"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105101.930000,0,232,0,0,yes,1.000000
583,,27357.976000,39226.890000,0,99,0,0,yes,1.000000
582,,104589.296000,157698.030000,0,326,0,0,yes,1.000000
581,,80320.804000,141719.420000,0,281,0,0,yes,1.000000
580,,250585.614000,315875.620000,0,594,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,158051.580000,0,315,0,0,yes,1.000000
577,,203604.600000,271994.270000,0,521,0,0,yes,1.000000
576,,126955.498000,171309.560000,0,337,0,0,yes,1.000000
575,,233621.358000,291090.550000,0,559,0,0,yes,1.000000
574,,237902.978000,288419.640000,0,547,0,0,yes,1.000000
573,,257780.072000,318385.620000,0,597,0,0,yes,1.000000
572,,120868.932000,158234.530000,0,319,0,0,yes,1.000000
571,,84742.682000,144796.380000,0,292,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,359795.220000,0,661,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,66684.000000,0,124,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,63370.710000,0,150,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,183009.520000,0,360,0,0,yes,1.000000
560,,51401.888000,88360.990000,0,184,0,0,yes,1.000000
559,,824.568000,1106.050000,0,3,0,0,yes,1.000000
558,,284429.702000,330666.700000,0,610,0,0,yes,1.000000
557,,71037.036000,102944.060000,0,226,0,0,yes,1.000000
556,,212787.736000,256368.310000,0,488,0,0,yes,1.000000
555,,301466.502000,326747.410000,0,596,0,0,yes,1.000000
554,,120225.016000,183686.040000,0,366,0,0,yes,1.000000
553,,231873.138000,280005.700000,0,533,0,0,yes,1.000000
552,,264459.518000,286998.390000,0,536,0,0,yes,1.000000
551,,345156.464000,380355.060000,0,694,0,0,yes,1.000000
550,,245298.732000,280447.370000,0,517,0,0,yes,1.000000
549,,99737.314000,165549.380000,0,332,0,0,yes,1.000000
548,,205034.694000,243054.300000,0,450,0,0,yes,1.000000
547,,300001.520000,347399.570000,0,640,0,0,yes,1.000000
546,,62088.048000,67395.850000,0,118,0,0,yes,1.000000
545,,229638.770000,298804.060000,0,565,0,0,yes,1.000000
544,,292165.898000,304725.620000,0,559,0,0,yes,1.000000
543,,24698.268000,42237.590000,0,91,0,0,yes,1.000000
542,,254949.918000,312688.820000,0,584,0,0,yes,1.000000
541,,119606.834000,196098.120000,0,389,0,0,yes,1.000000
540,,21409.874000,43211.720000,0,96,0,0,yes,1.000000
539,,735.576000,1106.050000,0,3,0,0,yes,1.000000
538,,185284.266000,271788.220000,0,526,0,0,yes,1.000000
537,,245959.058000,301362.740000,0,569,0,0,yes,1.000000
536,,45689.552000,74608.470000,0,172,0,0,yes,1.000000
535,,236557.886000,307937.710000,0,585,0,0,yes,1.000000
534,,277891.342000,326642.240000,0,613,0,0,yes,1.000000
533,,204544.402000,290645.980000,0,562,0,0,yes,1.000000
532,,99760.404000,164454.080000,0,331,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,146419.170000,0,301,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,130269.070000,0,260,0,0,yes,1.000000
526,,261679.726000,315952.960000,0,589,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,32612.400000,0,85,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,305858.720000,0,581,0,0,yes,1.000000
520,,102234.194000,157654.240000,0,335,0,0,yes,1.000000
519,,24866.456000,46982.800000,0,97,0,0,yes,1.000000
518,,200930.352000,259184.020000,0,498,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,62907.210000,0,150,0,0,yes,1.000000
513,,147291.580000,233197.570000,0,455,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,186135.510000,0,379,0,0,yes,1.000000
510,,13264.964000,25312.020000,0,64,0,0,yes,1.000000
509,,824.568000,1106.050000,0,3,0,0,yes,1.000000
508,,120721.356000,160506.660000,0,314,0,0,yes,1.000000
507,,105293.000000,165500.960000,0,339,0,0,yes,1.000000
506,,53600.454000,84106.040000,0,178,0,0,yes,1.000000
505,,282990.172000,326064.430000,0,615,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,186315.410000,0,357,0,0,yes,1.000000
502,,59747.038000,95067.430000,0,202,0,0,yes,1.000000
501,,13120.420000,19466.600000,0,46,0,0,yes,1.000000
500,,35337.416000,61905.370000,0,124,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,130872.410000,0,275,0,0,yes,1.000000
497,,180404.400000,241522.980000,0,464,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,90934.100000,0,207,0,0,yes,1.000000
494,,58895.080000,88050.170000,0,201,0,0,yes,1.000000
493,,264337.810000,322792.560000,0,605,0,0,yes,1.000000
492,,148181.768000,218178.520000,0,414,0,0,yes,1.000000
491,,8484.936000,15937.050000,0,33,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,150516.350000,0,292,0,0,yes,1.000000
487,,305688.114000,351157.760000,0,650,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,307902.780000,0,581,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,33631.120000,0,67,0,0,yes,1.000000
480,,15229.170000,25806.760000,0,69,0,0,yes,1.000000
479,,12493.750000,16731.720000,0,45,0,0,yes,1.000000
478,,360207.308000,384338.400000,0,707,0,0,yes,1.000000
477,,70970.226000,125201.410000,0,256,0,0,yes,1.000000
476,,48487.378000,84656.770000,0,169,0,0,yes,1.000000
475,,92548.500000,135467.530000,0,289,0,0,yes,1.000000
474,,3200.028000,9444.560000,0,22,0,0,yes,1.000000
473,,292176.356000,341421.070000,0,639,0,0,yes,1.000000
472,,15677.490000,26453.210000,0,64,0,0,yes,1.000000
471,,50037.188000,103059.520000,0,200,0,0,yes,1.000000
470,,8382.450000,8493.730000,0,28,0,0,yes,1.000000
469,,5165.542000,5502.830000,0,21,0,0,yes,1.000000
468,,23052.006000,40390.780000,0,96,0,0,yes,1.000000
467,,4852.638000,4848.810000,0,20,0,0,yes,0.999211
466,,209128.532000,254944.850000,0,484,0,0,yes,1.000000
465,,10492.384000,16539.220000,0,42,0,0,yes,1.000000
464,,153778.576000,204466.700000,0,401,0,0,yes,1.000000
463,,248239.528000,311240.100000,0,595,0,0,yes,1.000000
462,,7473.574000,20764.410000,0,48,0,0,yes,1.000000
461,,2924.652000,4360.110000,0,18,0,0,yes,1.000000
460,,22176.672000,41463.370000,0,101,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,372971.460000,0,674,0,0,yes,1.000000
457,,307599.930000,337720.260000,0,628,0,0,yes,1.000000
456,,31069.724000,47481.950000,0,113,0,0,yes,1.000000
455,,288257.054000,331463.820000,0,610,0,0,yes,1.000000
454,,329570.572000,360500.650000,0,663,0,0,yes,1.000000
453,,271064.294000,322024.160000,0,600,0,0,yes,1.000000
452,,47071.114000,62099.310000,0,148,0,0,yes,1.000000
451,,51426.958000,69839.500000,0,165,0,0,yes,1.000000
450,,16279.652000,30939.210000,0,74,0,0,yes,1.000000
449,,298737.868000,346813.150000,0,640,0,0,yes,1.000000
448,,165718.136000,215627.360000,0,415,0,0,yes,1.000000
447,,320871.068000,356952.000000,0,657,0,0,yes,1.000000
446,,145248.478000,208130.220000,0,416,0,0,yes,1.000000
445,,242291.046000,309380.630000,0,593,0,0,yes,1.000000
444,,97795.142000,150674.980000,0,314,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,237986.810000,0,454,0,0,yes,1.000000
440,,301767.424000,353281.860000,0,658,0,0,yes,1.000000
439,,735.576000,1106.050000,0,3,0,0,yes,1.000000
438,,120123.536000,171058.140000,0,342,0,0,yes,1.000000
437,,300878.630000,339887.700000,0,629,0,0,yes,1.000000
436,,282003.308000,324339.810000,0,615,0,0,yes,1.000000
435,,19414.300000,34177.730000,0,82,0,0,yes,1.000000
434,,17583.108000,31127.530000,0,84,0,0,yes,1.000000
433,,159529.724000,234023.470000,0,459,0,0,yes,1.000000
432,,255509.142000,315224.540000,0,602,0,0,yes,1.000000
431,,129782.200000,193342.590000,0,385,0,0,yes,1.000000
430,,133200.266000,205948.410000,0,416,0,0,yes,1.000000
429,,293202.018000,328107.520000,0,614,0,0,yes,1.000000
428,,273177.958000,323235.440000,0,608,0,0,yes,1.000000
427,,220953.816000,274384.200000,0,529,0,0,yes,1.000000
426,,174054.114000,229763.690000,0,448,0,0,yes,1.000000
425,,188992.564000,225674.590000,0,423,0,0,yes,1.000000
424,,95524.900000,143092.540000,0,301,0,0,yes,1.000000
423,,98173.178000,151943.880000,0,320,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,256265.140000,0,494,0,0,yes,1.000000
420,,246473.490000,286513.060000,0,535,0,0,yes,1.000000
419,,86991.070000,124697.760000,0,267,0,0,yes,1.000000
418,,62281.572000,84087.220000,0,188,0,0,yes,1.000000
417,,735.576000,1106.050000,0,3,0,0,yes,1.000000
416,,69107.754000,115653.840000,0,253,0,0,yes,1.000000
415,,5138.980000,10769.110000,0,32,0,0,yes,1.000000
414,,123672.534000,184551.780000,0,373,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,184725.860000,0,373,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,315659.290000,0,599,0,0,yes,1.000000
409,,64930.698000,116742.510000,0,240,0,0,yes,1.000000
408,,198925.440000,236695.460000,0,441,0,0,yes,1.000000
407,,128539.070000,153772.920000,0,285,0,0,yes,1.000000
406,,228449.694000,296485.540000,0,570,0,0,yes,1.000000
405,,282969.172000,331540.000000,0,621,0,0,yes,1.000000
404,,300582.540000,331368.670000,0,619,0,0,yes,1.000000
403,,67938.282000,108815.500000,0,221,0,0,yes,1.000000
402,,824.568000,1106.050000,0,3,0,0,yes,1.000000
401,,201664.640000,236245.260000,0,448,0,0,yes,1.000000
400,,18796.896000,31562.640000,0,70,0,0,yes,1.000000
399,,37939.898000,61780.840000,0,127,0,0,yes,1.000000
398,,9384.414000,12813.970000,0,33,0,0,yes,1.000000
397,,305040.696000,354777.410000,0,657,0,0,yes,1.000000
396,,74495.468000,111773.890000,0,236,0,0,yes,1.000000
395,,735.576000,1106.050000,0,3,0,0,yes,1.000000
394,,86361.070000,129525.730000,0,274,0,0,yes,1.000000
393,,91362.724000,91426.000000,0,169,0,0,yes,1.000000
392,,182661.702000,275492.170000,0,529,0,0,yes,1.000000
391,,735.576000,1106.050000,0,3,0,0,yes,1.000000
390,,296528.674000,337626.220000,0,635,0,0,yes,1.000000
389,,296860.188000,322370.710000,0,586,0,0,yes,1.000000
388,,11128.800000,16015.010000,0,26,0,0,yes,1.000000
387,,233978.192000,269426.860000,0,520,0,0,yes,1.000000
386,,206056.996000,248318.290000,0,468,0,0,yes,1.000000
385,,184748.008000,184785.220000,0,330,0,0,yes,1.000000
384,,217197.926000,253643.800000,0,483,0,0,yes,1.000000
383,,63678.230000,111925.420000,0,238,0,0,yes,1.000000
382,,235871.474000,272849.170000,0,524,0,0,yes,1.000000
381,,824.568000,1106.050000,0,3,0,0,yes,1.000000
380,,88163.510000,147227.080000,0,296,0,0,yes,1.000000
379,,138975.348000,171996.890000,0,339,0,0,yes,1.000000
378,,102765.524000,143654.130000,0,301,0,0,yes,1.000000
377,,302182.410000,348102.010000,0,650,0,0,yes,1.000000
376,,265933.018000,288195.690000,0,533,0,0,yes,1.000000
375,,333151.548000,365835.740000,0,673,0,0,yes,1.000000
374,,257612.986000,278982.880000,0,512,0,0,yes,1.000000
373,,824.568000,1106.050000,0,3,0,0,yes,1.000000
372,,240175.154000,301978.950000,0,561,0,0,yes,1.000000
371,,735.576000,1106.050000,0,3,0,0,yes,1.000000
370,,264118.018000,293858.120000,0,566,0,0,yes,1.000000
369,,264940.028000,313611.000000,0,580,0,0,yes,1.000000
368,,174538.006000,188769.440000,0,353,0,0,yes,1.000000
367,,735.576000,1106.050000,0,3,0,0,yes,1.000000
366,,735.576000,1106.050000,0,3,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,259825.100000,0,497,0,0,yes,1.000000
363,,320535.390000,359558.790000,0,660,0,0,yes,1.000000
362,,301605.540000,337876.620000,0,622,0,0,yes,1.000000
361,,373118.942000,373153.410000,0,680,0,0,yes,1.000000
360,,256906.860000,288440.390000,0,547,0,0,yes,1.000000
359,,280448.324000,326461.920000,0,604,0,0,yes,1.000000
358,,85497.548000,115235.530000,0,259,0,0,yes,1.000000
357,,227363.898000,267011.480000,0,504,0,0,yes,1.000000
356,,279252.314000,320046.910000,0,589,0,0,yes,1.000000
355,,278989.282000,289463.940000,0,536,0,0,yes,1.000000
354,,288597.598000,344287.020000,0,644,0,0,yes,1.000000
353,,169508.222000,171302.960000,0,322,0,0,yes,1.000000
352,,5165.542000,5502.830000,0,21,0,0,yes,1.000000
351,,46248.254000,83748.280000,0,189,0,0,yes,1.000000
350,,55147.176000,72403.700000,0,136,0,0,yes,1.000000
349,,824.568000,1106.050000,0,3,0,0,yes,1.000000
348,,735.576000,1106.050000,0,3,0,0,yes,1.000000
347,,824.568000,1106.050000,0,3,0,0,yes,1.000000
346,,291787.918000,321300.930000,0,581,0,0,yes,1.000000
345,,314026.948000,344982.410000,0,629,0,0,yes,1.000000
344,,337378.076000,358190.860000,0,645,0,0,yes,1.000000
343,,319673.972000,351591.500000,0,640,0,0,yes,1.000000
342,,439411.178000,447803.310000,0,806,0,0,yes,1.000000
341,,210604.756000,259991.340000,0,499,0,0,yes,1.000000
340,,735.576000,1106.050000,0,3,0,0,yes,1.000000
339,,5560.790000,5725.450000,0,22,0,0,yes,1.000000
338,,735.576000,1106.050000,0,3,0,0,yes,1.000000
337,,735.576000,1106.050000,0,3,0,0,yes,1.000000
336,,123285.562000,195314.620000,0,397,0,0,yes,1.000000
335,,341488.784000,352952.300000,0,635,0,0,yes,1.000000
334,,305733.254000,325756.530000,0,604,0,0,yes,1.000000
333,,139565.626000,139562.900000,0,264,0,0,yes,0.999980
332,,18193.210000,24548.540000,0,52,0,0,yes,1.000000
331,,824.568000,1106.050000,0,3,0,0,yes,1.000000
330,,14410.528000,14359.310000,0,35,0,0,yes,0.996446
329,,245006.482000,294109.170000,0,559,0,0,yes,1.000000
328,,251760.980000,317282.930000,0,592,0,0,yes,1.000000
327,,297266.608000,330067.790000,0,610,0,0,yes,1.000000
326,,161302.744000,214496.440000,0,423,0,0,yes,1.000000
325,,94804.922000,156241.400000,0,321,0,0,yes,1.000000
324,,128718.816000,203432.880000,0,409,0,0,yes,1.000000
323,,6026.126000,14253.750000,0,40,0,0,yes,1.000000
322,,140288.020000,212823.930000,0,425,0,0,yes,1.000000
321,,320703.752000,350595.050000,0,638,0,0,yes,1.000000
320,,824.568000,1106.050000,0,3,0,0,yes,1.000000
319,,298580.378000,333563.510000,0,628,0,0,yes,1.000000
318,,132470.882000,192468.480000,0,378,0,0,yes,1.000000
317,,278208.342000,330401.560000,0,624,0,0,yes,1.000000
316,,294926.434000,332769.360000,0,625,0,0,yes,1.000000
315,,194202.162000,216930.450000,0,394,0,0,yes,1.000000
314,,735.576000,1106.050000,0,3,0,0,yes,1.000000
313,,261403.636000,290632.020000,0,541,0,0,yes,1.000000
312,,265723.880000,290783.690000,0,554,0,0,yes,1.000000
311,,60618.206000,100328.320000,0,206,0,0,yes,1.000000
310,,139507.196000,207275.910000,0,399,0,0,yes,1.000000
309,,824.568000,1106.050000,0,3,0,0,yes,1.000000
308,,96348.980000,142979.160000,0,306,0,0,yes,1.000000
307,,325601.586000,345092.180000,0,644,0,0,yes,1.000000
306,,231651.938000,275287.170000,0,530,0,0,yes,1.000000
305,,492609.194000,492579.450000,0,861,0,0,yes,0.999940
304,,735.576000,1106.050000,0,3,0,0,yes,1.000000
303,,735.576000,1106.050000,0,3,0,0,yes,1.000000
302,,233390.054000,302919.370000,0,581,0,0,yes,1.000000
301,,274333.592000,312674.910000,0,573,0,0,yes,1.000000
300,,86734.386000,127752.090000,0,280,0,0,yes,1.000000
299,,268330.322000,307477.730000,0,586,0,0,yes,1.000000
298,,122833.696000,191212.860000,0,388,0,0,yes,1.000000
297,,824.568000,1106.050000,0,3,0,0,yes,1.000000
296,,318289.436000,341214.690000,0,635,0,0,yes,1.000000
295,,322759.762000,362660.140000,0,672,0,0,yes,1.000000
294,,275213.306000,326702.430000,0,616,0,0,yes,1.000000
293,,824.568000,1106.050000,0,3,0,0,yes,1.000000
292,,735.576000,1106.050000,0,3,0,0,yes,1.000000
291,,185426.250000,227634.100000,0,432,0,0,yes,1.000000
290,,261533.376000,299602.120000,0,574,0,0,yes,1.000000
289,,288561.428000,318418.650000,0,589,0,0,yes,1.000000
288,,228325.432000,271135.400000,0,518,0,0,yes,1.000000
287,,396301.248000,396924.940000,0,724,0,0,yes,1.000000
286,,824.568000,1106.050000,0,3,0,0,yes,1.000000
285,,15040.596000,28271.680000,0,72,0,0,yes,1.000000
284,,735.576000,1106.050000,0,3,0,0,yes,1.000000
283,,824.568000,1106.050000,0,3,0,0,yes,1.000000
282,,48717.312000,81378.800000,0,169,0,0,yes,1.000000
281,,91931.758000,147036.830000,0,294,0,0,yes,1.000000
280,,80019.160000,132091.540000,0,247,0,0,yes,1.000000
279,,325038.468000,357680.150000,0,662,0,0,yes,1.000000
278,,735.576000,1106.050000,0,3,0,0,yes,1.000000
277,,257801.172000,286690.090000,0,543,0,0,yes,1.000000
276,,277699.210000,321662.770000,0,611,0,0,yes,1.000000
275,,349731.898000,384147.570000,0,710,0,0,yes,1.000000
274,,74722.208000,111440.820000,0,249,0,0,yes,1.000000
273,,3324.564000,3161.760000,0,16,0,0,yes,0.951030
272,,27728.888000,55440.900000,0,116,0,0,yes,1.000000
271,,296747.278000,337943.940000,0,636,0,0,yes,1.000000
270,,1811.898000,1873.260000,0,8,0,0,yes,1.000000
269,,115865.012000,182249.120000,0,374,0,0,yes,1.000000
268,,735.576000,1106.050000,0,3,0,0,yes,1.000000
267,,254999.762000,318074.610000,0,603,0,0,yes,1.000000
266,,223186.510000,271279.220000,0,522,0,0,yes,1.000000
265,,92828.980000,136604.610000,0,289,0,0,yes,1.000000
264,,73262.300000,124596.810000,0,252,0,0,yes,1.000000
263,,15490.030000,30330.670000,0,71,0,0,yes,1.000000
262,,288980.926000,325019.450000,0,611,0,0,yes,1.000000
261,,824.568000,1106.050000,0,3,0,0,yes,1.000000
260,,180752.574000,196312.230000,0,371,0,0,yes,1.000000
259,,341177.150000,350507.260000,0,633,0,0,yes,1.000000
258,,1811.898000,1873.260000,0,8,0,0,yes,1.000000
257,,282751.682000,304122.690000,0,568,0,0,yes,1.000000
256,,316850.096000,345860.310000,0,631,0,0,yes,1.000000
255,,284907.770000,321489.870000,0,609,0,0,yes,1.000000
254,,10547.016000,11570.790000,0,33,0,0,yes,1.000000
253,,2490.538000,3160.490000,0,15,0,0,yes,1.000000
252,,824.568000,1106.050000,0,3,0,0,yes,1.000000
251,,824.568000,1106.050000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,17524.640000,0,40,0,0,yes,1.000000
248,,99435.468000,109768.100000,0,212,0,0,yes,1.000000
247,,5975.554000,6032.610000,0,15,0,0,yes,1.000000
246,,265180.324000,313718.420000,0,583,0,0,yes,1.000000
245,,68443.362000,102190.120000,0,221,0,0,yes,1.000000
244,,68812.514000,105451.640000,0,214,0,0,yes,1.000000
243,,224354.724000,269922.310000,0,519,0,0,yes,1.000000
242,,260505.296000,320631.720000,0,601,0,0,yes,1.000000
241,,189877.282000,189881.460000,0,350,0,0,yes,1.000000
240,,735.576000,1106.050000,0,3,0,0,yes,1.000000
239,,132007.920000,169125.430000,0,324,0,0,yes,1.000000
238,,480584.378000,484554.730000,0,857,0,0,yes,1.000000
237,,70366.494000,86385.380000,0,157,0,0,yes,1.000000
236,,199692.984000,226710.620000,0,400,0,0,yes,1.000000
235,,73494.652000,83076.250000,0,144,0,0,yes,1.000000
234,,107259.084000,107256.640000,0,199,0,0,yes,0.999977
233,,824.568000,1106.050000,0,3,0,0,yes,1.000000
232,,1436.536000,1734.240000,0,4,0,0,yes,1.000000
231,,824.568000,1106.050000,0,3,0,0,yes,1.000000
230,,824.568000,1106.050000,0,3,0,0,yes,1.000000
229,,23145.682000,38229.490000,0,89,0,0,yes,1.000000
228,,175086.790000,253517.730000,0,494,0,0,yes,1.000000
227,,251403.586000,306041.210000,0,581,0,0,yes,1.000000
226,,326846.144000,372734.360000,0,685,0,0,yes,1.000000
225,,824.568000,1106.050000,0,3,0,0,yes,1.000000
224,,735.576000,1106.050000,0,3,0,0,yes,1.000000
223,,306787.596000,340938.700000,0,638,0,0,yes,1.000000
222,,824.568000,1106.050000,0,3,0,0,yes,1.000000
221,,47522.644000,82121.730000,0,163,0,0,yes,1.000000
220,,199935.146000,246810.600000,0,482,0,0,yes,1.000000
219,,270471.368000,330423.560000,0,625,0,0,yes,1.000000
218,,102103.226000,150130.840000,0,307,0,0,yes,1.000000
217,,51648.832000,94226.820000,0,185,0,0,yes,1.000000
216,,296134.452000,338543.900000,0,634,0,0,yes,1.000000
215,,316147.286000,333418.050000,0,605,0,0,yes,1.000000
214,,280788.348000,328012.180000,0,618,0,0,yes,1.000000
213,,7525.008000,11195.330000,0,32,0,0,yes,1.000000
212,,279741.230000,303719.500000,0,574,0,0,yes,1.000000
211,,194943.858000,229333.850000,0,431,0,0,yes,1.000000
210,,220407.872000,273588.910000,0,522,0,0,yes,1.000000
209,,273865.060000,304831.330000,0,576,0,0,yes,1.000000
208,,275918.850000,307136.070000,0,573,0,0,yes,1.000000
207,,735.576000,1106.050000,0,3,0,0,yes,1.000000
206,,290899.552000,337775.070000,0,631,0,0,yes,1.000000
205,,300869.312000,340312.450000,0,637,0,0,yes,1.000000
204,,296165.548000,332231.930000,0,624,0,0,yes,1.000000
203,,735.576000,1106.050000,0,3,0,0,yes,1.000000
202,,191767.564000,248511.870000,0,472,0,0,yes,1.000000
201,,150610.438000,178701.520000,0,344,0,0,yes,1.000000
200,,172833.016000,200098.410000,0,388,0,0,yes,1.000000
199,,735.576000,1106.050000,0,3,0,0,yes,1.000000
198,,735.576000,1106.050000,0,3,0,0,yes,1.000000
197,,824.568000,1106.050000,0,3,0,0,yes,1.000000
196,,824.568000,1106.050000,0,3,0,0,yes,1.000000
195,,824.568000,1106.050000,0,3,0,0,yes,1.000000
194,,297541.498000,339272.050000,0,635,0,0,yes,1.000000
193,,333253.434000,362276.960000,0,663,0,0,yes,1.000000
192,,57551.130000,98032.960000,0,191,0,0,yes,1.000000
191,,824.568000,1106.050000,0,3,0,0,yes,1.000000
190,,88663.560000,131792.300000,0,286,0,0,yes,1.000000
189,,735.576000,1106.050000,0,3,0,0,yes,1.000000
188,,301060.952000,341930.340000,0,644,0,0,yes,1.000000
187,,256137.304000,321582.430000,0,610,0,0,yes,1.000000
186,,100801.304000,152013.320000,0,305,0,0,yes,1.000000
185,,394942.388000,398178.460000,0,732,0,0,yes,1.000000
184,,333161.380000,368848.580000,0,688,0,0,yes,1.000000
183,,3552.978000,12722.300000,0,28,0,0,yes,1.000000
182,,299278.916000,331855.670000,0,623,0,0,yes,1.000000
181,,282732.710000,317108.360000,0,598,0,0,yes,1.000000
180,,247626.390000,278103.710000,0,530,0,0,yes,1.000000
179,,269909.316000,301835.710000,0,577,0,0,yes,1.000000
178,,6514.112000,15882.790000,0,43,0,0,yes,1.000000
177,,296269.168000,333618.540000,0,630,0,0,yes,1.000000
176,,300690.836000,310269.190000,0,587,0,0,yes,1.000000
175,,298977.800000,341692.650000,0,640,0,0,yes,1.000000
174,,824.568000,1106.050000,0,3,0,0,yes,1.000000
173,,294719.588000,333732.730000,0,625,0,0,yes,1.000000
172,,243365.956000,295954.060000,0,561,0,0,yes,1.000000
171,,75712.112000,95594.340000,0,206,0,0,yes,1.000000
170,,243975.812000,298148.950000,0,573,0,0,yes,1.000000
169,,135114.908000,185209.030000,0,366,0,0,yes,1.000000
168,,276710.384000,302179.160000,0,571,0,0,yes,1.000000
167,,106656.588000,141290.660000,0,272,0,0,yes,1.000000
166,,230.794000,642.800000,0,2,0,0,yes,1.000000
165,,17995.600000,35175.590000,0,82,0,0,yes,1.000000
164,,55551.220000,74543.770000,0,179,0,0,yes,1.000000
163,,24235.332000,51382.400000,0,115,0,0,yes,1.000000
162,,303610.030000,326031.430000,0,608,0,0,yes,1.000000
161,,229251.894000,303138.430000,0,579,0,0,yes,1.000000
160,,346141.634000,371595.400000,0,673,0,0,yes,1.000000
159,,290266.834000,336829.760000,0,635,0,0,yes,1.000000
158,,268554.422000,316343.720000,0,603,0,0,yes,1.000000
157,,336991.594000,375847.740000,0,694,0,0,yes,1.000000
156,,232307.408000,307083.660000,0,583,0,0,yes,1.000000
155,,256232.796000,281814.640000,0,518,0,0,yes,1.000000
154,,138862.706000,158250.300000,0,292,0,0,yes,1.000000
153,,109508.844000,173215.480000,0,358,0,0,yes,1.000000
152,,306120.670000,343303.310000,0,641,0,0,yes,1.000000
151,,73449.842000,114194.220000,0,246,0,0,yes,1.000000
150,,57619.154000,92861.680000,0,204,0,0,yes,1.000000
149,,351657.212000,372753.020000,0,675,0,0,yes,1.000000
148,,735.576000,1106.050000,0,3,0,0,yes,1.000000
147,,824.568000,1106.050000,0,3,0,0,yes,1.000000
146,,239163.116000,239162.680000,0,447,0,0,yes,0.999998
145,,255558.544000,321806.180000,0,608,0,0,yes,1.000000
144,,824.568000,1106.050000,0,3,0,0,yes,1.000000
143,,315551.842000,347878.890000,0,641,0,0,yes,1.000000
142,,254380.830000,295347.480000,0,564,0,0,yes,1.000000
141,,4852.164000,16626.660000,0,36,0,0,yes,1.000000
140,,305813.548000,346686.910000,0,645,0,0,yes,1.000000
139,,276963.612000,286470.370000,0,514,0,0,yes,1.000000
138,,288307.914000,321926.470000,0,606,0,0,yes,1.000000
137,,322811.262000,358711.930000,0,655,0,0,yes,1.000000
136,,208715.056000,271920.890000,0,522,0,0,yes,1.000000
135,,735.576000,1106.050000,0,3,0,0,yes,1.000000
134,,735.576000,1106.050000,0,3,0,0,yes,1.000000
133,,184092.430000,208739.040000,0,401,0,0,yes,1.000000
132,,298878.826000,326415.820000,0,603,0,0,yes,1.000000
