"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,103891.240000,0,230,0,0,yes,1.000000
583,,27357.976000,40515.920000,0,102,0,0,yes,1.000000
582,,104589.296000,157870.480000,0,321,0,0,yes,1.000000
581,,80320.804000,141731.790000,0,279,0,0,yes,1.000000
580,,250585.614000,312196.660000,0,582,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,153770.910000,0,307,0,0,yes,1.000000
577,,203604.600000,270633.570000,0,512,0,0,yes,1.000000
576,,126955.498000,166559.500000,0,326,0,0,yes,1.000000
575,,233621.358000,291175.430000,0,554,0,0,yes,1.000000
574,,237902.978000,289542.230000,0,541,0,0,yes,1.000000
573,,257780.072000,313557.770000,0,580,0,0,yes,1.000000
572,,120868.932000,156930.260000,0,312,0,0,yes,1.000000
571,,84742.682000,142382.420000,0,286,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,354075.190000,0,643,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,62264.580000,0,114,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,61846.120000,0,151,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,182036.610000,0,356,0,0,yes,1.000000
560,,51401.888000,86541.280000,0,179,0,0,yes,1.000000
559,,824.568000,1090.300000,0,4,0,0,yes,1.000000
558,,284429.702000,323889.400000,0,591,0,0,yes,1.000000
557,,71037.036000,102490.830000,0,223,0,0,yes,1.000000
556,,212787.736000,256575.800000,0,483,0,0,yes,1.000000
555,,301466.502000,319717.850000,0,578,0,0,yes,1.000000
554,,120225.016000,182773.120000,0,359,0,0,yes,1.000000
553,,231873.138000,277958.040000,0,525,0,0,yes,1.000000
552,,264459.518000,285374.930000,0,528,0,0,yes,1.000000
551,,345156.464000,379039.960000,0,683,0,0,yes,1.000000
550,,245298.732000,276365.920000,0,504,0,0,yes,1.000000
549,,99737.314000,163389.400000,0,330,0,0,yes,1.000000
548,,205034.694000,240664.180000,0,442,0,0,yes,1.000000
547,,300001.520000,341055.350000,0,622,0,0,yes,1.000000
546,,62088.048000,67193.320000,0,115,0,0,yes,1.000000
545,,229638.770000,295707.070000,0,554,0,0,yes,1.000000
544,,292165.898000,299380.410000,0,546,0,0,yes,1.000000
543,,24698.268000,40632.250000,0,86,0,0,yes,1.000000
542,,254949.918000,307599.910000,0,568,0,0,yes,1.000000
541,,119606.834000,193903.370000,0,379,0,0,yes,1.000000
540,,21409.874000,44147.190000,0,95,0,0,yes,1.000000
539,,735.576000,1073.970000,0,3,0,0,yes,1.000000
538,,185284.266000,267103.400000,0,512,0,0,yes,1.000000
537,,245959.058000,298120.040000,0,555,0,0,yes,1.000000
536,,45689.552000,72570.790000,0,171,0,0,yes,1.000000
535,,236557.886000,305121.250000,0,574,0,0,yes,1.000000
534,,277891.342000,325132.530000,0,603,0,0,yes,1.000000
533,,204544.402000,285271.000000,0,549,0,0,yes,1.000000
532,,99760.404000,159403.930000,0,317,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,146148.340000,0,301,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,124998.430000,0,247,0,0,yes,1.000000
526,,261679.726000,311629.200000,0,576,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,33380.990000,0,85,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,302995.930000,0,572,0,0,yes,1.000000
520,,102234.194000,154803.100000,0,324,0,0,yes,1.000000
519,,24866.456000,45555.440000,0,92,0,0,yes,1.000000
518,,200930.352000,257738.590000,0,490,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,62842.410000,0,151,0,0,yes,1.000000
513,,147291.580000,228806.130000,0,441,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,182630.510000,0,371,0,0,yes,1.000000
510,,13264.964000,24839.460000,0,65,0,0,yes,1.000000
509,,824.568000,1090.300000,0,4,0,0,yes,1.000000
508,,120721.356000,157313.470000,0,305,0,0,yes,1.000000
507,,105293.000000,164314.190000,0,337,0,0,yes,1.000000
506,,53600.454000,83035.820000,0,170,0,0,yes,1.000000
505,,282990.172000,324039.640000,0,605,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,181622.680000,0,347,0,0,yes,1.000000
502,,59747.038000,94168.180000,0,199,0,0,yes,1.000000
501,,13120.420000,16972.890000,0,39,0,0,yes,1.000000
500,,35337.416000,60280.430000,0,118,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,129233.450000,0,268,0,0,yes,1.000000
497,,180404.400000,241941.940000,0,465,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,90858.940000,0,208,0,0,yes,1.000000
494,,58895.080000,88418.550000,0,204,0,0,yes,1.000000
493,,264337.810000,319738.060000,0,592,0,0,yes,1.000000
492,,148181.768000,215710.220000,0,407,0,0,yes,1.000000
491,,8484.936000,13719.680000,0,27,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,145786.120000,0,282,0,0,yes,1.000000
487,,305688.114000,346168.300000,0,633,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,305386.480000,0,571,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,35788.010000,0,67,0,0,yes,1.000000
480,,15229.170000,26180.740000,0,72,0,0,yes,1.000000
479,,12493.750000,16611.710000,0,42,0,0,yes,1.000000
478,,360207.308000,382744.070000,0,696,0,0,yes,1.000000
477,,70970.226000,126484.000000,0,255,0,0,yes,1.000000
476,,48487.378000,83188.770000,0,164,0,0,yes,1.000000
475,,92548.500000,130682.140000,0,273,0,0,yes,1.000000
474,,3200.028000,9583.250000,0,21,0,0,yes,1.000000
473,,292176.356000,338599.780000,0,627,0,0,yes,1.000000
472,,15677.490000,27534.920000,0,66,0,0,yes,1.000000
471,,50037.188000,103600.970000,0,201,0,0,yes,1.000000
470,,8382.450000,8383.150000,0,23,0,0,yes,1.000000
469,,5165.542000,6546.220000,0,22,0,0,yes,1.000000
468,,23052.006000,38999.450000,0,92,0,0,yes,1.000000
467,,4852.638000,5444.020000,0,20,0,0,yes,1.000000
466,,209128.532000,256700.700000,0,485,0,0,yes,1.000000
465,,10492.384000,16245.390000,0,40,0,0,yes,1.000000
464,,153778.576000,201708.850000,0,398,0,0,yes,1.000000
463,,248239.528000,308361.660000,0,586,0,0,yes,1.000000
462,,7473.574000,20297.020000,0,48,0,0,yes,1.000000
461,,2924.652000,4585.720000,0,19,0,0,yes,1.000000
460,,22176.672000,41386.500000,0,102,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,371136.300000,0,662,0,0,yes,1.000000
457,,307599.930000,336932.840000,0,621,0,0,yes,1.000000
456,,31069.724000,46983.790000,0,112,0,0,yes,1.000000
455,,288257.054000,328320.040000,0,597,0,0,yes,1.000000
454,,329570.572000,356768.850000,0,648,0,0,yes,1.000000
453,,271064.294000,319205.540000,0,588,0,0,yes,1.000000
452,,47071.114000,61080.750000,0,149,0,0,yes,1.000000
451,,51426.958000,69763.510000,0,163,0,0,yes,1.000000
450,,16279.652000,30975.620000,0,78,0,0,yes,1.000000
449,,298737.868000,339847.970000,0,619,0,0,yes,1.000000
448,,165718.136000,215807.660000,0,414,0,0,yes,1.000000
447,,320871.068000,349969.620000,0,635,0,0,yes,1.000000
446,,145248.478000,204308.810000,0,405,0,0,yes,1.000000
445,,242291.046000,305366.990000,0,582,0,0,yes,1.000000
444,,97795.142000,150387.840000,0,309,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,237695.100000,0,452,0,0,yes,1.000000
440,,301767.424000,347223.900000,0,642,0,0,yes,1.000000
439,,735.576000,1073.970000,0,3,0,0,yes,1.000000
438,,120123.536000,172932.970000,0,344,0,0,yes,1.000000
437,,300878.630000,334124.140000,0,610,0,0,yes,1.000000
436,,282003.308000,322054.700000,0,604,0,0,yes,1.000000
435,,19414.300000,34176.920000,0,85,0,0,yes,1.000000
434,,17583.108000,30980.320000,0,86,0,0,yes,1.000000
433,,159529.724000,230975.010000,0,446,0,0,yes,1.000000
432,,255509.142000,311181.200000,0,591,0,0,yes,1.000000
431,,129782.200000,190350.440000,0,372,0,0,yes,1.000000
430,,133200.266000,204523.400000,0,410,0,0,yes,1.000000
429,,293202.018000,326205.600000,0,603,0,0,yes,1.000000
428,,273177.958000,320686.700000,0,597,0,0,yes,1.000000
427,,220953.816000,270860.600000,0,520,0,0,yes,1.000000
426,,174054.114000,227591.700000,0,437,0,0,yes,1.000000
425,,188992.564000,225723.790000,0,419,0,0,yes,1.000000
424,,95524.900000,145448.020000,0,302,0,0,yes,1.000000
423,,98173.178000,147356.580000,0,305,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,251809.920000,0,479,0,0,yes,1.000000
420,,246473.490000,286255.980000,0,528,0,0,yes,1.000000
419,,86991.070000,121348.350000,0,255,0,0,yes,1.000000
418,,62281.572000,83618.450000,0,183,0,0,yes,1.000000
417,,735.576000,1073.970000,0,3,0,0,yes,1.000000
416,,69107.754000,114163.200000,0,247,0,0,yes,1.000000
415,,5138.980000,11194.470000,0,35,0,0,yes,1.000000
414,,123672.534000,181744.410000,0,362,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,181943.800000,0,369,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,311505.660000,0,585,0,0,yes,1.000000
409,,64930.698000,117792.500000,0,240,0,0,yes,1.000000
408,,198925.440000,234140.060000,0,431,0,0,yes,1.000000
407,,128539.070000,150895.000000,0,275,0,0,yes,1.000000
406,,228449.694000,293596.460000,0,560,0,0,yes,1.000000
405,,282969.172000,329271.370000,0,611,0,0,yes,1.000000
404,,300582.540000,330124.240000,0,609,0,0,yes,1.000000
403,,67938.282000,108366.690000,0,219,0,0,yes,1.000000
402,,824.568000,1090.300000,0,4,0,0,yes,1.000000
401,,201664.640000,233427.250000,0,438,0,0,yes,1.000000
400,,18796.896000,33084.220000,0,71,0,0,yes,1.000000
399,,37939.898000,62115.670000,0,130,0,0,yes,1.000000
398,,9384.414000,13362.560000,0,38,0,0,yes,1.000000
397,,305040.696000,348499.710000,0,639,0,0,yes,1.000000
396,,74495.468000,109786.390000,0,228,0,0,yes,1.000000
395,,735.576000,1073.970000,0,3,0,0,yes,1.000000
394,,86361.070000,128848.590000,0,271,0,0,yes,1.000000
393,,91362.724000,91363.070000,0,171,0,0,yes,1.000000
392,,182661.702000,267739.320000,0,510,0,0,yes,1.000000
391,,735.576000,1073.970000,0,3,0,0,yes,1.000000
390,,296528.674000,335399.900000,0,624,0,0,yes,1.000000
389,,296860.188000,317112.660000,0,569,0,0,yes,1.000000
388,,11128.800000,17151.000000,0,27,0,0,yes,1.000000
387,,233978.192000,267388.970000,0,512,0,0,yes,1.000000
386,,206056.996000,246963.310000,0,459,0,0,yes,1.000000
385,,184748.008000,184763.890000,0,324,0,0,yes,1.000000
384,,217197.926000,251715.660000,0,473,0,0,yes,1.000000
383,,63678.230000,110198.540000,0,232,0,0,yes,1.000000
382,,235871.474000,271540.600000,0,518,0,0,yes,1.000000
381,,824.568000,1090.300000,0,4,0,0,yes,1.000000
380,,88163.510000,146223.330000,0,293,0,0,yes,1.000000
379,,138975.348000,168774.150000,0,333,0,0,yes,1.000000
378,,102765.524000,141884.890000,0,296,0,0,yes,1.000000
377,,302182.410000,344022.520000,0,637,0,0,yes,1.000000
376,,265933.018000,285486.250000,0,522,0,0,yes,1.000000
375,,333151.548000,364024.410000,0,661,0,0,yes,1.000000
374,,257612.986000,277782.510000,0,504,0,0,yes,1.000000
373,,824.568000,1090.300000,0,4,0,0,yes,1.000000
372,,240175.154000,297337.280000,0,547,0,0,yes,1.000000
371,,735.576000,1073.970000,0,3,0,0,yes,1.000000
370,,264118.018000,290848.570000,0,558,0,0,yes,1.000000
369,,264940.028000,305370.780000,0,559,0,0,yes,1.000000
368,,174538.006000,188296.360000,0,350,0,0,yes,1.000000
367,,735.576000,1073.970000,0,3,0,0,yes,1.000000
366,,735.576000,1073.970000,0,3,0,0,yes,1.000000
365,,331.908000,1073.970000,0,3,0,0,yes,1.000000
364,,230977.314000,257151.260000,0,487,0,0,yes,1.000000
363,,320535.390000,352603.930000,0,639,0,0,yes,1.000000
362,,301605.540000,331189.390000,0,605,0,0,yes,1.000000
361,,373118.942000,372961.660000,0,674,0,0,yes,0.999578
360,,256906.860000,286571.590000,0,540,0,0,yes,1.000000
359,,280448.324000,317875.170000,0,583,0,0,yes,1.000000
358,,85497.548000,111408.150000,0,248,0,0,yes,1.000000
357,,227363.898000,264156.430000,0,493,0,0,yes,1.000000
356,,279252.314000,313003.550000,0,568,0,0,yes,1.000000
355,,278989.282000,285327.470000,0,524,0,0,yes,1.000000
354,,288597.598000,338058.990000,0,628,0,0,yes,1.000000
353,,169508.222000,172442.870000,0,325,0,0,yes,1.000000
352,,5165.542000,6546.220000,0,22,0,0,yes,1.000000
351,,46248.254000,81342.700000,0,181,0,0,yes,1.000000
350,,55147.176000,71140.560000,0,136,0,0,yes,1.000000
349,,824.568000,1090.300000,0,4,0,0,yes,1.000000
348,,735.576000,1073.970000,0,3,0,0,yes,1.000000
347,,824.568000,1090.300000,0,4,0,0,yes,1.000000
346,,291787.918000,316895.680000,0,566,0,0,yes,1.000000
345,,314026.948000,338516.920000,0,610,0,0,yes,1.000000
344,,337378.076000,356286.770000,0,632,0,0,yes,1.000000
343,,319673.972000,345996.950000,0,623,0,0,yes,1.000000
342,,439411.178000,444863.910000,0,793,0,0,yes,1.000000
341,,210604.756000,259261.330000,0,495,0,0,yes,1.000000
340,,735.576000,1073.970000,0,3,0,0,yes,1.000000
339,,5560.790000,5579.050000,0,21,0,0,yes,1.000000
338,,735.576000,1073.970000,0,3,0,0,yes,1.000000
337,,735.576000,1073.970000,0,3,0,0,yes,1.000000
336,,123285.562000,193071.960000,0,391,0,0,yes,1.000000
335,,341488.784000,351790.280000,0,624,0,0,yes,1.000000
334,,305733.254000,322227.280000,0,591,0,0,yes,1.000000
333,,139565.626000,139565.940000,0,266,0,0,yes,1.000000
332,,18193.210000,23549.450000,0,52,0,0,yes,1.000000
331,,824.568000,1090.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14387.170000,0,36,0,0,yes,0.998379
329,,245006.482000,290306.450000,0,547,0,0,yes,1.000000
328,,251760.980000,312641.160000,0,577,0,0,yes,1.000000
327,,297266.608000,330501.860000,0,602,0,0,yes,1.000000
326,,161302.744000,212577.930000,0,418,0,0,yes,1.000000
325,,94804.922000,153054.980000,0,309,0,0,yes,1.000000
324,,128718.816000,200325.690000,0,400,0,0,yes,1.000000
323,,6026.126000,13455.250000,0,40,0,0,yes,1.000000
322,,140288.020000,210315.640000,0,417,0,0,yes,1.000000
321,,320703.752000,344262.870000,0,619,0,0,yes,1.000000
320,,824.568000,1090.300000,0,4,0,0,yes,1.000000
319,,298580.378000,331448.940000,0,619,0,0,yes,1.000000
318,,132470.882000,188591.010000,0,369,0,0,yes,1.000000
317,,278208.342000,328001.210000,0,615,0,0,yes,1.000000
316,,294926.434000,330529.170000,0,615,0,0,yes,1.000000
315,,194202.162000,216466.580000,0,388,0,0,yes,1.000000
314,,735.576000,1073.970000,0,3,0,0,yes,1.000000
313,,261403.636000,285308.310000,0,526,0,0,yes,1.000000
312,,265723.880000,285856.440000,0,540,0,0,yes,1.000000
311,,60618.206000,99902.200000,0,202,0,0,yes,1.000000
310,,139507.196000,204365.190000,0,391,0,0,yes,1.000000
309,,824.568000,1090.300000,0,4,0,0,yes,1.000000
308,,96348.980000,143537.780000,0,303,0,0,yes,1.000000
307,,325601.586000,342418.210000,0,632,0,0,yes,1.000000
306,,231651.938000,272817.410000,0,523,0,0,yes,1.000000
305,,492609.194000,492617.290000,0,852,0,0,yes,1.000000
304,,735.576000,1073.970000,0,3,0,0,yes,1.000000
303,,735.576000,1073.970000,0,3,0,0,yes,1.000000
302,,233390.054000,299456.250000,0,570,0,0,yes,1.000000
301,,274333.592000,304750.330000,0,552,0,0,yes,1.000000
300,,86734.386000,123655.450000,0,268,0,0,yes,1.000000
299,,268330.322000,303173.670000,0,575,0,0,yes,1.000000
298,,122833.696000,186832.690000,0,376,0,0,yes,1.000000
297,,824.568000,1090.300000,0,4,0,0,yes,1.000000
296,,318289.436000,339343.860000,0,624,0,0,yes,1.000000
295,,322759.762000,360430.330000,0,661,0,0,yes,1.000000
294,,275213.306000,323502.220000,0,606,0,0,yes,1.000000
293,,824.568000,1090.300000,0,4,0,0,yes,1.000000
292,,735.576000,1073.970000,0,3,0,0,yes,1.000000
291,,185426.250000,226741.120000,0,429,0,0,yes,1.000000
290,,261533.376000,297645.170000,0,568,0,0,yes,1.000000
289,,288561.428000,317254.050000,0,580,0,0,yes,1.000000
288,,228325.432000,270097.600000,0,512,0,0,yes,1.000000
287,,396301.248000,396982.740000,0,715,0,0,yes,1.000000
286,,824.568000,1090.300000,0,4,0,0,yes,1.000000
285,,15040.596000,27758.070000,0,73,0,0,yes,1.000000
284,,735.576000,1073.970000,0,3,0,0,yes,1.000000
283,,824.568000,1090.300000,0,4,0,0,yes,1.000000
282,,48717.312000,79850.520000,0,165,0,0,yes,1.000000
281,,91931.758000,142909.550000,0,284,0,0,yes,1.000000
280,,80019.160000,130085.460000,0,242,0,0,yes,1.000000
279,,325038.468000,352302.350000,0,646,0,0,yes,1.000000
278,,735.576000,1073.970000,0,3,0,0,yes,1.000000
277,,257801.172000,284473.770000,0,535,0,0,yes,1.000000
276,,277699.210000,316303.500000,0,598,0,0,yes,1.000000
275,,349731.898000,382992.810000,0,702,0,0,yes,1.000000
274,,74722.208000,110353.310000,0,244,0,0,yes,1.000000
273,,3324.564000,3322.100000,0,19,0,0,yes,0.999259
272,,27728.888000,53074.200000,0,107,0,0,yes,1.000000
271,,296747.278000,337434.840000,0,630,0,0,yes,1.000000
270,,1811.898000,1809.040000,0,10,0,0,yes,0.998423
269,,115865.012000,177837.790000,0,363,0,0,yes,1.000000
268,,735.576000,1073.970000,0,3,0,0,yes,1.000000
267,,254999.762000,313823.150000,0,590,0,0,yes,1.000000
266,,223186.510000,269400.190000,0,516,0,0,yes,1.000000
265,,92828.980000,134289.200000,0,279,0,0,yes,1.000000
264,,73262.300000,124846.050000,0,251,0,0,yes,1.000000
263,,15490.030000,30367.080000,0,75,0,0,yes,1.000000
262,,288980.926000,322715.880000,0,601,0,0,yes,1.000000
261,,824.568000,1090.300000,0,4,0,0,yes,1.000000
260,,180752.574000,196638.190000,0,373,0,0,yes,1.000000
259,,341177.150000,348492.460000,0,622,0,0,yes,1.000000
258,,1811.898000,1809.040000,0,10,0,0,yes,0.998423
257,,282751.682000,295894.920000,0,549,0,0,yes,1.000000
256,,316850.096000,339353.770000,0,612,0,0,yes,1.000000
255,,284907.770000,319725.340000,0,603,0,0,yes,1.000000
254,,10547.016000,12127.000000,0,36,0,0,yes,1.000000
253,,2490.538000,3320.830000,0,18,0,0,yes,1.000000
252,,824.568000,1090.300000,0,4,0,0,yes,1.000000
251,,824.568000,1090.300000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,18286.370000,0,40,0,0,yes,1.000000
248,,99435.468000,108507.220000,0,212,0,0,yes,1.000000
247,,5975.554000,6016.860000,0,16,0,0,yes,1.000000
246,,265180.324000,309613.410000,0,570,0,0,yes,1.000000
245,,68443.362000,101694.030000,0,214,0,0,yes,1.000000
244,,68812.514000,102425.170000,0,205,0,0,yes,1.000000
243,,224354.724000,268037.470000,0,512,0,0,yes,1.000000
242,,260505.296000,315836.900000,0,586,0,0,yes,1.000000
241,,189877.282000,189968.340000,0,351,0,0,yes,1.000000
240,,735.576000,1073.970000,0,3,0,0,yes,1.000000
239,,132007.920000,168882.580000,0,322,0,0,yes,1.000000
238,,480584.378000,485302.070000,0,849,0,0,yes,1.000000
237,,70366.494000,82018.770000,0,149,0,0,yes,1.000000
236,,199692.984000,221816.470000,0,388,0,0,yes,1.000000
235,,73494.652000,81782.120000,0,140,0,0,yes,1.000000
234,,107259.084000,107237.370000,0,203,0,0,yes,0.999798
233,,824.568000,1090.300000,0,4,0,0,yes,1.000000
232,,1436.536000,1718.490000,0,5,0,0,yes,1.000000
231,,824.568000,1090.300000,0,4,0,0,yes,1.000000
230,,824.568000,1090.300000,0,4,0,0,yes,1.000000
229,,23145.682000,38366.920000,0,90,0,0,yes,1.000000
228,,175086.790000,247320.790000,0,479,0,0,yes,1.000000
227,,251403.586000,301603.290000,0,566,0,0,yes,1.000000
226,,326846.144000,371136.300000,0,674,0,0,yes,1.000000
225,,824.568000,1090.300000,0,4,0,0,yes,1.000000
224,,735.576000,1073.970000,0,3,0,0,yes,1.000000
223,,306787.596000,340594.760000,0,632,0,0,yes,1.000000
222,,824.568000,1090.300000,0,4,0,0,yes,1.000000
221,,47522.644000,81344.990000,0,164,0,0,yes,1.000000
220,,199935.146000,245479.830000,0,476,0,0,yes,1.000000
219,,270471.368000,326942.640000,0,616,0,0,yes,1.000000
218,,102103.226000,146711.040000,0,294,0,0,yes,1.000000
217,,51648.832000,94125.260000,0,186,0,0,yes,1.000000
216,,296134.452000,335080.440000,0,622,0,0,yes,1.000000
215,,316147.286000,331645.010000,0,596,0,0,yes,1.000000
214,,280788.348000,325471.210000,0,609,0,0,yes,1.000000
213,,7525.008000,11201.510000,0,30,0,0,yes,1.000000
212,,279741.230000,301225.050000,0,564,0,0,yes,1.000000
211,,194943.858000,228230.200000,0,423,0,0,yes,1.000000
210,,220407.872000,274647.180000,0,518,0,0,yes,1.000000
209,,273865.060000,300765.230000,0,565,0,0,yes,1.000000
208,,275918.850000,298170.670000,0,552,0,0,yes,1.000000
207,,735.576000,1073.970000,0,3,0,0,yes,1.000000
206,,290899.552000,337131.000000,0,623,0,0,yes,1.000000
205,,300869.312000,339968.510000,0,631,0,0,yes,1.000000
204,,296165.548000,331212.060000,0,616,0,0,yes,1.000000
203,,735.576000,1073.970000,0,3,0,0,yes,1.000000
202,,191767.564000,247205.220000,0,463,0,0,yes,1.000000
201,,150610.438000,174307.410000,0,335,0,0,yes,1.000000
200,,172833.016000,198637.710000,0,383,0,0,yes,1.000000
199,,735.576000,1073.970000,0,3,0,0,yes,1.000000
198,,735.576000,1073.970000,0,3,0,0,yes,1.000000
197,,824.568000,1090.300000,0,4,0,0,yes,1.000000
196,,824.568000,1090.300000,0,4,0,0,yes,1.000000
195,,824.568000,1090.300000,0,4,0,0,yes,1.000000
194,,297541.498000,337044.140000,0,625,0,0,yes,1.000000
193,,333253.434000,358753.510000,0,648,0,0,yes,1.000000
192,,57551.130000,96620.110000,0,189,0,0,yes,1.000000
191,,824.568000,1090.300000,0,4,0,0,yes,1.000000
190,,88663.560000,129984.330000,0,277,0,0,yes,1.000000
189,,735.576000,1073.970000,0,3,0,0,yes,1.000000
188,,301060.952000,340858.540000,0,638,0,0,yes,1.000000
187,,256137.304000,317690.390000,0,600,0,0,yes,1.000000
186,,100801.304000,146645.040000,0,291,0,0,yes,1.000000
185,,394942.388000,399050.210000,0,726,0,0,yes,1.000000
184,,333161.380000,363353.560000,0,673,0,0,yes,1.000000
183,,3552.978000,13056.920000,0,28,0,0,yes,1.000000
182,,299278.916000,330481.090000,0,615,0,0,yes,1.000000
181,,282732.710000,311077.570000,0,582,0,0,yes,1.000000
180,,247626.390000,276134.710000,0,522,0,0,yes,1.000000
179,,269909.316000,296282.890000,0,562,0,0,yes,1.000000
178,,6514.112000,16377.750000,0,46,0,0,yes,1.000000
177,,296269.168000,331586.470000,0,622,0,0,yes,1.000000
176,,300690.836000,309272.000000,0,579,0,0,yes,1.000000
175,,298977.800000,338881.000000,0,629,0,0,yes,1.000000
174,,824.568000,1090.300000,0,4,0,0,yes,1.000000
173,,294719.588000,327593.380000,0,610,0,0,yes,1.000000
172,,243365.956000,294884.150000,0,553,0,0,yes,1.000000
171,,75712.112000,95066.350000,0,198,0,0,yes,1.000000
170,,243975.812000,293951.690000,0,564,0,0,yes,1.000000
169,,135114.908000,183372.690000,0,361,0,0,yes,1.000000
168,,276710.384000,301897.370000,0,565,0,0,yes,1.000000
167,,106656.588000,138205.250000,0,267,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,35642.710000,0,87,0,0,yes,1.000000
164,,55551.220000,72792.140000,0,172,0,0,yes,1.000000
163,,24235.332000,52669.380000,0,121,0,0,yes,1.000000
162,,303610.030000,321962.120000,0,593,0,0,yes,1.000000
161,,229251.894000,298896.850000,0,569,0,0,yes,1.000000
160,,346141.634000,370136.950000,0,663,0,0,yes,1.000000
159,,290266.834000,333463.270000,0,624,0,0,yes,1.000000
158,,268554.422000,312272.590000,0,591,0,0,yes,1.000000
157,,336991.594000,374234.400000,0,683,0,0,yes,1.000000
156,,232307.408000,303545.890000,0,573,0,0,yes,1.000000
155,,256232.796000,277068.880000,0,505,0,0,yes,1.000000
154,,138862.706000,158322.010000,0,287,0,0,yes,1.000000
153,,109508.844000,170785.660000,0,350,0,0,yes,1.000000
152,,306120.670000,342159.320000,0,633,0,0,yes,1.000000
151,,73449.842000,113381.430000,0,246,0,0,yes,1.000000
150,,57619.154000,92066.490000,0,201,0,0,yes,1.000000
149,,351657.212000,370393.140000,0,661,0,0,yes,1.000000
148,,735.576000,1073.970000,0,3,0,0,yes,1.000000
147,,824.568000,1090.300000,0,4,0,0,yes,1.000000
146,,239163.116000,239164.830000,0,444,0,0,yes,1.000000
145,,255558.544000,316987.900000,0,594,0,0,yes,1.000000
144,,824.568000,1090.300000,0,4,0,0,yes,1.000000
143,,315551.842000,341993.000000,0,622,0,0,yes,1.000000
142,,254380.830000,291199.230000,0,554,0,0,yes,1.000000
141,,4852.164000,15925.070000,0,34,0,0,yes,1.000000
140,,305813.548000,343408.320000,0,633,0,0,yes,1.000000
139,,276963.612000,284408.760000,0,508,0,0,yes,1.000000
138,,288307.914000,315886.040000,0,589,0,0,yes,1.000000
137,,322811.262000,352523.100000,0,635,0,0,yes,1.000000
136,,208715.056000,271195.120000,0,517,0,0,yes,1.000000
135,,735.576000,1073.970000,0,3,0,0,yes,1.000000
134,,735.576000,1073.970000,0,3,0,0,yes,1.000000
133,,184092.430000,208092.300000,0,396,0,0,yes,1.000000
132,,298878.826000,317701.990000,0,580,0,0,yes,1.000000
