"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,102725.200000,0,232,0,0,yes,1.000000
583,,27357.976000,38568.950000,0,101,0,0,yes,1.000000
582,,104589.296000,158551.500000,0,331,0,0,yes,1.000000
581,,80320.804000,140182.740000,0,284,0,0,yes,1.000000
580,,250585.614000,314852.280000,0,594,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,155340.790000,0,316,0,0,yes,1.000000
577,,203604.600000,272203.710000,0,522,0,0,yes,1.000000
576,,126955.498000,167901.230000,0,336,0,0,yes,1.000000
575,,233621.358000,292738.470000,0,561,0,0,yes,1.000000
574,,237902.978000,290357.470000,0,551,0,0,yes,1.000000
573,,257780.072000,317331.410000,0,595,0,0,yes,1.000000
572,,120868.932000,157938.920000,0,320,0,0,yes,1.000000
571,,84742.682000,143007.070000,0,294,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,354757.890000,0,652,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,66652.950000,0,124,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,60942.180000,0,148,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,183444.940000,0,364,0,0,yes,1.000000
560,,51401.888000,85968.850000,0,182,0,0,yes,1.000000
559,,824.568000,1106.050000,0,3,0,0,yes,1.000000
558,,284429.702000,326522.060000,0,604,0,0,yes,1.000000
557,,71037.036000,100995.490000,0,227,0,0,yes,1.000000
556,,212787.736000,255366.080000,0,491,0,0,yes,1.000000
555,,301466.502000,319549.440000,0,584,0,0,yes,1.000000
554,,120225.016000,185319.450000,0,373,0,0,yes,1.000000
553,,231873.138000,278760.340000,0,533,0,0,yes,1.000000
552,,264459.518000,286419.560000,0,540,0,0,yes,1.000000
551,,345156.464000,376731.980000,0,687,0,0,yes,1.000000
550,,245298.732000,277415.140000,0,511,0,0,yes,1.000000
549,,99737.314000,163766.780000,0,332,0,0,yes,1.000000
548,,205034.694000,241735.830000,0,452,0,0,yes,1.000000
547,,300001.520000,342446.120000,0,632,0,0,yes,1.000000
546,,62088.048000,67965.590000,0,115,0,0,yes,1.000000
545,,229638.770000,298929.890000,0,567,0,0,yes,1.000000
544,,292165.898000,301962.610000,0,555,0,0,yes,1.000000
543,,24698.268000,39260.390000,0,86,0,0,yes,1.000000
542,,254949.918000,312454.310000,0,585,0,0,yes,1.000000
541,,119606.834000,193987.510000,0,390,0,0,yes,1.000000
540,,21409.874000,43187.910000,0,97,0,0,yes,1.000000
539,,735.576000,1106.050000,0,3,0,0,yes,1.000000
538,,185284.266000,269122.100000,0,524,0,0,yes,1.000000
537,,245959.058000,300666.380000,0,567,0,0,yes,1.000000
536,,45689.552000,72570.510000,0,171,0,0,yes,1.000000
535,,236557.886000,307741.630000,0,587,0,0,yes,1.000000
534,,277891.342000,326330.900000,0,613,0,0,yes,1.000000
533,,204544.402000,289167.130000,0,561,0,0,yes,1.000000
532,,99760.404000,161375.810000,0,331,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,144882.010000,0,304,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,126526.530000,0,255,0,0,yes,1.000000
526,,261679.726000,315384.090000,0,590,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,33472.230000,0,89,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,306229.940000,0,584,0,0,yes,1.000000
520,,102234.194000,155350.260000,0,334,0,0,yes,1.000000
519,,24866.456000,45504.980000,0,93,0,0,yes,1.000000
518,,200930.352000,257978.550000,0,495,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,61667.300000,0,151,0,0,yes,1.000000
513,,147291.580000,232490.740000,0,457,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,183896.180000,0,376,0,0,yes,1.000000
510,,13264.964000,23421.900000,0,61,0,0,yes,1.000000
509,,824.568000,1106.050000,0,3,0,0,yes,1.000000
508,,120721.356000,156219.910000,0,308,0,0,yes,1.000000
507,,105293.000000,164102.730000,0,340,0,0,yes,1.000000
506,,53600.454000,81005.520000,0,174,0,0,yes,1.000000
505,,282990.172000,325206.620000,0,615,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,182407.870000,0,352,0,0,yes,1.000000
502,,59747.038000,94401.080000,0,205,0,0,yes,1.000000
501,,13120.420000,18746.850000,0,44,0,0,yes,1.000000
500,,35337.416000,60328.890000,0,122,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,127851.070000,0,274,0,0,yes,1.000000
497,,180404.400000,239613.710000,0,462,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,89169.780000,0,208,0,0,yes,1.000000
494,,58895.080000,87284.680000,0,204,0,0,yes,1.000000
493,,264337.810000,321736.190000,0,603,0,0,yes,1.000000
492,,148181.768000,218024.010000,0,417,0,0,yes,1.000000
491,,8484.936000,15158.330000,0,31,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,146071.320000,0,288,0,0,yes,1.000000
487,,305688.114000,347388.340000,0,644,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,307482.140000,0,582,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,35769.250000,0,72,0,0,yes,1.000000
480,,15229.170000,24415.850000,0,70,0,0,yes,1.000000
479,,12493.750000,15179.560000,0,42,0,0,yes,1.000000
478,,360207.308000,382850.980000,0,704,0,0,yes,1.000000
477,,70970.226000,123269.950000,0,257,0,0,yes,1.000000
476,,48487.378000,82778.800000,0,166,0,0,yes,1.000000
475,,92548.500000,130754.430000,0,283,0,0,yes,1.000000
474,,3200.028000,9143.620000,0,22,0,0,yes,1.000000
473,,292176.356000,339911.020000,0,638,0,0,yes,1.000000
472,,15677.490000,25529.330000,0,64,0,0,yes,1.000000
471,,50037.188000,102019.780000,0,202,0,0,yes,1.000000
470,,8382.450000,8381.540000,0,31,0,0,yes,0.999891
469,,5165.542000,5344.260000,0,21,0,0,yes,1.000000
468,,23052.006000,39564.610000,0,95,0,0,yes,1.000000
467,,4852.638000,4850.700000,0,21,0,0,yes,0.999601
466,,209128.532000,257888.720000,0,492,0,0,yes,1.000000
465,,10492.384000,14845.690000,0,40,0,0,yes,1.000000
464,,153778.576000,202377.910000,0,402,0,0,yes,1.000000
463,,248239.528000,311552.390000,0,597,0,0,yes,1.000000
462,,7473.574000,20874.490000,0,50,0,0,yes,1.000000
461,,2924.652000,4584.670000,0,19,0,0,yes,1.000000
460,,22176.672000,40394.470000,0,100,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,372243.350000,0,672,0,0,yes,1.000000
457,,307599.930000,338996.230000,0,632,0,0,yes,1.000000
456,,31069.724000,46132.170000,0,114,0,0,yes,1.000000
455,,288257.054000,332013.210000,0,613,0,0,yes,1.000000
454,,329570.572000,359421.180000,0,661,0,0,yes,1.000000
453,,271064.294000,322089.730000,0,601,0,0,yes,1.000000
452,,47071.114000,61063.120000,0,150,0,0,yes,1.000000
451,,51426.958000,67771.210000,0,162,0,0,yes,1.000000
450,,16279.652000,29431.970000,0,73,0,0,yes,1.000000
449,,298737.868000,342862.940000,0,633,0,0,yes,1.000000
448,,165718.136000,212886.480000,0,413,0,0,yes,1.000000
447,,320871.068000,351728.210000,0,647,0,0,yes,1.000000
446,,145248.478000,206562.600000,0,417,0,0,yes,1.000000
445,,242291.046000,307275.620000,0,591,0,0,yes,1.000000
444,,97795.142000,151258.750000,0,320,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,235628.180000,0,451,0,0,yes,1.000000
440,,301767.424000,348538.290000,0,652,0,0,yes,1.000000
439,,735.576000,1106.050000,0,3,0,0,yes,1.000000
438,,120123.536000,172746.540000,0,350,0,0,yes,1.000000
437,,300878.630000,335933.980000,0,622,0,0,yes,1.000000
436,,282003.308000,323780.840000,0,613,0,0,yes,1.000000
435,,19414.300000,33593.710000,0,82,0,0,yes,1.000000
434,,17583.108000,30175.420000,0,84,0,0,yes,1.000000
433,,159529.724000,233170.710000,0,461,0,0,yes,1.000000
432,,255509.142000,314364.590000,0,602,0,0,yes,1.000000
431,,129782.200000,192340.300000,0,387,0,0,yes,1.000000
430,,133200.266000,205349.780000,0,420,0,0,yes,1.000000
429,,293202.018000,329396.170000,0,616,0,0,yes,1.000000
428,,273177.958000,323588.130000,0,610,0,0,yes,1.000000
427,,220953.816000,272209.750000,0,530,0,0,yes,1.000000
426,,174054.114000,228349.480000,0,450,0,0,yes,1.000000
425,,188992.564000,225241.600000,0,428,0,0,yes,1.000000
424,,95524.900000,144050.110000,0,303,0,0,yes,1.000000
423,,98173.178000,146763.500000,0,314,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,253176.520000,0,488,0,0,yes,1.000000
420,,246473.490000,288984.700000,0,540,0,0,yes,1.000000
419,,86991.070000,120332.180000,0,262,0,0,yes,1.000000
418,,62281.572000,81492.950000,0,186,0,0,yes,1.000000
417,,735.576000,1106.050000,0,3,0,0,yes,1.000000
416,,69107.754000,112620.480000,0,250,0,0,yes,1.000000
415,,5138.980000,11296.670000,0,33,0,0,yes,1.000000
414,,123672.534000,184483.460000,0,375,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,183330.900000,0,374,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,313456.560000,0,595,0,0,yes,1.000000
409,,64930.698000,116316.580000,0,244,0,0,yes,1.000000
408,,198925.440000,232351.320000,0,439,0,0,yes,1.000000
407,,128539.070000,154452.930000,0,289,0,0,yes,1.000000
406,,228449.694000,297338.950000,0,572,0,0,yes,1.000000
405,,282969.172000,330644.090000,0,621,0,0,yes,1.000000
404,,300582.540000,332657.320000,0,621,0,0,yes,1.000000
403,,67938.282000,107619.240000,0,223,0,0,yes,1.000000
402,,824.568000,1106.050000,0,3,0,0,yes,1.000000
401,,201664.640000,235657.530000,0,451,0,0,yes,1.000000
400,,18796.896000,32188.190000,0,71,0,0,yes,1.000000
399,,37939.898000,60513.320000,0,130,0,0,yes,1.000000
398,,9384.414000,12076.230000,0,32,0,0,yes,1.000000
397,,305040.696000,350465.030000,0,651,0,0,yes,1.000000
396,,74495.468000,108383.140000,0,233,0,0,yes,1.000000
395,,735.576000,1106.050000,0,3,0,0,yes,1.000000
394,,86361.070000,127741.000000,0,274,0,0,yes,1.000000
393,,91362.724000,91246.150000,0,173,0,0,yes,0.998724
392,,182661.702000,271396.310000,0,526,0,0,yes,1.000000
391,,735.576000,1106.050000,0,3,0,0,yes,1.000000
390,,296528.674000,336815.550000,0,635,0,0,yes,1.000000
389,,296860.188000,316179.980000,0,575,0,0,yes,1.000000
388,,11128.800000,16233.450000,0,26,0,0,yes,1.000000
387,,233978.192000,268812.190000,0,523,0,0,yes,1.000000
386,,206056.996000,246622.100000,0,470,0,0,yes,1.000000
385,,184748.008000,184612.310000,0,332,0,0,yes,0.999265
384,,217197.926000,252026.090000,0,485,0,0,yes,1.000000
383,,63678.230000,111041.680000,0,237,0,0,yes,1.000000
382,,235871.474000,272663.760000,0,528,0,0,yes,1.000000
381,,824.568000,1106.050000,0,3,0,0,yes,1.000000
380,,88163.510000,145988.640000,0,299,0,0,yes,1.000000
379,,138975.348000,170257.180000,0,340,0,0,yes,1.000000
378,,102765.524000,140365.910000,0,298,0,0,yes,1.000000
377,,302182.410000,345324.120000,0,647,0,0,yes,1.000000
376,,265933.018000,287033.970000,0,533,0,0,yes,1.000000
375,,333151.548000,365397.340000,0,672,0,0,yes,1.000000
374,,257612.986000,277373.530000,0,514,0,0,yes,1.000000
373,,824.568000,1106.050000,0,3,0,0,yes,1.000000
372,,240175.154000,301058.330000,0,561,0,0,yes,1.000000
371,,735.576000,1106.050000,0,3,0,0,yes,1.000000
370,,264118.018000,291777.840000,0,561,0,0,yes,1.000000
369,,264940.028000,305933.530000,0,567,0,0,yes,1.000000
368,,174538.006000,188299.280000,0,356,0,0,yes,1.000000
367,,735.576000,1106.050000,0,3,0,0,yes,1.000000
366,,735.576000,1106.050000,0,3,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,258117.870000,0,499,0,0,yes,1.000000
363,,320535.390000,354362.520000,0,651,0,0,yes,1.000000
362,,301605.540000,331442.650000,0,612,0,0,yes,1.000000
361,,373118.942000,373075.800000,0,683,0,0,yes,0.999884
360,,256906.860000,287954.050000,0,551,0,0,yes,1.000000
359,,280448.324000,321038.190000,0,596,0,0,yes,1.000000
358,,85497.548000,111982.910000,0,256,0,0,yes,1.000000
357,,227363.898000,265750.680000,0,506,0,0,yes,1.000000
356,,279252.314000,314276.340000,0,579,0,0,yes,1.000000
355,,278989.282000,288976.100000,0,537,0,0,yes,1.000000
354,,288597.598000,338232.200000,0,633,0,0,yes,1.000000
353,,169508.222000,173781.130000,0,330,0,0,yes,1.000000
352,,5165.542000,5344.260000,0,21,0,0,yes,1.000000
351,,46248.254000,81444.660000,0,185,0,0,yes,1.000000
350,,55147.176000,71048.370000,0,138,0,0,yes,1.000000
349,,824.568000,1106.050000,0,3,0,0,yes,1.000000
348,,735.576000,1106.050000,0,3,0,0,yes,1.000000
347,,824.568000,1106.050000,0,3,0,0,yes,1.000000
346,,291787.918000,317809.010000,0,576,0,0,yes,1.000000
345,,314026.948000,340035.520000,0,622,0,0,yes,1.000000
344,,337378.076000,355664.180000,0,638,0,0,yes,1.000000
343,,319673.972000,346965.770000,0,633,0,0,yes,1.000000
342,,439411.178000,443345.200000,0,798,0,0,yes,1.000000
341,,210604.756000,258522.360000,0,501,0,0,yes,1.000000
340,,735.576000,1106.050000,0,3,0,0,yes,1.000000
339,,5560.790000,5705.170000,0,23,0,0,yes,1.000000
338,,735.576000,1106.050000,0,3,0,0,yes,1.000000
337,,735.576000,1106.050000,0,3,0,0,yes,1.000000
336,,123285.562000,193879.590000,0,400,0,0,yes,1.000000
335,,341488.784000,351689.030000,0,632,0,0,yes,1.000000
334,,305733.254000,320701.500000,0,597,0,0,yes,1.000000
333,,139565.626000,139546.180000,0,271,0,0,yes,0.999861
332,,18193.210000,23783.560000,0,51,0,0,yes,1.000000
331,,824.568000,1106.050000,0,3,0,0,yes,1.000000
330,,14410.528000,14400.980000,0,35,0,0,yes,0.999337
329,,245006.482000,291918.370000,0,558,0,0,yes,1.000000
328,,251760.980000,317233.010000,0,593,0,0,yes,1.000000
327,,297266.608000,332016.100000,0,613,0,0,yes,1.000000
326,,161302.744000,211774.320000,0,420,0,0,yes,1.000000
325,,94804.922000,154339.430000,0,320,0,0,yes,1.000000
324,,128718.816000,201423.810000,0,410,0,0,yes,1.000000
323,,6026.126000,14116.200000,0,40,0,0,yes,1.000000
322,,140288.020000,211398.660000,0,427,0,0,yes,1.000000
321,,320703.752000,345154.670000,0,629,0,0,yes,1.000000
320,,824.568000,1106.050000,0,3,0,0,yes,1.000000
319,,298580.378000,334359.800000,0,630,0,0,yes,1.000000
318,,132470.882000,193263.410000,0,382,0,0,yes,1.000000
317,,278208.342000,330019.060000,0,624,0,0,yes,1.000000
316,,294926.434000,334245.760000,0,629,0,0,yes,1.000000
315,,194202.162000,217396.280000,0,400,0,0,yes,1.000000
314,,735.576000,1106.050000,0,3,0,0,yes,1.000000
313,,261403.636000,287935.590000,0,539,0,0,yes,1.000000
312,,265723.880000,288236.370000,0,551,0,0,yes,1.000000
311,,60618.206000,99991.750000,0,209,0,0,yes,1.000000
310,,139507.196000,207339.070000,0,401,0,0,yes,1.000000
309,,824.568000,1106.050000,0,3,0,0,yes,1.000000
308,,96348.980000,143142.810000,0,308,0,0,yes,1.000000
307,,325601.586000,342151.540000,0,640,0,0,yes,1.000000
306,,231651.938000,272623.990000,0,531,0,0,yes,1.000000
305,,492609.194000,492799.430000,0,860,0,0,yes,1.000000
304,,735.576000,1106.050000,0,3,0,0,yes,1.000000
303,,735.576000,1106.050000,0,3,0,0,yes,1.000000
302,,233390.054000,302614.220000,0,581,0,0,yes,1.000000
301,,274333.592000,307355.140000,0,565,0,0,yes,1.000000
300,,86734.386000,123641.170000,0,275,0,0,yes,1.000000
299,,268330.322000,305429.560000,0,583,0,0,yes,1.000000
298,,122833.696000,188990.040000,0,389,0,0,yes,1.000000
297,,824.568000,1106.050000,0,3,0,0,yes,1.000000
296,,318289.436000,341506.400000,0,636,0,0,yes,1.000000
295,,322759.762000,359891.970000,0,668,0,0,yes,1.000000
294,,275213.306000,325769.710000,0,617,0,0,yes,1.000000
293,,824.568000,1106.050000,0,3,0,0,yes,1.000000
292,,735.576000,1106.050000,0,3,0,0,yes,1.000000
291,,185426.250000,226854.920000,0,432,0,0,yes,1.000000
290,,261533.376000,299654.370000,0,576,0,0,yes,1.000000
289,,288561.428000,319423.120000,0,591,0,0,yes,1.000000
288,,228325.432000,271001.850000,0,518,0,0,yes,1.000000
287,,396301.248000,396497.910000,0,723,0,0,yes,1.000000
286,,824.568000,1106.050000,0,3,0,0,yes,1.000000
285,,15040.596000,26383.170000,0,69,0,0,yes,1.000000
284,,735.576000,1106.050000,0,3,0,0,yes,1.000000
283,,824.568000,1106.050000,0,3,0,0,yes,1.000000
282,,48717.312000,79351.840000,0,166,0,0,yes,1.000000
281,,91931.758000,143910.220000,0,293,0,0,yes,1.000000
280,,80019.160000,133410.670000,0,253,0,0,yes,1.000000
279,,325038.468000,350553.490000,0,651,0,0,yes,1.000000
278,,735.576000,1106.050000,0,3,0,0,yes,1.000000
277,,257801.172000,286090.560000,0,547,0,0,yes,1.000000
276,,277699.210000,317468.590000,0,605,0,0,yes,1.000000
275,,349731.898000,380687.880000,0,703,0,0,yes,1.000000
274,,74722.208000,107582.730000,0,243,0,0,yes,1.000000
273,,3324.564000,3325.150000,0,16,0,0,yes,1.000000
272,,27728.888000,53256.350000,0,114,0,0,yes,1.000000
271,,296747.278000,338202.430000,0,637,0,0,yes,1.000000
270,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
269,,115865.012000,179061.140000,0,370,0,0,yes,1.000000
268,,735.576000,1106.050000,0,3,0,0,yes,1.000000
267,,254999.762000,317239.020000,0,604,0,0,yes,1.000000
266,,223186.510000,268623.460000,0,523,0,0,yes,1.000000
265,,92828.980000,133834.370000,0,288,0,0,yes,1.000000
264,,73262.300000,121314.260000,0,249,0,0,yes,1.000000
263,,15490.030000,28790.300000,0,69,0,0,yes,1.000000
262,,288980.926000,326565.690000,0,615,0,0,yes,1.000000
261,,824.568000,1106.050000,0,3,0,0,yes,1.000000
260,,180752.574000,196993.470000,0,376,0,0,yes,1.000000
259,,341177.150000,347360.710000,0,625,0,0,yes,1.000000
258,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
257,,282751.682000,298046.210000,0,560,0,0,yes,1.000000
256,,316850.096000,340291.160000,0,622,0,0,yes,1.000000
255,,284907.770000,320993.940000,0,608,0,0,yes,1.000000
254,,10547.016000,11874.100000,0,31,0,0,yes,1.000000
253,,2490.538000,3323.880000,0,15,0,0,yes,1.000000
252,,824.568000,1106.050000,0,3,0,0,yes,1.000000
251,,824.568000,1106.050000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,18176.100000,0,42,0,0,yes,1.000000
248,,99435.468000,108487.700000,0,217,0,0,yes,1.000000
247,,5975.554000,6054.110000,0,15,0,0,yes,1.000000
246,,265180.324000,311166.290000,0,580,0,0,yes,1.000000
245,,68443.362000,101048.260000,0,220,0,0,yes,1.000000
244,,68812.514000,102846.740000,0,212,0,0,yes,1.000000
243,,224354.724000,268474.160000,0,521,0,0,yes,1.000000
242,,260505.296000,319610.540000,0,601,0,0,yes,1.000000
241,,189877.282000,190061.960000,0,355,0,0,yes,1.000000
240,,735.576000,1106.050000,0,3,0,0,yes,1.000000
239,,132007.920000,171196.640000,0,331,0,0,yes,1.000000
238,,480584.378000,483006.490000,0,854,0,0,yes,1.000000
237,,70366.494000,84979.640000,0,157,0,0,yes,1.000000
236,,199692.984000,223162.880000,0,393,0,0,yes,1.000000
235,,73494.652000,84893.150000,0,144,0,0,yes,1.000000
234,,107259.084000,107263.050000,0,201,0,0,yes,1.000000
233,,824.568000,1106.050000,0,3,0,0,yes,1.000000
232,,1436.536000,1732.300000,0,4,0,0,yes,1.000000
231,,824.568000,1106.050000,0,3,0,0,yes,1.000000
230,,824.568000,1106.050000,0,3,0,0,yes,1.000000
229,,23145.682000,37888.420000,0,91,0,0,yes,1.000000
228,,175086.790000,250923.940000,0,492,0,0,yes,1.000000
227,,251403.586000,305565.630000,0,581,0,0,yes,1.000000
226,,326846.144000,370609.420000,0,682,0,0,yes,1.000000
225,,824.568000,1106.050000,0,3,0,0,yes,1.000000
224,,735.576000,1106.050000,0,3,0,0,yes,1.000000
223,,306787.596000,342457.170000,0,642,0,0,yes,1.000000
222,,824.568000,1106.050000,0,3,0,0,yes,1.000000
221,,47522.644000,80893.430000,0,166,0,0,yes,1.000000
220,,199935.146000,244726.530000,0,482,0,0,yes,1.000000
219,,270471.368000,328825.490000,0,624,0,0,yes,1.000000
218,,102103.226000,147350.020000,0,305,0,0,yes,1.000000
217,,51648.832000,92748.300000,0,188,0,0,yes,1.000000
216,,296134.452000,338169.040000,0,635,0,0,yes,1.000000
215,,316147.286000,331769.640000,0,601,0,0,yes,1.000000
214,,280788.348000,327646.760000,0,620,0,0,yes,1.000000
213,,7525.008000,9619.390000,0,29,0,0,yes,1.000000
212,,279741.230000,300972.800000,0,572,0,0,yes,1.000000
211,,194943.858000,229044.260000,0,437,0,0,yes,1.000000
210,,220407.872000,276692.260000,0,530,0,0,yes,1.000000
209,,273865.060000,301856.630000,0,573,0,0,yes,1.000000
208,,275918.850000,301528.880000,0,565,0,0,yes,1.000000
207,,735.576000,1106.050000,0,3,0,0,yes,1.000000
206,,290899.552000,338039.770000,0,633,0,0,yes,1.000000
205,,300869.312000,341204.670000,0,640,0,0,yes,1.000000
204,,296165.548000,333118.890000,0,627,0,0,yes,1.000000
203,,735.576000,1106.050000,0,3,0,0,yes,1.000000
202,,191767.564000,249865.110000,0,474,0,0,yes,1.000000
201,,150610.438000,175788.260000,0,343,0,0,yes,1.000000
200,,172833.016000,199548.730000,0,390,0,0,yes,1.000000
199,,735.576000,1106.050000,0,3,0,0,yes,1.000000
198,,735.576000,1106.050000,0,3,0,0,yes,1.000000
197,,824.568000,1106.050000,0,3,0,0,yes,1.000000
196,,824.568000,1106.050000,0,3,0,0,yes,1.000000
195,,824.568000,1106.050000,0,3,0,0,yes,1.000000
194,,297541.498000,339469.960000,0,637,0,0,yes,1.000000
193,,333253.434000,357398.630000,0,654,0,0,yes,1.000000
192,,57551.130000,97123.620000,0,195,0,0,yes,1.000000
191,,824.568000,1106.050000,0,3,0,0,yes,1.000000
190,,88663.560000,129411.130000,0,284,0,0,yes,1.000000
189,,735.576000,1106.050000,0,3,0,0,yes,1.000000
188,,301060.952000,342101.620000,0,645,0,0,yes,1.000000
187,,256137.304000,321147.270000,0,611,0,0,yes,1.000000
186,,100801.304000,146938.310000,0,298,0,0,yes,1.000000
185,,394942.388000,397973.830000,0,733,0,0,yes,1.000000
184,,333161.380000,363426.010000,0,679,0,0,yes,1.000000
183,,3552.978000,12604.790000,0,28,0,0,yes,1.000000
182,,299278.916000,333307.710000,0,625,0,0,yes,1.000000
181,,282732.710000,311731.650000,0,591,0,0,yes,1.000000
180,,247626.390000,276560.440000,0,532,0,0,yes,1.000000
179,,269909.316000,297829.100000,0,573,0,0,yes,1.000000
178,,6514.112000,15928.670000,0,43,0,0,yes,1.000000
177,,296269.168000,333788.580000,0,631,0,0,yes,1.000000
176,,300690.836000,309976.830000,0,588,0,0,yes,1.000000
175,,298977.800000,340182.600000,0,639,0,0,yes,1.000000
174,,824.568000,1106.050000,0,3,0,0,yes,1.000000
173,,294719.588000,327546.700000,0,616,0,0,yes,1.000000
172,,243365.956000,296729.590000,0,564,0,0,yes,1.000000
171,,75712.112000,94271.260000,0,207,0,0,yes,1.000000
170,,243975.812000,294734.070000,0,570,0,0,yes,1.000000
169,,135114.908000,184371.450000,0,368,0,0,yes,1.000000
168,,276710.384000,303409.550000,0,573,0,0,yes,1.000000
167,,106656.588000,138970.000000,0,270,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,34692.730000,0,83,0,0,yes,1.000000
164,,55551.220000,72720.740000,0,173,0,0,yes,1.000000
163,,24235.332000,51925.400000,0,117,0,0,yes,1.000000
162,,303610.030000,325546.050000,0,606,0,0,yes,1.000000
161,,229251.894000,301572.150000,0,578,0,0,yes,1.000000
160,,346141.634000,368319.730000,0,667,0,0,yes,1.000000
159,,290266.834000,334642.940000,0,632,0,0,yes,1.000000
158,,268554.422000,314767.240000,0,601,0,0,yes,1.000000
157,,336991.594000,374967.730000,0,693,0,0,yes,1.000000
156,,232307.408000,307416.950000,0,586,0,0,yes,1.000000
155,,256232.796000,276897.800000,0,512,0,0,yes,1.000000
154,,138862.706000,159924.990000,0,298,0,0,yes,1.000000
153,,109508.844000,172229.590000,0,360,0,0,yes,1.000000
152,,306120.670000,342880.010000,0,642,0,0,yes,1.000000
151,,73449.842000,112160.340000,0,247,0,0,yes,1.000000
150,,57619.154000,90299.090000,0,204,0,0,yes,1.000000
149,,351657.212000,372024.910000,0,673,0,0,yes,1.000000
148,,735.576000,1106.050000,0,3,0,0,yes,1.000000
147,,824.568000,1106.050000,0,3,0,0,yes,1.000000
146,,239163.116000,239194.960000,0,444,0,0,yes,1.000000
145,,255558.544000,317965.290000,0,604,0,0,yes,1.000000
144,,824.568000,1106.050000,0,3,0,0,yes,1.000000
143,,315551.842000,342406.930000,0,631,0,0,yes,1.000000
142,,254380.830000,292523.710000,0,561,0,0,yes,1.000000
141,,4852.164000,15965.710000,0,36,0,0,yes,1.000000
140,,305813.548000,344419.500000,0,643,0,0,yes,1.000000
139,,276963.612000,286005.500000,0,515,0,0,yes,1.000000
138,,288307.914000,316003.290000,0,598,0,0,yes,1.000000
137,,322811.262000,353514.050000,0,646,0,0,yes,1.000000
136,,208715.056000,271375.620000,0,521,0,0,yes,1.000000
135,,735.576000,1106.050000,0,3,0,0,yes,1.000000
134,,735.576000,1106.050000,0,3,0,0,yes,1.000000
133,,184092.430000,208513.590000,0,404,0,0,yes,1.000000
132,,298878.826000,319292.840000,0,592,0,0,yes,1.000000
