"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,106959.140000,0,249,0,0,yes,1.000000
583,,27357.976000,41983.670000,0,120,0,0,yes,1.000000
582,,104589.296000,162689.110000,0,352,0,0,yes,1.000000
581,,80320.804000,145186.870000,0,303,0,0,yes,1.000000
580,,250585.614000,314534.910000,0,623,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,159663.840000,0,334,0,0,yes,1.000000
577,,203604.600000,272747.940000,0,547,0,0,yes,1.000000
576,,126955.498000,172451.840000,0,355,0,0,yes,1.000000
575,,233621.358000,292523.210000,0,585,0,0,yes,1.000000
574,,237902.978000,291822.480000,0,578,0,0,yes,1.000000
573,,257780.072000,315300.460000,0,620,0,0,yes,1.000000
572,,120868.932000,161122.650000,0,342,0,0,yes,1.000000
571,,84742.682000,148228.460000,0,314,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,357791.050000,0,686,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,63648.660000,0,125,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,64132.270000,0,163,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,185449.790000,0,385,0,0,yes,1.000000
560,,51401.888000,89549.910000,0,195,0,0,yes,1.000000
559,,824.568000,1716.550000,0,5,0,0,yes,1.000000
558,,284429.702000,326532.330000,0,627,0,0,yes,1.000000
557,,71037.036000,104175.780000,0,246,0,0,yes,1.000000
556,,212787.736000,259508.430000,0,524,0,0,yes,1.000000
555,,301466.502000,324429.410000,0,616,0,0,yes,1.000000
554,,120225.016000,185535.060000,0,388,0,0,yes,1.000000
553,,231873.138000,281824.900000,0,567,0,0,yes,1.000000
552,,264459.518000,287822.100000,0,566,0,0,yes,1.000000
551,,345156.464000,382795.640000,0,727,0,0,yes,1.000000
550,,245298.732000,277800.190000,0,532,0,0,yes,1.000000
549,,99737.314000,168410.680000,0,356,0,0,yes,1.000000
548,,205034.694000,242190.410000,0,470,0,0,yes,1.000000
547,,300001.520000,341561.000000,0,659,0,0,yes,1.000000
546,,62088.048000,67192.600000,0,117,0,0,yes,1.000000
545,,229638.770000,298631.750000,0,594,0,0,yes,1.000000
544,,292165.898000,302803.490000,0,581,0,0,yes,1.000000
543,,24698.268000,41667.240000,0,99,0,0,yes,1.000000
542,,254949.918000,310003.750000,0,606,0,0,yes,1.000000
541,,119606.834000,197237.050000,0,418,0,0,yes,1.000000
540,,21409.874000,45593.720000,0,111,0,0,yes,1.000000
539,,735.576000,1700.220000,0,4,0,0,yes,1.000000
538,,185284.266000,270479.380000,0,554,0,0,yes,1.000000
537,,245959.058000,299733.930000,0,594,0,0,yes,1.000000
536,,45689.552000,76021.090000,0,188,0,0,yes,1.000000
535,,236557.886000,307890.480000,0,615,0,0,yes,1.000000
534,,277891.342000,326594.370000,0,642,0,0,yes,1.000000
533,,204544.402000,288062.970000,0,588,0,0,yes,1.000000
532,,99760.404000,161148.080000,0,348,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,149833.570000,0,323,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,129951.130000,0,273,0,0,yes,1.000000
526,,261679.726000,313403.320000,0,610,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,34460.760000,0,100,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,306330.550000,0,612,0,0,yes,1.000000
520,,102234.194000,159733.950000,0,364,0,0,yes,1.000000
519,,24866.456000,49944.020000,0,107,0,0,yes,1.000000
518,,200930.352000,260364.720000,0,523,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,66472.590000,0,169,0,0,yes,1.000000
513,,147291.580000,231795.370000,0,478,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,186624.350000,0,401,0,0,yes,1.000000
510,,13264.964000,24364.060000,0,69,0,0,yes,1.000000
509,,824.568000,1716.550000,0,5,0,0,yes,1.000000
508,,120721.356000,161206.860000,0,331,0,0,yes,1.000000
507,,105293.000000,169432.700000,0,367,0,0,yes,1.000000
506,,53600.454000,84097.690000,0,190,0,0,yes,1.000000
505,,282990.172000,325491.840000,0,642,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,184353.190000,0,369,0,0,yes,1.000000
502,,59747.038000,96360.750000,0,217,0,0,yes,1.000000
501,,13120.420000,19059.660000,0,50,0,0,yes,1.000000
500,,35337.416000,63542.570000,0,131,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,131493.740000,0,294,0,0,yes,1.000000
497,,180404.400000,243473.960000,0,491,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,93413.670000,0,225,0,0,yes,1.000000
494,,58895.080000,91143.980000,0,219,0,0,yes,1.000000
493,,264337.810000,320756.500000,0,631,0,0,yes,1.000000
492,,148181.768000,217621.350000,0,431,0,0,yes,1.000000
491,,8484.936000,14923.180000,0,33,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,149985.610000,0,304,0,0,yes,1.000000
487,,305688.114000,347964.490000,0,673,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,308358.150000,0,612,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,34931.140000,0,76,0,0,yes,1.000000
480,,15229.170000,25504.310000,0,80,0,0,yes,1.000000
479,,12493.750000,16778.320000,0,54,0,0,yes,1.000000
478,,360207.308000,386931.480000,0,739,0,0,yes,1.000000
477,,70970.226000,129372.590000,0,277,0,0,yes,1.000000
476,,48487.378000,87020.460000,0,179,0,0,yes,1.000000
475,,92548.500000,136419.510000,0,314,0,0,yes,1.000000
474,,3200.028000,8948.590000,0,23,0,0,yes,1.000000
473,,292176.356000,339542.220000,0,664,0,0,yes,1.000000
472,,15677.490000,27828.970000,0,75,0,0,yes,1.000000
471,,50037.188000,104855.060000,0,207,0,0,yes,1.000000
470,,8382.450000,8365.710000,0,38,0,0,yes,0.998003
469,,5165.542000,6125.650000,0,28,0,0,yes,1.000000
468,,23052.006000,39133.990000,0,101,0,0,yes,1.000000
467,,4852.638000,5193.440000,0,25,0,0,yes,1.000000
466,,209128.532000,258294.520000,0,511,0,0,yes,1.000000
465,,10492.384000,15263.970000,0,47,0,0,yes,1.000000
464,,153778.576000,205529.540000,0,421,0,0,yes,1.000000
463,,248239.528000,311125.650000,0,625,0,0,yes,1.000000
462,,7473.574000,20089.450000,0,50,0,0,yes,1.000000
461,,2924.652000,4306.010000,0,20,0,0,yes,1.000000
460,,22176.672000,41771.020000,0,112,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,375754.160000,0,702,0,0,yes,1.000000
457,,307599.930000,337643.830000,0,655,0,0,yes,1.000000
456,,31069.724000,48952.010000,0,127,0,0,yes,1.000000
455,,288257.054000,330663.610000,0,633,0,0,yes,1.000000
454,,329570.572000,358023.210000,0,686,0,0,yes,1.000000
453,,271064.294000,320735.750000,0,626,0,0,yes,1.000000
452,,47071.114000,63624.610000,0,164,0,0,yes,1.000000
451,,51426.958000,71470.360000,0,181,0,0,yes,1.000000
450,,16279.652000,31712.140000,0,85,0,0,yes,1.000000
449,,298737.868000,341482.750000,0,655,0,0,yes,1.000000
448,,165718.136000,217770.670000,0,441,0,0,yes,1.000000
447,,320871.068000,354189.180000,0,678,0,0,yes,1.000000
446,,145248.478000,208042.320000,0,444,0,0,yes,1.000000
445,,242291.046000,306900.740000,0,618,0,0,yes,1.000000
444,,97795.142000,155194.160000,0,345,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,239278.940000,0,480,0,0,yes,1.000000
440,,301767.424000,349460.200000,0,681,0,0,yes,1.000000
439,,735.576000,1700.220000,0,4,0,0,yes,1.000000
438,,120123.536000,175482.480000,0,371,0,0,yes,1.000000
437,,300878.630000,335331.370000,0,649,0,0,yes,1.000000
436,,282003.308000,323550.990000,0,641,0,0,yes,1.000000
435,,19414.300000,34775.670000,0,88,0,0,yes,1.000000
434,,17583.108000,31440.490000,0,96,0,0,yes,1.000000
433,,159529.724000,232270.170000,0,483,0,0,yes,1.000000
432,,255509.142000,313333.070000,0,628,0,0,yes,1.000000
431,,129782.200000,192370.260000,0,411,0,0,yes,1.000000
430,,133200.266000,206053.610000,0,443,0,0,yes,1.000000
429,,293202.018000,328138.280000,0,642,0,0,yes,1.000000
428,,273177.958000,322655.510000,0,636,0,0,yes,1.000000
427,,220953.816000,272901.050000,0,557,0,0,yes,1.000000
426,,174054.114000,229534.810000,0,477,0,0,yes,1.000000
425,,188992.564000,227946.610000,0,452,0,0,yes,1.000000
424,,95524.900000,149036.070000,0,329,0,0,yes,1.000000
423,,98173.178000,151204.370000,0,343,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,253831.390000,0,515,0,0,yes,1.000000
420,,246473.490000,289670.220000,0,561,0,0,yes,1.000000
419,,86991.070000,125101.440000,0,292,0,0,yes,1.000000
418,,62281.572000,85916.020000,0,206,0,0,yes,1.000000
417,,735.576000,1700.220000,0,4,0,0,yes,1.000000
416,,69107.754000,117304.910000,0,272,0,0,yes,1.000000
415,,5138.980000,10966.860000,0,34,0,0,yes,1.000000
414,,123672.534000,187058.250000,0,399,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,185960.800000,0,396,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,313727.220000,0,624,0,0,yes,1.000000
409,,64930.698000,120992.830000,0,261,0,0,yes,1.000000
408,,198925.440000,235247.080000,0,463,0,0,yes,1.000000
407,,128539.070000,152639.040000,0,304,0,0,yes,1.000000
406,,228449.694000,296346.470000,0,599,0,0,yes,1.000000
405,,282969.172000,329689.710000,0,647,0,0,yes,1.000000
404,,300582.540000,330743.680000,0,646,0,0,yes,1.000000
403,,67938.282000,113425.710000,0,244,0,0,yes,1.000000
402,,824.568000,1716.550000,0,5,0,0,yes,1.000000
401,,201664.640000,236772.380000,0,474,0,0,yes,1.000000
400,,18796.896000,33971.580000,0,82,0,0,yes,1.000000
399,,37939.898000,63580.760000,0,132,0,0,yes,1.000000
398,,9384.414000,13923.960000,0,36,0,0,yes,1.000000
397,,305040.696000,349641.900000,0,677,0,0,yes,1.000000
396,,74495.468000,110529.600000,0,246,0,0,yes,1.000000
395,,735.576000,1700.220000,0,4,0,0,yes,1.000000
394,,86361.070000,133003.940000,0,298,0,0,yes,1.000000
393,,91362.724000,91364.610000,0,172,0,0,yes,1.000000
392,,182661.702000,272659.530000,0,554,0,0,yes,1.000000
391,,735.576000,1700.220000,0,4,0,0,yes,1.000000
390,,296528.674000,337108.970000,0,663,0,0,yes,1.000000
389,,296860.188000,320381.150000,0,605,0,0,yes,1.000000
388,,11128.800000,15018.340000,0,25,0,0,yes,1.000000
387,,233978.192000,269148.610000,0,549,0,0,yes,1.000000
386,,206056.996000,248956.600000,0,496,0,0,yes,1.000000
385,,184748.008000,184910.600000,0,350,0,0,yes,1.000000
384,,217197.926000,253709.610000,0,511,0,0,yes,1.000000
383,,63678.230000,112141.580000,0,259,0,0,yes,1.000000
382,,235871.474000,271914.970000,0,552,0,0,yes,1.000000
381,,824.568000,1716.550000,0,5,0,0,yes,1.000000
380,,88163.510000,151858.600000,0,321,0,0,yes,1.000000
379,,138975.348000,174988.680000,0,359,0,0,yes,1.000000
378,,102765.524000,148695.060000,0,328,0,0,yes,1.000000
377,,302182.410000,344950.740000,0,674,0,0,yes,1.000000
376,,265933.018000,286261.930000,0,553,0,0,yes,1.000000
375,,333151.548000,365251.610000,0,700,0,0,yes,1.000000
374,,257612.986000,277301.420000,0,532,0,0,yes,1.000000
373,,824.568000,1716.550000,0,5,0,0,yes,1.000000
372,,240175.154000,298601.680000,0,580,0,0,yes,1.000000
371,,735.576000,1700.220000,0,4,0,0,yes,1.000000
370,,264118.018000,292854.130000,0,590,0,0,yes,1.000000
369,,264940.028000,310065.620000,0,599,0,0,yes,1.000000
368,,174538.006000,187628.460000,0,369,0,0,yes,1.000000
367,,735.576000,1700.220000,0,4,0,0,yes,1.000000
366,,735.576000,1700.220000,0,4,0,0,yes,1.000000
365,,331.908000,1073.970000,0,3,0,0,yes,1.000000
364,,230977.314000,259855.320000,0,525,0,0,yes,1.000000
363,,320535.390000,356744.940000,0,679,0,0,yes,1.000000
362,,301605.540000,335194.580000,0,643,0,0,yes,1.000000
361,,373118.942000,373118.700000,0,705,0,0,yes,0.999999
360,,256906.860000,289388.950000,0,578,0,0,yes,1.000000
359,,280448.324000,321804.490000,0,620,0,0,yes,1.000000
358,,85497.548000,115661.470000,0,284,0,0,yes,1.000000
357,,227363.898000,265744.790000,0,529,0,0,yes,1.000000
356,,279252.314000,314586.970000,0,602,0,0,yes,1.000000
355,,278989.282000,287087.080000,0,555,0,0,yes,1.000000
354,,288597.598000,342798.980000,0,670,0,0,yes,1.000000
353,,169508.222000,171471.190000,0,333,0,0,yes,1.000000
352,,5165.542000,6125.650000,0,28,0,0,yes,1.000000
351,,46248.254000,82296.090000,0,206,0,0,yes,1.000000
350,,55147.176000,72944.340000,0,140,0,0,yes,1.000000
349,,824.568000,1716.550000,0,5,0,0,yes,1.000000
348,,735.576000,1700.220000,0,4,0,0,yes,1.000000
347,,824.568000,1716.550000,0,5,0,0,yes,1.000000
346,,291787.918000,315734.680000,0,594,0,0,yes,1.000000
345,,314026.948000,342769.480000,0,649,0,0,yes,1.000000
344,,337378.076000,360006.360000,0,670,0,0,yes,1.000000
343,,319673.972000,347625.060000,0,657,0,0,yes,1.000000
342,,439411.178000,450473.390000,0,838,0,0,yes,1.000000
341,,210604.756000,260153.420000,0,529,0,0,yes,1.000000
340,,735.576000,1700.220000,0,4,0,0,yes,1.000000
339,,5560.790000,5554.390000,0,30,0,0,yes,0.998849
338,,735.576000,1700.220000,0,4,0,0,yes,1.000000
337,,735.576000,1700.220000,0,4,0,0,yes,1.000000
336,,123285.562000,196534.270000,0,426,0,0,yes,1.000000
335,,341488.784000,353570.170000,0,657,0,0,yes,1.000000
334,,305733.254000,323965.260000,0,626,0,0,yes,1.000000
333,,139565.626000,139520.500000,0,273,0,0,yes,0.999677
332,,18193.210000,24530.860000,0,53,0,0,yes,1.000000
331,,824.568000,1716.550000,0,5,0,0,yes,1.000000
330,,14410.528000,14373.430000,0,36,0,0,yes,0.997426
329,,245006.482000,292944.250000,0,587,0,0,yes,1.000000
328,,251760.980000,314747.640000,0,616,0,0,yes,1.000000
327,,297266.608000,330733.380000,0,639,0,0,yes,1.000000
326,,161302.744000,215902.010000,0,449,0,0,yes,1.000000
325,,94804.922000,157718.800000,0,347,0,0,yes,1.000000
324,,128718.816000,203995.360000,0,436,0,0,yes,1.000000
323,,6026.126000,13908.060000,0,42,0,0,yes,1.000000
322,,140288.020000,213747.850000,0,455,0,0,yes,1.000000
321,,320703.752000,347698.530000,0,656,0,0,yes,1.000000
320,,824.568000,1716.550000,0,5,0,0,yes,1.000000
319,,298580.378000,332848.450000,0,656,0,0,yes,1.000000
318,,132470.882000,193711.030000,0,400,0,0,yes,1.000000
317,,278208.342000,329200.600000,0,651,0,0,yes,1.000000
316,,294926.434000,332710.050000,0,654,0,0,yes,1.000000
315,,194202.162000,216082.180000,0,413,0,0,yes,1.000000
314,,735.576000,1700.220000,0,4,0,0,yes,1.000000
313,,261403.636000,287228.820000,0,560,0,0,yes,1.000000
312,,265723.880000,290922.350000,0,582,0,0,yes,1.000000
311,,60618.206000,102861.490000,0,220,0,0,yes,1.000000
310,,139507.196000,208325.400000,0,421,0,0,yes,1.000000
309,,824.568000,1716.550000,0,5,0,0,yes,1.000000
308,,96348.980000,148908.180000,0,333,0,0,yes,1.000000
307,,325601.586000,345928.970000,0,674,0,0,yes,1.000000
306,,231651.938000,274983.080000,0,559,0,0,yes,1.000000
305,,492609.194000,492702.500000,0,883,0,0,yes,1.000000
304,,735.576000,1700.220000,0,4,0,0,yes,1.000000
303,,735.576000,1700.220000,0,4,0,0,yes,1.000000
302,,233390.054000,302210.660000,0,609,0,0,yes,1.000000
301,,274333.592000,307214.970000,0,586,0,0,yes,1.000000
300,,86734.386000,128676.080000,0,303,0,0,yes,1.000000
299,,268330.322000,306822.500000,0,612,0,0,yes,1.000000
298,,122833.696000,189740.280000,0,412,0,0,yes,1.000000
297,,824.568000,1716.550000,0,5,0,0,yes,1.000000
296,,318289.436000,340573.360000,0,662,0,0,yes,1.000000
295,,322759.762000,360783.140000,0,697,0,0,yes,1.000000
294,,275213.306000,325484.670000,0,644,0,0,yes,1.000000
293,,824.568000,1716.550000,0,5,0,0,yes,1.000000
292,,735.576000,1700.220000,0,4,0,0,yes,1.000000
291,,185426.250000,229302.620000,0,452,0,0,yes,1.000000
290,,261533.376000,299534.810000,0,604,0,0,yes,1.000000
289,,288561.428000,317385.810000,0,615,0,0,yes,1.000000
288,,228325.432000,273388.270000,0,543,0,0,yes,1.000000
287,,396301.248000,397109.040000,0,749,0,0,yes,1.000000
286,,824.568000,1716.550000,0,5,0,0,yes,1.000000
285,,15040.596000,27480.910000,0,78,0,0,yes,1.000000
284,,735.576000,1700.220000,0,4,0,0,yes,1.000000
283,,824.568000,1716.550000,0,5,0,0,yes,1.000000
282,,48717.312000,84144.560000,0,184,0,0,yes,1.000000
281,,91931.758000,148589.920000,0,313,0,0,yes,1.000000
280,,80019.160000,132458.490000,0,257,0,0,yes,1.000000
279,,325038.468000,357103.330000,0,689,0,0,yes,1.000000
278,,735.576000,1700.220000,0,4,0,0,yes,1.000000
277,,257801.172000,287591.180000,0,573,0,0,yes,1.000000
276,,277699.210000,319089.490000,0,635,0,0,yes,1.000000
275,,349731.898000,386572.170000,0,743,0,0,yes,1.000000
274,,74722.208000,114148.160000,0,271,0,0,yes,1.000000
273,,3324.564000,3312.040000,0,17,0,0,yes,0.996233
272,,27728.888000,53767.400000,0,125,0,0,yes,1.000000
271,,296747.278000,336666.160000,0,663,0,0,yes,1.000000
270,,1811.898000,1843.490000,0,8,0,0,yes,1.000000
269,,115865.012000,183390.410000,0,400,0,0,yes,1.000000
268,,735.576000,1700.220000,0,4,0,0,yes,1.000000
267,,254999.762000,316183.140000,0,629,0,0,yes,1.000000
266,,223186.510000,270902.100000,0,552,0,0,yes,1.000000
265,,92828.980000,138566.200000,0,312,0,0,yes,1.000000
264,,73262.300000,129199.360000,0,273,0,0,yes,1.000000
263,,15490.030000,30517.930000,0,80,0,0,yes,1.000000
262,,288980.926000,325093.520000,0,640,0,0,yes,1.000000
261,,824.568000,1716.550000,0,5,0,0,yes,1.000000
260,,180752.574000,195874.280000,0,383,0,0,yes,1.000000
259,,341177.150000,352381.350000,0,658,0,0,yes,1.000000
258,,1811.898000,1843.490000,0,8,0,0,yes,1.000000
257,,282751.682000,301543.890000,0,592,0,0,yes,1.000000
256,,316850.096000,343180.030000,0,650,0,0,yes,1.000000
255,,284907.770000,321375.360000,0,638,0,0,yes,1.000000
254,,10547.016000,14361.630000,0,41,0,0,yes,1.000000
253,,2490.538000,3292.040000,0,15,0,0,yes,1.000000
252,,824.568000,1716.550000,0,5,0,0,yes,1.000000
251,,824.568000,1716.550000,0,5,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,19303.180000,0,48,0,0,yes,1.000000
248,,99435.468000,109502.860000,0,219,0,0,yes,1.000000
247,,5975.554000,6014.920000,0,16,0,0,yes,1.000000
246,,265180.324000,311118.520000,0,607,0,0,yes,1.000000
245,,68443.362000,104206.140000,0,240,0,0,yes,1.000000
244,,68812.514000,105041.780000,0,226,0,0,yes,1.000000
243,,224354.724000,269559.910000,0,548,0,0,yes,1.000000
242,,260505.296000,317579.590000,0,625,0,0,yes,1.000000
241,,189877.282000,190029.100000,0,361,0,0,yes,1.000000
240,,735.576000,1700.220000,0,4,0,0,yes,1.000000
239,,132007.920000,171776.130000,0,341,0,0,yes,1.000000
238,,480584.378000,487786.630000,0,886,0,0,yes,1.000000
237,,70366.494000,85887.730000,0,159,0,0,yes,1.000000
236,,199692.984000,226928.430000,0,405,0,0,yes,1.000000
235,,73494.652000,82379.310000,0,146,0,0,yes,1.000000
234,,107259.084000,107257.870000,0,206,0,0,yes,0.999989
233,,824.568000,1716.550000,0,5,0,0,yes,1.000000
232,,1436.536000,1716.550000,0,5,0,0,yes,1.000000
231,,824.568000,1716.550000,0,5,0,0,yes,1.000000
230,,824.568000,1716.550000,0,5,0,0,yes,1.000000
229,,23145.682000,38439.750000,0,98,0,0,yes,1.000000
228,,175086.790000,254136.600000,0,524,0,0,yes,1.000000
227,,251403.586000,303915.810000,0,605,0,0,yes,1.000000
226,,326846.144000,371505.530000,0,712,0,0,yes,1.000000
225,,824.568000,1716.550000,0,5,0,0,yes,1.000000
224,,735.576000,1700.220000,0,4,0,0,yes,1.000000
223,,306787.596000,340349.950000,0,666,0,0,yes,1.000000
222,,824.568000,1716.550000,0,5,0,0,yes,1.000000
221,,47522.644000,83319.410000,0,169,0,0,yes,1.000000
220,,199935.146000,249481.600000,0,515,0,0,yes,1.000000
219,,270471.368000,327981.760000,0,651,0,0,yes,1.000000
218,,102103.226000,148260.790000,0,326,0,0,yes,1.000000
217,,51648.832000,95535.820000,0,192,0,0,yes,1.000000
216,,296134.452000,337227.100000,0,661,0,0,yes,1.000000
215,,316147.286000,332147.450000,0,626,0,0,yes,1.000000
214,,280788.348000,326794.420000,0,646,0,0,yes,1.000000
213,,7525.008000,10390.840000,0,38,0,0,yes,1.000000
212,,279741.230000,303239.860000,0,602,0,0,yes,1.000000
211,,194943.858000,228365.520000,0,458,0,0,yes,1.000000
210,,220407.872000,278023.000000,0,558,0,0,yes,1.000000
209,,273865.060000,303511.620000,0,604,0,0,yes,1.000000
208,,275918.850000,303751.800000,0,595,0,0,yes,1.000000
207,,735.576000,1700.220000,0,4,0,0,yes,1.000000
206,,290899.552000,337102.170000,0,659,0,0,yes,1.000000
205,,300869.312000,339723.700000,0,665,0,0,yes,1.000000
204,,296165.548000,331630.790000,0,652,0,0,yes,1.000000
203,,735.576000,1700.220000,0,4,0,0,yes,1.000000
202,,191767.564000,249095.500000,0,497,0,0,yes,1.000000
201,,150610.438000,179103.210000,0,361,0,0,yes,1.000000
200,,172833.016000,199898.890000,0,405,0,0,yes,1.000000
199,,735.576000,1700.220000,0,4,0,0,yes,1.000000
198,,735.576000,1700.220000,0,4,0,0,yes,1.000000
197,,824.568000,1716.550000,0,5,0,0,yes,1.000000
196,,824.568000,1716.550000,0,5,0,0,yes,1.000000
195,,824.568000,1716.550000,0,5,0,0,yes,1.000000
194,,297541.498000,336603.880000,0,660,0,0,yes,1.000000
193,,333253.434000,362850.280000,0,691,0,0,yes,1.000000
192,,57551.130000,98831.600000,0,198,0,0,yes,1.000000
191,,824.568000,1716.550000,0,5,0,0,yes,1.000000
190,,88663.560000,133772.160000,0,307,0,0,yes,1.000000
189,,735.576000,1700.220000,0,4,0,0,yes,1.000000
188,,301060.952000,341395.770000,0,672,0,0,yes,1.000000
187,,256137.304000,320231.090000,0,637,0,0,yes,1.000000
186,,100801.304000,153196.240000,0,323,0,0,yes,1.000000
185,,394942.388000,399627.310000,0,762,0,0,yes,1.000000
184,,333161.380000,366853.180000,0,713,0,0,yes,1.000000
183,,3552.978000,12956.230000,0,30,0,0,yes,1.000000
182,,299278.916000,330486.610000,0,650,0,0,yes,1.000000
181,,282732.710000,314741.410000,0,623,0,0,yes,1.000000
180,,247626.390000,278375.470000,0,560,0,0,yes,1.000000
179,,269909.316000,300085.910000,0,603,0,0,yes,1.000000
178,,6514.112000,16267.000000,0,46,0,0,yes,1.000000
177,,296269.168000,332903.480000,0,658,0,0,yes,1.000000
176,,300690.836000,311123.370000,0,617,0,0,yes,1.000000
175,,298977.800000,339823.860000,0,666,0,0,yes,1.000000
174,,824.568000,1716.550000,0,5,0,0,yes,1.000000
173,,294719.588000,330625.530000,0,648,0,0,yes,1.000000
172,,243365.956000,298259.500000,0,592,0,0,yes,1.000000
171,,75712.112000,98533.540000,0,232,0,0,yes,1.000000
170,,243975.812000,295862.040000,0,600,0,0,yes,1.000000
169,,135114.908000,186288.340000,0,385,0,0,yes,1.000000
168,,276710.384000,302251.390000,0,596,0,0,yes,1.000000
167,,106656.588000,141372.780000,0,284,0,0,yes,1.000000
166,,230.794000,642.800000,0,2,0,0,yes,1.000000
165,,17995.600000,37570.810000,0,96,0,0,yes,1.000000
164,,55551.220000,74522.150000,0,193,0,0,yes,1.000000
163,,24235.332000,54732.220000,0,130,0,0,yes,1.000000
162,,303610.030000,324542.090000,0,631,0,0,yes,1.000000
161,,229251.894000,302428.080000,0,608,0,0,yes,1.000000
160,,346141.634000,373380.230000,0,703,0,0,yes,1.000000
159,,290266.834000,335595.380000,0,661,0,0,yes,1.000000
158,,268554.422000,314411.650000,0,628,0,0,yes,1.000000
157,,336991.594000,374613.970000,0,720,0,0,yes,1.000000
156,,232307.408000,306456.760000,0,612,0,0,yes,1.000000
155,,256232.796000,278844.010000,0,537,0,0,yes,1.000000
154,,138862.706000,156097.680000,0,304,0,0,yes,1.000000
153,,109508.844000,174308.840000,0,385,0,0,yes,1.000000
152,,306120.670000,342144.510000,0,668,0,0,yes,1.000000
151,,73449.842000,118458.460000,0,268,0,0,yes,1.000000
150,,57619.154000,94699.210000,0,220,0,0,yes,1.000000
149,,351657.212000,375011.000000,0,701,0,0,yes,1.000000
148,,735.576000,1700.220000,0,4,0,0,yes,1.000000
147,,824.568000,1716.550000,0,5,0,0,yes,1.000000
146,,239163.116000,239187.300000,0,465,0,0,yes,1.000000
145,,255558.544000,318065.610000,0,631,0,0,yes,1.000000
144,,824.568000,1716.550000,0,5,0,0,yes,1.000000
143,,315551.842000,346968.260000,0,666,0,0,yes,1.000000
142,,254380.830000,293665.140000,0,591,0,0,yes,1.000000
141,,4852.164000,15771.650000,0,37,0,0,yes,1.000000
140,,305813.548000,344801.880000,0,670,0,0,yes,1.000000
139,,276963.612000,285108.630000,0,533,0,0,yes,1.000000
138,,288307.914000,320183.820000,0,632,0,0,yes,1.000000
137,,322811.262000,355815.410000,0,673,0,0,yes,1.000000
136,,208715.056000,273592.010000,0,548,0,0,yes,1.000000
135,,735.576000,1700.220000,0,4,0,0,yes,1.000000
134,,735.576000,1700.220000,0,4,0,0,yes,1.000000
133,,184092.430000,208197.180000,0,422,0,0,yes,1.000000
132,,298878.826000,324206.520000,0,623,0,0,yes,1.000000
