"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,344782.880000,0,664,0,0,yes,1.000000
130,,229105.378000,248496.340000,0,477,0,0,yes,1.000000
129,,111167.010000,166196.510000,0,344,0,0,yes,1.000000
128,,824.568000,1386.370000,0,4,0,0,yes,1.000000
127,,244369.258000,289098.730000,0,563,0,0,yes,1.000000
126,,41610.418000,64616.930000,0,122,0,0,yes,1.000000
125,,178677.756000,180093.050000,0,342,0,0,yes,1.000000
124,,316552.146000,356129.120000,0,678,0,0,yes,1.000000
123,,264547.228000,296730.990000,0,567,0,0,yes,1.000000
122,,824.568000,1386.370000,0,4,0,0,yes,1.000000
121,,824.568000,1386.370000,0,4,0,0,yes,1.000000
120,,124694.584000,150149.510000,0,303,0,0,yes,1.000000
119,,272377.478000,303443.210000,0,599,0,0,yes,1.000000
118,,62136.554000,97317.660000,0,230,0,0,yes,1.000000
117,,60498.750000,96311.730000,0,196,0,0,yes,1.000000
116,,56681.670000,101339.700000,0,227,0,0,yes,1.000000
115,,101314.758000,156995.180000,0,344,0,0,yes,1.000000
114,,286728.682000,328037.570000,0,638,0,0,yes,1.000000
113,,188962.452000,262217.390000,0,526,0,0,yes,1.000000
112,,77469.230000,119613.830000,0,270,0,0,yes,1.000000
111,,5180.682000,5898.650000,0,28,0,0,yes,1.000000
110,,357044.664000,389142.030000,0,734,0,0,yes,1.000000
109,,362774.536000,387785.780000,0,728,0,0,yes,1.000000
108,,314667.762000,341226.710000,0,648,0,0,yes,1.000000
107,,824.568000,1386.370000,0,4,0,0,yes,1.000000
106,,83341.850000,143499.260000,0,305,0,0,yes,1.000000
105,,297763.036000,342979.960000,0,659,0,0,yes,1.000000
104,,272788.220000,333131.450000,0,647,0,0,yes,1.000000
103,,260178.288000,289983.260000,0,572,0,0,yes,1.000000
102,,64620.378000,79743.710000,0,152,0,0,yes,1.000000
101,,735.576000,1386.370000,0,4,0,0,yes,1.000000
100,,207549.600000,230397.210000,0,420,0,0,yes,1.000000
99,,344295.080000,384071.220000,0,727,0,0,yes,1.000000
98,,185486.134000,204596.340000,0,396,0,0,yes,1.000000
97,,824.568000,1386.370000,0,4,0,0,yes,1.000000
96,,137322.200000,191213.490000,0,389,0,0,yes,1.000000
95,,49853.986000,83579.600000,0,193,0,0,yes,1.000000
94,,60635.516000,102465.910000,0,225,0,0,yes,1.000000
93,,824.568000,1386.370000,0,4,0,0,yes,1.000000
92,,38380.318000,56645.210000,0,129,0,0,yes,1.000000
91,,55497.790000,100900.410000,0,223,0,0,yes,1.000000
90,,342606.398000,372050.760000,0,712,0,0,yes,1.000000
89,,824.568000,1386.370000,0,4,0,0,yes,1.000000
88,,824.568000,1386.370000,0,4,0,0,yes,1.000000
87,,824.568000,1386.370000,0,4,0,0,yes,1.000000
86,,735.576000,1386.370000,0,4,0,0,yes,1.000000
85,,291724.686000,339379.290000,0,651,0,0,yes,1.000000
84,,147407.192000,214653.370000,0,442,0,0,yes,1.000000
83,,28513.100000,57363.580000,0,121,0,0,yes,1.000000
82,,288822.756000,339600.570000,0,650,0,0,yes,1.000000
81,,824.568000,1386.370000,0,4,0,0,yes,1.000000
80,,315305.060000,344065.390000,0,659,0,0,yes,1.000000
79,,299264.152000,339182.330000,0,659,0,0,yes,1.000000
78,,735.576000,1386.370000,0,4,0,0,yes,1.000000
77,,217663.966000,268805.110000,0,528,0,0,yes,1.000000
76,,288654.188000,342283.850000,0,660,0,0,yes,1.000000
75,,189673.956000,212038.840000,0,430,0,0,yes,1.000000
74,,47285.584000,79543.930000,0,165,0,0,yes,1.000000
73,,48510.536000,75260.720000,0,176,0,0,yes,1.000000
72,,735.576000,1386.370000,0,4,0,0,yes,1.000000
71,,61505.536000,84523.260000,0,171,0,0,yes,1.000000
70,,80584.574000,121307.050000,0,274,0,0,yes,1.000000
69,,221270.990000,283948.830000,0,561,0,0,yes,1.000000
68,,240630.180000,307740.860000,0,606,0,0,yes,1.000000
67,,232006.638000,300678.780000,0,594,0,0,yes,1.000000
66,,29179.230000,50036.470000,0,134,0,0,yes,1.000000
65,,155849.726000,210842.520000,0,426,0,0,yes,1.000000
64,,302246.192000,348249.360000,0,668,0,0,yes,1.000000
63,,296356.722000,329985.170000,0,631,0,0,yes,1.000000
62,,79180.104000,114393.550000,0,264,0,0,yes,1.000000
61,,141423.006000,210265.660000,0,437,0,0,yes,1.000000
60,,824.568000,1386.370000,0,4,0,0,yes,1.000000
59,,73954.862000,127248.660000,0,270,0,0,yes,1.000000
58,,243733.834000,307475.570000,0,594,0,0,yes,1.000000
57,,105745.500000,176922.380000,0,364,0,0,yes,1.000000
56,,6514.112000,16662.140000,0,44,0,0,yes,1.000000
55,,239273.130000,303727.820000,0,601,0,0,yes,1.000000
54,,108169.186000,165882.910000,0,363,0,0,yes,1.000000
53,,113133.224000,172907.040000,0,370,0,0,yes,1.000000
52,,143805.910000,182428.250000,0,369,0,0,yes,1.000000
51,,824.568000,1386.370000,0,4,0,0,yes,1.000000
50,,735.576000,1386.370000,0,4,0,0,yes,1.000000
49,,75679.146000,133381.310000,0,281,0,0,yes,1.000000
48,,824.568000,1386.370000,0,4,0,0,yes,1.000000
47,,18977.466000,39863.750000,0,97,0,0,yes,1.000000
46,,51442.078000,82528.520000,0,193,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,333364.670000,0,648,0,0,yes,1.000000
43,,324264.206000,366849.330000,0,703,0,0,yes,1.000000
42,,250931.688000,318502.890000,0,624,0,0,yes,1.000000
41,,824.568000,1386.370000,0,4,0,0,yes,1.000000
40,,824.568000,1386.370000,0,4,0,0,yes,1.000000
39,,272988.932000,311069.050000,0,582,0,0,yes,1.000000
38,,286474.868000,309848.580000,0,585,0,0,yes,1.000000
37,,167033.962000,245863.690000,0,492,0,0,yes,1.000000
36,,89897.642000,115623.710000,0,248,0,0,yes,1.000000
35,,202777.056000,236225.670000,0,458,0,0,yes,1.000000
34,,219470.620000,254409.400000,0,498,0,0,yes,1.000000
33,,229158.120000,251549.020000,0,470,0,0,yes,1.000000
32,,179774.760000,186359.260000,0,325,0,0,yes,1.000000
31,,267503.450000,298924.410000,0,564,0,0,yes,1.000000
30,,150287.524000,180770.660000,0,369,0,0,yes,1.000000
29,,229702.394000,239916.560000,0,428,0,0,yes,1.000000
28,,260722.792000,290680.700000,0,570,0,0,yes,1.000000
27,,300228.190000,334823.300000,0,645,0,0,yes,1.000000
26,,824.568000,1386.370000,0,4,0,0,yes,1.000000
25,,186432.562000,221471.500000,0,435,0,0,yes,1.000000
24,,735.576000,1386.370000,0,4,0,0,yes,1.000000
23,,14410.528000,14246.280000,0,37,0,0,yes,0.988602
22,,59262.674000,96221.780000,0,192,0,0,yes,1.000000
21,,228867.778000,284762.110000,0,550,0,0,yes,1.000000
20,,213830.114000,261607.250000,0,508,0,0,yes,1.000000
19,,184525.718000,228856.680000,0,456,0,0,yes,1.000000
18,,138965.796000,192272.600000,0,397,0,0,yes,1.000000
17,,824.568000,1386.370000,0,4,0,0,yes,1.000000
16,,40110.466000,48497.340000,0,111,0,0,yes,1.000000
15,,88656.876000,128466.650000,0,293,0,0,yes,1.000000
14,,238602.618000,290489.180000,0,572,0,0,yes,1.000000
13,,289345.014000,313560.100000,0,589,0,0,yes,1.000000
12,,286173.666000,337587.240000,0,653,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,264066.150000,0,523,0,0,yes,1.000000
9,,735.576000,1386.370000,0,4,0,0,yes,1.000000
8,,735.576000,1386.370000,0,4,0,0,yes,1.000000
7,,293410.404000,321129.130000,0,582,0,0,yes,1.000000
6,,251306.976000,313510.600000,0,613,0,0,yes,1.000000
5,,221215.612000,270359.550000,0,538,0,0,yes,1.000000
4,,66185.482000,66264.670000,0,121,0,0,yes,1.000000
3,,218093.396000,261527.310000,0,510,0,0,yes,1.000000
2,,214456.834000,248480.200000,0,478,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
