"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105781.880000,0,250,0,0,yes,1.000000
583,,27357.976000,42843.430000,0,120,0,0,yes,1.000000
582,,104589.296000,158971.970000,0,348,0,0,yes,1.000000
581,,80320.804000,143158.030000,0,302,0,0,yes,1.000000
580,,250585.614000,313212.580000,0,619,0,0,yes,1.000000
579,,203.472000,317.780000,0,1,0,0,yes,1.000000
578,,93828.362000,157438.280000,0,332,0,0,yes,1.000000
577,,203604.600000,270782.000000,0,547,0,0,yes,1.000000
576,,126955.498000,170416.070000,0,354,0,0,yes,1.000000
575,,233621.358000,289922.330000,0,585,0,0,yes,1.000000
574,,237902.978000,288398.030000,0,574,0,0,yes,1.000000
573,,257780.072000,312995.860000,0,616,0,0,yes,1.000000
572,,120868.932000,160257.090000,0,343,0,0,yes,1.000000
571,,84742.682000,144702.450000,0,309,0,0,yes,1.000000
570,,203.472000,317.780000,0,1,0,0,yes,1.000000
569,,323555.824000,356883.250000,0,683,0,0,yes,1.000000
568,,203.472000,317.780000,0,1,0,0,yes,1.000000
567,,40432.006000,62461.980000,0,124,0,0,yes,1.000000
566,,203.472000,317.780000,0,1,0,0,yes,1.000000
565,,203.472000,317.780000,0,1,0,0,yes,1.000000
564,,203.472000,317.780000,0,1,0,0,yes,1.000000
563,,38352.412000,65149.100000,0,168,0,0,yes,1.000000
562,,203.472000,317.780000,0,1,0,0,yes,1.000000
561,,135641.338000,185332.240000,0,385,0,0,yes,1.000000
560,,51401.888000,86647.870000,0,192,0,0,yes,1.000000
559,,824.568000,1422.290000,0,4,0,0,yes,1.000000
558,,284429.702000,327070.670000,0,629,0,0,yes,1.000000
557,,71037.036000,103880.920000,0,249,0,0,yes,1.000000
556,,212787.736000,257044.550000,0,515,0,0,yes,1.000000
555,,301466.502000,320983.810000,0,610,0,0,yes,1.000000
554,,120225.016000,182852.970000,0,387,0,0,yes,1.000000
553,,231873.138000,277245.230000,0,555,0,0,yes,1.000000
552,,264459.518000,286542.670000,0,562,0,0,yes,1.000000
551,,345156.464000,380071.530000,0,721,0,0,yes,1.000000
550,,245298.732000,280900.490000,0,539,0,0,yes,1.000000
549,,99737.314000,163654.980000,0,349,0,0,yes,1.000000
548,,205034.694000,240546.140000,0,463,0,0,yes,1.000000
547,,300001.520000,343292.090000,0,661,0,0,yes,1.000000
546,,62088.048000,69743.320000,0,124,0,0,yes,1.000000
545,,229638.770000,293588.380000,0,584,0,0,yes,1.000000
544,,292165.898000,302967.590000,0,578,0,0,yes,1.000000
543,,24698.268000,41418.840000,0,99,0,0,yes,1.000000
542,,254949.918000,309283.130000,0,605,0,0,yes,1.000000
541,,119606.834000,192235.100000,0,408,0,0,yes,1.000000
540,,21409.874000,45060.650000,0,110,0,0,yes,1.000000
539,,735.576000,1422.290000,0,4,0,0,yes,1.000000
538,,185284.266000,267795.540000,0,548,0,0,yes,1.000000
537,,245959.058000,297735.810000,0,589,0,0,yes,1.000000
536,,45689.552000,75669.180000,0,190,0,0,yes,1.000000
535,,236557.886000,304100.020000,0,608,0,0,yes,1.000000
534,,277891.342000,329060.330000,0,645,0,0,yes,1.000000
533,,204544.402000,285432.940000,0,582,0,0,yes,1.000000
532,,99760.404000,159616.360000,0,345,0,0,yes,1.000000
531,,203.472000,317.780000,0,1,0,0,yes,1.000000
530,,83854.332000,147025.530000,0,320,0,0,yes,1.000000
529,,203.472000,317.780000,0,1,0,0,yes,1.000000
528,,203.472000,317.780000,0,1,0,0,yes,1.000000
527,,82604.148000,127444.310000,0,272,0,0,yes,1.000000
526,,261679.726000,311556.290000,0,608,0,0,yes,1.000000
525,,203.472000,317.780000,0,1,0,0,yes,1.000000
524,,203.472000,317.780000,0,1,0,0,yes,1.000000
523,,21175.162000,34975.090000,0,101,0,0,yes,1.000000
522,,203.472000,317.780000,0,1,0,0,yes,1.000000
521,,237174.250000,302115.430000,0,604,0,0,yes,1.000000
520,,102234.194000,156997.720000,0,358,0,0,yes,1.000000
519,,24866.456000,45332.620000,0,101,0,0,yes,1.000000
518,,200930.352000,255617.630000,0,516,0,0,yes,1.000000
517,,203.472000,317.780000,0,1,0,0,yes,1.000000
516,,203.472000,317.780000,0,1,0,0,yes,1.000000
515,,203.472000,317.780000,0,1,0,0,yes,1.000000
514,,44082.878000,65382.610000,0,169,0,0,yes,1.000000
513,,147291.580000,226163.100000,0,470,0,0,yes,1.000000
512,,203.472000,317.780000,0,1,0,0,yes,1.000000
511,,125437.502000,182938.430000,0,398,0,0,yes,1.000000
510,,13264.964000,26045.450000,0,71,0,0,yes,1.000000
509,,824.568000,1422.290000,0,4,0,0,yes,1.000000
508,,120721.356000,159863.530000,0,332,0,0,yes,1.000000
507,,105293.000000,164688.210000,0,360,0,0,yes,1.000000
506,,53600.454000,83526.820000,0,192,0,0,yes,1.000000
505,,282990.172000,329560.290000,0,648,0,0,yes,1.000000
504,,203.472000,317.780000,0,1,0,0,yes,1.000000
503,,129267.276000,184443.580000,0,373,0,0,yes,1.000000
502,,59747.038000,95743.660000,0,220,0,0,yes,1.000000
501,,13120.420000,16002.300000,0,46,0,0,yes,1.000000
500,,35337.416000,60846.640000,0,129,0,0,yes,1.000000
499,,203.472000,317.780000,0,1,0,0,yes,1.000000
498,,77882.092000,130200.580000,0,294,0,0,yes,1.000000
497,,180404.400000,238487.190000,0,484,0,0,yes,1.000000
496,,203.472000,317.780000,0,1,0,0,yes,1.000000
495,,60803.282000,93229.320000,0,228,0,0,yes,1.000000
494,,58895.080000,91012.410000,0,222,0,0,yes,1.000000
493,,264337.810000,318778.480000,0,626,0,0,yes,1.000000
492,,148181.768000,217457.100000,0,436,0,0,yes,1.000000
491,,8484.936000,12460.740000,0,29,0,0,yes,1.000000
490,,203.472000,317.780000,0,1,0,0,yes,1.000000
489,,203.472000,317.780000,0,1,0,0,yes,1.000000
488,,101166.328000,148454.770000,0,305,0,0,yes,1.000000
487,,305688.114000,349220.200000,0,674,0,0,yes,1.000000
486,,203.472000,317.780000,0,1,0,0,yes,1.000000
485,,233249.270000,302109.090000,0,600,0,0,yes,1.000000
484,,203.472000,317.780000,0,1,0,0,yes,1.000000
483,,203.472000,317.780000,0,1,0,0,yes,1.000000
482,,203.472000,317.780000,0,1,0,0,yes,1.000000
481,,32739.214000,35656.990000,0,79,0,0,yes,1.000000
480,,15229.170000,26703.730000,0,82,0,0,yes,1.000000
479,,12493.750000,15909.100000,0,51,0,0,yes,1.000000
478,,360207.308000,386515.750000,0,737,0,0,yes,1.000000
477,,70970.226000,128222.380000,0,278,0,0,yes,1.000000
476,,48487.378000,82053.330000,0,175,0,0,yes,1.000000
475,,92548.500000,133906.600000,0,309,0,0,yes,1.000000
474,,3200.028000,9504.420000,0,24,0,0,yes,1.000000
473,,292176.356000,342409.640000,0,668,0,0,yes,1.000000
472,,15677.490000,27644.130000,0,74,0,0,yes,1.000000
471,,50037.188000,104831.770000,0,210,0,0,yes,1.000000
470,,8382.450000,8383.130000,0,37,0,0,yes,1.000000
469,,5165.542000,5585.860000,0,27,0,0,yes,1.000000
468,,23052.006000,39005.090000,0,105,0,0,yes,1.000000
467,,4852.638000,5194.420000,0,25,0,0,yes,1.000000
466,,209128.532000,259539.930000,0,516,0,0,yes,1.000000
465,,10492.384000,15966.050000,0,49,0,0,yes,1.000000
464,,153778.576000,204517.900000,0,423,0,0,yes,1.000000
463,,248239.528000,307221.280000,0,618,0,0,yes,1.000000
462,,7473.574000,21447.180000,0,52,0,0,yes,1.000000
461,,2924.652000,4621.080000,0,20,0,0,yes,1.000000
460,,22176.672000,42556.180000,0,114,0,0,yes,1.000000
459,,203.472000,317.780000,0,1,0,0,yes,1.000000
458,,352824.882000,374207.230000,0,699,0,0,yes,1.000000
457,,307599.930000,339475.180000,0,658,0,0,yes,1.000000
456,,31069.724000,48645.350000,0,128,0,0,yes,1.000000
455,,288257.054000,332871.350000,0,638,0,0,yes,1.000000
454,,329570.572000,360691.420000,0,690,0,0,yes,1.000000
453,,271064.294000,319129.040000,0,624,0,0,yes,1.000000
452,,47071.114000,63708.060000,0,166,0,0,yes,1.000000
451,,51426.958000,71599.660000,0,183,0,0,yes,1.000000
450,,16279.652000,33099.180000,0,85,0,0,yes,1.000000
449,,298737.868000,341780.640000,0,656,0,0,yes,1.000000
448,,165718.136000,212761.090000,0,434,0,0,yes,1.000000
447,,320871.068000,353599.160000,0,676,0,0,yes,1.000000
446,,145248.478000,205041.800000,0,436,0,0,yes,1.000000
445,,242291.046000,306706.070000,0,617,0,0,yes,1.000000
444,,97795.142000,153085.330000,0,341,0,0,yes,1.000000
443,,203.472000,317.780000,0,1,0,0,yes,1.000000
442,,203.472000,317.780000,0,1,0,0,yes,1.000000
441,,179309.966000,234968.740000,0,473,0,0,yes,1.000000
440,,301767.424000,350293.550000,0,682,0,0,yes,1.000000
439,,735.576000,1422.290000,0,4,0,0,yes,1.000000
438,,120123.536000,173786.430000,0,370,0,0,yes,1.000000
437,,300878.630000,338565.720000,0,654,0,0,yes,1.000000
436,,282003.308000,327592.430000,0,647,0,0,yes,1.000000
435,,19414.300000,35837.730000,0,91,0,0,yes,1.000000
434,,17583.108000,32570.880000,0,98,0,0,yes,1.000000
433,,159529.724000,230314.440000,0,479,0,0,yes,1.000000
432,,255509.142000,312924.560000,0,627,0,0,yes,1.000000
431,,129782.200000,188307.300000,0,400,0,0,yes,1.000000
430,,133200.266000,200604.400000,0,431,0,0,yes,1.000000
429,,293202.018000,327503.000000,0,640,0,0,yes,1.000000
428,,273177.958000,320933.930000,0,633,0,0,yes,1.000000
427,,220953.816000,272077.120000,0,552,0,0,yes,1.000000
426,,174054.114000,228294.380000,0,470,0,0,yes,1.000000
425,,188992.564000,225869.280000,0,446,0,0,yes,1.000000
424,,95524.900000,146934.150000,0,329,0,0,yes,1.000000
423,,98173.178000,147675.530000,0,335,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,252593.670000,0,512,0,0,yes,1.000000
420,,246473.490000,287789.510000,0,561,0,0,yes,1.000000
419,,86991.070000,120948.430000,0,283,0,0,yes,1.000000
418,,62281.572000,85888.760000,0,208,0,0,yes,1.000000
417,,735.576000,1422.290000,0,4,0,0,yes,1.000000
416,,69107.754000,117151.780000,0,273,0,0,yes,1.000000
415,,5138.980000,10970.050000,0,33,0,0,yes,1.000000
414,,123672.534000,183580.310000,0,395,0,0,yes,1.000000
413,,203.472000,317.780000,0,1,0,0,yes,1.000000
412,,115791.814000,182223.050000,0,393,0,0,yes,1.000000
411,,203.472000,317.780000,0,1,0,0,yes,1.000000
410,,260038.042000,315373.470000,0,626,0,0,yes,1.000000
409,,64930.698000,120134.480000,0,261,0,0,yes,1.000000
408,,198925.440000,234272.030000,0,458,0,0,yes,1.000000
407,,128539.070000,153533.130000,0,298,0,0,yes,1.000000
406,,228449.694000,294212.600000,0,595,0,0,yes,1.000000
405,,282969.172000,329953.580000,0,647,0,0,yes,1.000000
404,,300582.540000,333390.620000,0,649,0,0,yes,1.000000
403,,67938.282000,110589.890000,0,240,0,0,yes,1.000000
402,,824.568000,1422.290000,0,4,0,0,yes,1.000000
401,,201664.640000,233978.380000,0,466,0,0,yes,1.000000
400,,18796.896000,33764.500000,0,82,0,0,yes,1.000000
399,,37939.898000,63418.840000,0,135,0,0,yes,1.000000
398,,9384.414000,13850.780000,0,35,0,0,yes,1.000000
397,,305040.696000,352318.890000,0,680,0,0,yes,1.000000
396,,74495.468000,110256.150000,0,249,0,0,yes,1.000000
395,,735.576000,1422.290000,0,4,0,0,yes,1.000000
394,,86361.070000,131400.010000,0,298,0,0,yes,1.000000
393,,91362.724000,91453.740000,0,173,0,0,yes,1.000000
392,,182661.702000,266807.240000,0,544,0,0,yes,1.000000
391,,735.576000,1422.290000,0,4,0,0,yes,1.000000
390,,296528.674000,338575.710000,0,665,0,0,yes,1.000000
389,,296860.188000,320314.360000,0,605,0,0,yes,1.000000
388,,11128.800000,15642.990000,0,26,0,0,yes,1.000000
387,,233978.192000,268563.450000,0,544,0,0,yes,1.000000
386,,206056.996000,249315.660000,0,492,0,0,yes,1.000000
385,,184748.008000,184832.110000,0,342,0,0,yes,1.000000
384,,217197.926000,253362.060000,0,507,0,0,yes,1.000000
383,,63678.230000,108468.480000,0,251,0,0,yes,1.000000
382,,235871.474000,274063.040000,0,552,0,0,yes,1.000000
381,,824.568000,1422.290000,0,4,0,0,yes,1.000000
380,,88163.510000,147890.960000,0,316,0,0,yes,1.000000
379,,138975.348000,172342.870000,0,356,0,0,yes,1.000000
378,,102765.524000,145141.230000,0,323,0,0,yes,1.000000
377,,302182.410000,348390.940000,0,679,0,0,yes,1.000000
376,,265933.018000,285325.800000,0,551,0,0,yes,1.000000
375,,333151.548000,367908.400000,0,703,0,0,yes,1.000000
374,,257612.986000,280153.170000,0,536,0,0,yes,1.000000
373,,824.568000,1422.290000,0,4,0,0,yes,1.000000
372,,240175.154000,294942.330000,0,574,0,0,yes,1.000000
371,,735.576000,1422.290000,0,4,0,0,yes,1.000000
370,,264118.018000,290956.750000,0,586,0,0,yes,1.000000
369,,264940.028000,311485.020000,0,600,0,0,yes,1.000000
368,,174538.006000,184518.900000,0,359,0,0,yes,1.000000
367,,735.576000,1422.290000,0,4,0,0,yes,1.000000
366,,735.576000,1422.290000,0,4,0,0,yes,1.000000
365,,331.908000,378.630000,0,2,0,0,yes,1.000000
364,,230977.314000,258832.860000,0,520,0,0,yes,1.000000
363,,320535.390000,355160.170000,0,676,0,0,yes,1.000000
362,,301605.540000,333655.050000,0,640,0,0,yes,1.000000
361,,373118.942000,373110.350000,0,706,0,0,yes,0.999977
360,,256906.860000,290475.600000,0,578,0,0,yes,1.000000
359,,280448.324000,322421.250000,0,622,0,0,yes,1.000000
358,,85497.548000,114314.120000,0,280,0,0,yes,1.000000
357,,227363.898000,264470.790000,0,524,0,0,yes,1.000000
356,,279252.314000,313599.000000,0,600,0,0,yes,1.000000
355,,278989.282000,287512.840000,0,555,0,0,yes,1.000000
354,,288597.598000,343924.300000,0,670,0,0,yes,1.000000
353,,169508.222000,172061.250000,0,332,0,0,yes,1.000000
352,,5165.542000,5585.860000,0,27,0,0,yes,1.000000
351,,46248.254000,81575.120000,0,202,0,0,yes,1.000000
350,,55147.176000,73024.860000,0,141,0,0,yes,1.000000
349,,824.568000,1422.290000,0,4,0,0,yes,1.000000
348,,735.576000,1422.290000,0,4,0,0,yes,1.000000
347,,824.568000,1422.290000,0,4,0,0,yes,1.000000
346,,291787.918000,319729.460000,0,601,0,0,yes,1.000000
345,,314026.948000,342594.540000,0,649,0,0,yes,1.000000
344,,337378.076000,358487.940000,0,667,0,0,yes,1.000000
343,,319673.972000,349572.950000,0,660,0,0,yes,1.000000
342,,439411.178000,451304.760000,0,838,0,0,yes,1.000000
341,,210604.756000,260696.250000,0,526,0,0,yes,1.000000
340,,735.576000,1422.290000,0,4,0,0,yes,1.000000
339,,5560.790000,5715.540000,0,29,0,0,yes,1.000000
338,,735.576000,1422.290000,0,4,0,0,yes,1.000000
337,,735.576000,1422.290000,0,4,0,0,yes,1.000000
336,,123285.562000,192983.400000,0,418,0,0,yes,1.000000
335,,341488.784000,353539.990000,0,658,0,0,yes,1.000000
334,,305733.254000,326017.280000,0,628,0,0,yes,1.000000
333,,139565.626000,139449.420000,0,273,0,0,yes,0.999167
332,,18193.210000,25583.690000,0,57,0,0,yes,1.000000
331,,824.568000,1422.290000,0,4,0,0,yes,1.000000
330,,14410.528000,14270.400000,0,37,0,0,yes,0.990276
329,,245006.482000,291902.550000,0,583,0,0,yes,1.000000
328,,251760.980000,313246.590000,0,614,0,0,yes,1.000000
327,,297266.608000,333000.840000,0,643,0,0,yes,1.000000
326,,161302.744000,215066.660000,0,450,0,0,yes,1.000000
325,,94804.922000,155532.670000,0,342,0,0,yes,1.000000
324,,128718.816000,201306.780000,0,430,0,0,yes,1.000000
323,,6026.126000,13920.720000,0,41,0,0,yes,1.000000
322,,140288.020000,209609.330000,0,445,0,0,yes,1.000000
321,,320703.752000,348390.040000,0,657,0,0,yes,1.000000
320,,824.568000,1422.290000,0,4,0,0,yes,1.000000
319,,298580.378000,334651.770000,0,659,0,0,yes,1.000000
318,,132470.882000,192379.240000,0,401,0,0,yes,1.000000
317,,278208.342000,328285.260000,0,649,0,0,yes,1.000000
316,,294926.434000,332119.380000,0,653,0,0,yes,1.000000
315,,194202.162000,216558.360000,0,408,0,0,yes,1.000000
314,,735.576000,1422.290000,0,4,0,0,yes,1.000000
313,,261403.636000,289142.550000,0,562,0,0,yes,1.000000
312,,265723.880000,292682.960000,0,582,0,0,yes,1.000000
311,,60618.206000,100899.950000,0,220,0,0,yes,1.000000
310,,139507.196000,204437.430000,0,416,0,0,yes,1.000000
309,,824.568000,1422.290000,0,4,0,0,yes,1.000000
308,,96348.980000,146843.180000,0,332,0,0,yes,1.000000
307,,325601.586000,345439.870000,0,669,0,0,yes,1.000000
306,,231651.938000,274808.790000,0,555,0,0,yes,1.000000
305,,492609.194000,492999.360000,0,884,0,0,yes,1.000000
304,,735.576000,1422.290000,0,4,0,0,yes,1.000000
303,,735.576000,1422.290000,0,4,0,0,yes,1.000000
302,,233390.054000,298911.030000,0,603,0,0,yes,1.000000
301,,274333.592000,308154.350000,0,588,0,0,yes,1.000000
300,,86734.386000,127756.270000,0,303,0,0,yes,1.000000
299,,268330.322000,308042.400000,0,613,0,0,yes,1.000000
298,,122833.696000,187481.020000,0,409,0,0,yes,1.000000
297,,824.568000,1422.290000,0,4,0,0,yes,1.000000
296,,318289.436000,343093.020000,0,666,0,0,yes,1.000000
295,,322759.762000,363586.150000,0,701,0,0,yes,1.000000
294,,275213.306000,324636.110000,0,642,0,0,yes,1.000000
293,,824.568000,1422.290000,0,4,0,0,yes,1.000000
292,,735.576000,1422.290000,0,4,0,0,yes,1.000000
291,,185426.250000,228907.110000,0,454,0,0,yes,1.000000
290,,261533.376000,299056.540000,0,600,0,0,yes,1.000000
289,,288561.428000,321504.310000,0,620,0,0,yes,1.000000
288,,228325.432000,269917.330000,0,539,0,0,yes,1.000000
287,,396301.248000,397041.660000,0,750,0,0,yes,1.000000
286,,824.568000,1422.290000,0,4,0,0,yes,1.000000
285,,15040.596000,28444.570000,0,79,0,0,yes,1.000000
284,,735.576000,1422.290000,0,4,0,0,yes,1.000000
283,,824.568000,1422.290000,0,4,0,0,yes,1.000000
282,,48717.312000,81663.340000,0,182,0,0,yes,1.000000
281,,91931.758000,145769.450000,0,309,0,0,yes,1.000000
280,,80019.160000,134133.090000,0,264,0,0,yes,1.000000
279,,325038.468000,355139.250000,0,684,0,0,yes,1.000000
278,,735.576000,1422.290000,0,4,0,0,yes,1.000000
277,,257801.172000,288677.830000,0,573,0,0,yes,1.000000
276,,277699.210000,320384.280000,0,636,0,0,yes,1.000000
275,,349731.898000,384657.050000,0,738,0,0,yes,1.000000
274,,74722.208000,111920.830000,0,269,0,0,yes,1.000000
273,,3324.564000,3315.230000,0,16,0,0,yes,0.997192
272,,27728.888000,50991.100000,0,118,0,0,yes,1.000000
271,,296747.278000,340140.840000,0,668,0,0,yes,1.000000
270,,1811.898000,1813.590000,0,8,0,0,yes,1.000000
269,,115865.012000,180286.370000,0,395,0,0,yes,1.000000
268,,735.576000,1422.290000,0,4,0,0,yes,1.000000
267,,254999.762000,315347.880000,0,627,0,0,yes,1.000000
266,,223186.510000,269618.870000,0,546,0,0,yes,1.000000
265,,92828.980000,137065.560000,0,311,0,0,yes,1.000000
264,,73262.300000,125234.250000,0,268,0,0,yes,1.000000
263,,15490.030000,32457.510000,0,81,0,0,yes,1.000000
262,,288980.926000,324013.230000,0,638,0,0,yes,1.000000
261,,824.568000,1422.290000,0,4,0,0,yes,1.000000
260,,180752.574000,195396.760000,0,380,0,0,yes,1.000000
259,,341177.150000,351909.740000,0,656,0,0,yes,1.000000
258,,1811.898000,1813.590000,0,8,0,0,yes,1.000000
257,,282751.682000,301604.170000,0,589,0,0,yes,1.000000
256,,316850.096000,342285.910000,0,649,0,0,yes,1.000000
255,,284907.770000,322325.940000,0,638,0,0,yes,1.000000
254,,10547.016000,13338.410000,0,38,0,0,yes,1.000000
253,,2490.538000,3313.960000,0,15,0,0,yes,1.000000
252,,824.568000,1422.290000,0,4,0,0,yes,1.000000
251,,824.568000,1422.290000,0,4,0,0,yes,1.000000
250,,500.806000,735.190000,0,2,0,0,yes,1.000000
249,,10303.604000,18565.770000,0,48,0,0,yes,1.000000
248,,99435.468000,110460.360000,0,221,0,0,yes,1.000000
247,,5975.554000,5827.960000,0,16,0,0,yes,0.975300
246,,265180.324000,309254.440000,0,603,0,0,yes,1.000000
245,,68443.362000,102537.890000,0,241,0,0,yes,1.000000
244,,68812.514000,101692.820000,0,220,0,0,yes,1.000000
243,,224354.724000,269874.050000,0,545,0,0,yes,1.000000
242,,260505.296000,315690.160000,0,622,0,0,yes,1.000000
241,,189877.282000,189906.580000,0,359,0,0,yes,1.000000
240,,735.576000,1422.290000,0,4,0,0,yes,1.000000
239,,132007.920000,172036.890000,0,345,0,0,yes,1.000000
238,,480584.378000,485907.600000,0,883,0,0,yes,1.000000
237,,70366.494000,82117.450000,0,155,0,0,yes,1.000000
236,,199692.984000,228144.330000,0,411,0,0,yes,1.000000
235,,73494.652000,82276.160000,0,148,0,0,yes,1.000000
234,,107259.084000,107261.630000,0,204,0,0,yes,1.000000
233,,824.568000,1422.290000,0,4,0,0,yes,1.000000
232,,1436.536000,1506.150000,0,5,0,0,yes,1.000000
231,,824.568000,1422.290000,0,4,0,0,yes,1.000000
230,,824.568000,1422.290000,0,4,0,0,yes,1.000000
229,,23145.682000,40783.330000,0,102,0,0,yes,1.000000
228,,175086.790000,251236.830000,0,518,0,0,yes,1.000000
227,,251403.586000,303391.730000,0,604,0,0,yes,1.000000
226,,326846.144000,373094.700000,0,713,0,0,yes,1.000000
225,,824.568000,1422.290000,0,4,0,0,yes,1.000000
224,,735.576000,1422.290000,0,4,0,0,yes,1.000000
223,,306787.596000,343088.390000,0,670,0,0,yes,1.000000
222,,824.568000,1422.290000,0,4,0,0,yes,1.000000
221,,47522.644000,82683.750000,0,171,0,0,yes,1.000000
220,,199935.146000,244545.790000,0,503,0,0,yes,1.000000
219,,270471.368000,327100.800000,0,649,0,0,yes,1.000000
218,,102103.226000,147451.790000,0,326,0,0,yes,1.000000
217,,51648.832000,95344.960000,0,194,0,0,yes,1.000000
216,,296134.452000,339707.060000,0,665,0,0,yes,1.000000
215,,316147.286000,335708.540000,0,631,0,0,yes,1.000000
214,,280788.348000,326599.860000,0,645,0,0,yes,1.000000
213,,7525.008000,8865.570000,0,35,0,0,yes,1.000000
212,,279741.230000,302144.690000,0,598,0,0,yes,1.000000
211,,194943.858000,228468.310000,0,452,0,0,yes,1.000000
210,,220407.872000,276072.130000,0,555,0,0,yes,1.000000
209,,273865.060000,303899.270000,0,602,0,0,yes,1.000000
208,,275918.850000,303097.470000,0,591,0,0,yes,1.000000
207,,735.576000,1422.290000,0,4,0,0,yes,1.000000
206,,290899.552000,338315.960000,0,661,0,0,yes,1.000000
205,,300869.312000,342462.140000,0,669,0,0,yes,1.000000
204,,296165.548000,334488.500000,0,656,0,0,yes,1.000000
203,,735.576000,1422.290000,0,4,0,0,yes,1.000000
202,,191767.564000,249773.740000,0,500,0,0,yes,1.000000
201,,150610.438000,177911.880000,0,362,0,0,yes,1.000000
200,,172833.016000,201098.050000,0,409,0,0,yes,1.000000
199,,735.576000,1422.290000,0,4,0,0,yes,1.000000
198,,735.576000,1422.290000,0,4,0,0,yes,1.000000
197,,824.568000,1422.290000,0,4,0,0,yes,1.000000
196,,824.568000,1422.290000,0,4,0,0,yes,1.000000
195,,824.568000,1422.290000,0,4,0,0,yes,1.000000
194,,297541.498000,341013.250000,0,667,0,0,yes,1.000000
193,,333253.434000,362062.790000,0,688,0,0,yes,1.000000
192,,57551.130000,99096.070000,0,200,0,0,yes,1.000000
191,,824.568000,1422.290000,0,4,0,0,yes,1.000000
190,,88663.560000,133030.600000,0,309,0,0,yes,1.000000
189,,735.576000,1422.290000,0,4,0,0,yes,1.000000
188,,301060.952000,343514.970000,0,675,0,0,yes,1.000000
187,,256137.304000,319008.770000,0,635,0,0,yes,1.000000
186,,100801.304000,149711.140000,0,320,0,0,yes,1.000000
185,,394942.388000,399293.940000,0,761,0,0,yes,1.000000
184,,333161.380000,367188.840000,0,712,0,0,yes,1.000000
183,,3552.978000,11863.400000,0,28,0,0,yes,1.000000
182,,299278.916000,334258.910000,0,656,0,0,yes,1.000000
181,,282732.710000,314587.830000,0,620,0,0,yes,1.000000
180,,247626.390000,279321.840000,0,559,0,0,yes,1.000000
179,,269909.316000,301359.320000,0,602,0,0,yes,1.000000
178,,6514.112000,15177.360000,0,43,0,0,yes,1.000000
177,,296269.168000,334706.800000,0,661,0,0,yes,1.000000
176,,300690.836000,311065.820000,0,614,0,0,yes,1.000000
175,,298977.800000,343234.860000,0,671,0,0,yes,1.000000
174,,824.568000,1422.290000,0,4,0,0,yes,1.000000
173,,294719.588000,331754.740000,0,648,0,0,yes,1.000000
172,,243365.956000,295547.000000,0,588,0,0,yes,1.000000
171,,75712.112000,98664.480000,0,232,0,0,yes,1.000000
170,,243975.812000,294718.390000,0,595,0,0,yes,1.000000
169,,135114.908000,185894.050000,0,387,0,0,yes,1.000000
168,,276710.384000,300554.200000,0,594,0,0,yes,1.000000
167,,106656.588000,138879.130000,0,281,0,0,yes,1.000000
166,,230.794000,642.800000,0,2,0,0,yes,1.000000
165,,17995.600000,37335.580000,0,93,0,0,yes,1.000000
164,,55551.220000,76831.230000,0,199,0,0,yes,1.000000
163,,24235.332000,52650.220000,0,125,0,0,yes,1.000000
162,,303610.030000,328399.540000,0,637,0,0,yes,1.000000
161,,229251.894000,298582.400000,0,601,0,0,yes,1.000000
160,,346141.634000,371881.150000,0,699,0,0,yes,1.000000
159,,290266.834000,337816.850000,0,664,0,0,yes,1.000000
158,,268554.422000,316057.900000,0,630,0,0,yes,1.000000
157,,336991.594000,376824.820000,0,722,0,0,yes,1.000000
156,,232307.408000,303132.790000,0,606,0,0,yes,1.000000
155,,256232.796000,282908.150000,0,542,0,0,yes,1.000000
154,,138862.706000,154677.770000,0,295,0,0,yes,1.000000
153,,109508.844000,169992.490000,0,376,0,0,yes,1.000000
152,,306120.670000,345575.960000,0,673,0,0,yes,1.000000
151,,73449.842000,115193.430000,0,265,0,0,yes,1.000000
150,,57619.154000,93975.660000,0,221,0,0,yes,1.000000
149,,351657.212000,373781.850000,0,699,0,0,yes,1.000000
148,,735.576000,1422.290000,0,4,0,0,yes,1.000000
147,,824.568000,1422.290000,0,4,0,0,yes,1.000000
146,,239163.116000,239149.050000,0,465,0,0,yes,0.999941
145,,255558.544000,317036.920000,0,629,0,0,yes,1.000000
144,,824.568000,1422.290000,0,4,0,0,yes,1.000000
143,,315551.842000,347676.510000,0,665,0,0,yes,1.000000
142,,254380.830000,292900.490000,0,587,0,0,yes,1.000000
141,,4852.164000,16006.240000,0,38,0,0,yes,1.000000
140,,305813.548000,346627.980000,0,673,0,0,yes,1.000000
139,,276963.612000,288490.630000,0,539,0,0,yes,1.000000
138,,288307.914000,317691.590000,0,625,0,0,yes,1.000000
137,,322811.262000,356506.920000,0,674,0,0,yes,1.000000
136,,208715.056000,270021.770000,0,544,0,0,yes,1.000000
135,,735.576000,1422.290000,0,4,0,0,yes,1.000000
134,,735.576000,1422.290000,0,4,0,0,yes,1.000000
133,,184092.430000,207769.770000,0,422,0,0,yes,1.000000
132,,298878.826000,323427.870000,0,621,0,0,yes,1.000000
