"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,44624.890000,0,85,0,0,yes,1.000000
582,,104589.296000,167368.480000,0,301,0,0,yes,1.000000
581,,80320.804000,152123.770000,0,271,0,0,yes,1.000000
580,,250585.614000,332973.030000,0,569,0,0,yes,1.000000
579,,203.472000,428.930000,0,2,0,0,yes,1.000000
578,,93828.362000,172151.960000,0,306,0,0,yes,1.000000
577,,203604.600000,291638.450000,0,501,0,0,yes,1.000000
576,,126955.498000,188853.710000,0,332,0,0,yes,1.000000
575,,233621.358000,306885.840000,0,531,0,0,yes,1.000000
574,,237902.978000,310052.900000,0,530,0,0,yes,1.000000
573,,257780.072000,339939.670000,0,580,0,0,yes,1.000000
572,,120868.932000,173400.590000,0,306,0,0,yes,1.000000
571,,84742.682000,160834.030000,0,285,0,0,yes,1.000000
570,,203.472000,428.930000,0,2,0,0,yes,1.000000
569,,323555.824000,367388.000000,0,622,0,0,yes,1.000000
568,,203.472000,428.930000,0,2,0,0,yes,1.000000
567,,40432.006000,78558.040000,0,126,0,0,yes,1.000000
566,,203.472000,428.930000,0,2,0,0,yes,1.000000
565,,203.472000,428.930000,0,2,0,0,yes,1.000000
564,,203.472000,428.930000,0,2,0,0,yes,1.000000
563,,38352.412000,68797.820000,0,136,0,0,yes,1.000000
562,,203.472000,428.930000,0,2,0,0,yes,1.000000
561,,135641.338000,201588.550000,0,354,0,0,yes,1.000000
560,,51401.888000,96676.790000,0,172,0,0,yes,1.000000
559,,824.568000,846.340000,0,3,0,0,yes,1.000000
558,,284429.702000,335194.550000,0,570,0,0,yes,1.000000
557,,71037.036000,113953.570000,0,211,0,0,yes,1.000000
556,,212787.736000,262790.940000,0,457,0,0,yes,1.000000
555,,301466.502000,329384.340000,0,558,0,0,yes,1.000000
554,,120225.016000,196673.160000,0,347,0,0,yes,1.000000
553,,231873.138000,299786.200000,0,517,0,0,yes,1.000000
552,,264459.518000,299285.500000,0,516,0,0,yes,1.000000
551,,345156.464000,393878.430000,0,664,0,0,yes,1.000000
550,,245298.732000,298203.170000,0,505,0,0,yes,1.000000
549,,99737.314000,184448.090000,0,329,0,0,yes,1.000000
548,,205034.694000,251133.080000,0,434,0,0,yes,1.000000
547,,300001.520000,358818.210000,0,608,0,0,yes,1.000000
546,,62088.048000,84665.820000,0,133,0,0,yes,1.000000
545,,229638.770000,323002.480000,0,552,0,0,yes,1.000000
544,,292165.898000,301826.830000,0,514,0,0,yes,1.000000
543,,24698.268000,47259.590000,0,85,0,0,yes,1.000000
542,,254949.918000,332844.880000,0,568,0,0,yes,1.000000
541,,119606.834000,209724.710000,0,371,0,0,yes,1.000000
540,,21409.874000,45800.630000,0,83,0,0,yes,1.000000
539,,735.576000,846.340000,0,3,0,0,yes,1.000000
538,,185284.266000,288055.270000,0,499,0,0,yes,1.000000
537,,245959.058000,319285.570000,0,545,0,0,yes,1.000000
536,,45689.552000,81288.930000,0,157,0,0,yes,1.000000
535,,236557.886000,332826.670000,0,571,0,0,yes,1.000000
534,,277891.342000,345254.900000,0,589,0,0,yes,1.000000
533,,204544.402000,313898.290000,0,545,0,0,yes,1.000000
532,,99760.404000,176776.560000,0,316,0,0,yes,1.000000
531,,203.472000,428.930000,0,2,0,0,yes,1.000000
530,,83854.332000,156217.460000,0,283,0,0,yes,1.000000
529,,203.472000,428.930000,0,2,0,0,yes,1.000000
528,,203.472000,428.930000,0,2,0,0,yes,1.000000
527,,82604.148000,143043.210000,0,250,0,0,yes,1.000000
526,,261679.726000,335582.740000,0,573,0,0,yes,1.000000
525,,203.472000,428.930000,0,2,0,0,yes,1.000000
524,,203.472000,428.930000,0,2,0,0,yes,1.000000
523,,21175.162000,36891.460000,0,72,0,0,yes,1.000000
522,,203.472000,428.930000,0,2,0,0,yes,1.000000
521,,237174.250000,328802.000000,0,564,0,0,yes,1.000000
520,,102234.194000,168156.530000,0,307,0,0,yes,1.000000
519,,24866.456000,52667.970000,0,93,0,0,yes,1.000000
518,,200930.352000,270243.070000,0,466,0,0,yes,1.000000
517,,203.472000,428.930000,0,2,0,0,yes,1.000000
516,,203.472000,428.930000,0,2,0,0,yes,1.000000
515,,203.472000,428.930000,0,2,0,0,yes,1.000000
514,,44082.878000,73533.990000,0,141,0,0,yes,1.000000
513,,147291.580000,251068.010000,0,437,0,0,yes,1.000000
512,,203.472000,428.930000,0,2,0,0,yes,1.000000
511,,125437.502000,198284.510000,0,353,0,0,yes,1.000000
510,,13264.964000,25334.190000,0,52,0,0,yes,1.000000
509,,824.568000,846.340000,0,3,0,0,yes,1.000000
508,,120721.356000,171827.980000,0,297,0,0,yes,1.000000
507,,105293.000000,182613.000000,0,328,0,0,yes,1.000000
506,,53600.454000,90911.610000,0,162,0,0,yes,1.000000
505,,282990.172000,345376.270000,0,590,0,0,yes,1.000000
504,,203.472000,428.930000,0,2,0,0,yes,1.000000
503,,129267.276000,196064.290000,0,337,0,0,yes,1.000000
502,,59747.038000,106208.310000,0,195,0,0,yes,1.000000
501,,13120.420000,23101.810000,0,40,0,0,yes,1.000000
500,,35337.416000,69308.060000,0,121,0,0,yes,1.000000
499,,203.472000,428.930000,0,2,0,0,yes,1.000000
498,,77882.092000,141144.710000,0,256,0,0,yes,1.000000
497,,180404.400000,253935.810000,0,440,0,0,yes,1.000000
496,,203.472000,428.930000,0,2,0,0,yes,1.000000
495,,60803.282000,98077.720000,0,187,0,0,yes,1.000000
494,,58895.080000,97272.580000,0,186,0,0,yes,1.000000
493,,264337.810000,346156.540000,0,589,0,0,yes,1.000000
492,,148181.768000,244527.890000,0,417,0,0,yes,1.000000
491,,8484.936000,19955.530000,0,33,0,0,yes,1.000000
490,,203.472000,428.930000,0,2,0,0,yes,1.000000
489,,203.472000,428.930000,0,2,0,0,yes,1.000000
488,,101166.328000,167672.030000,0,291,0,0,yes,1.000000
487,,305688.114000,353668.000000,0,601,0,0,yes,1.000000
486,,203.472000,428.930000,0,2,0,0,yes,1.000000
485,,233249.270000,332496.500000,0,568,0,0,yes,1.000000
484,,203.472000,428.930000,0,2,0,0,yes,1.000000
483,,203.472000,428.930000,0,2,0,0,yes,1.000000
482,,203.472000,428.930000,0,2,0,0,yes,1.000000
481,,32739.214000,32871.720000,0,54,0,0,yes,1.000000
480,,15229.170000,26808.270000,0,54,0,0,yes,1.000000
479,,12493.750000,17258.920000,0,31,0,0,yes,1.000000
478,,360207.308000,401296.020000,0,678,0,0,yes,1.000000
477,,70970.226000,132847.140000,0,238,0,0,yes,1.000000
476,,48487.378000,89665.220000,0,157,0,0,yes,1.000000
475,,92548.500000,145691.760000,0,263,0,0,yes,1.000000
474,,3200.028000,10779.180000,0,21,0,0,yes,1.000000
473,,292176.356000,361790.840000,0,616,0,0,yes,1.000000
472,,15677.490000,30260.130000,0,55,0,0,yes,1.000000
471,,50037.188000,112160.310000,0,202,0,0,yes,1.000000
470,,8382.450000,8488.630000,0,16,0,0,yes,1.000000
469,,5165.542000,5949.390000,0,12,0,0,yes,1.000000
468,,23052.006000,43642.050000,0,86,0,0,yes,1.000000
467,,4852.638000,6520.590000,0,13,0,0,yes,1.000000
466,,209128.532000,274780.160000,0,470,0,0,yes,1.000000
465,,10492.384000,18453.210000,0,34,0,0,yes,1.000000
464,,153778.576000,216789.770000,0,381,0,0,yes,1.000000
463,,248239.528000,335986.300000,0,579,0,0,yes,1.000000
462,,7473.574000,22785.210000,0,45,0,0,yes,1.000000
461,,2924.652000,4043.980000,0,11,0,0,yes,1.000000
460,,22176.672000,43534.860000,0,88,0,0,yes,1.000000
459,,203.472000,428.930000,0,2,0,0,yes,1.000000
458,,352824.882000,392190.930000,0,658,0,0,yes,1.000000
457,,307599.930000,366712.560000,0,622,0,0,yes,1.000000
456,,31069.724000,52985.890000,0,101,0,0,yes,1.000000
455,,288257.054000,359232.380000,0,609,0,0,yes,1.000000
454,,329570.572000,376942.950000,0,638,0,0,yes,1.000000
453,,271064.294000,345203.390000,0,589,0,0,yes,1.000000
452,,47071.114000,70089.970000,0,136,0,0,yes,1.000000
451,,51426.958000,75979.450000,0,145,0,0,yes,1.000000
450,,16279.652000,32600.630000,0,66,0,0,yes,1.000000
449,,298737.868000,356187.520000,0,604,0,0,yes,1.000000
448,,165718.136000,230489.800000,0,401,0,0,yes,1.000000
447,,320871.068000,363786.670000,0,616,0,0,yes,1.000000
446,,145248.478000,218264.510000,0,391,0,0,yes,1.000000
445,,242291.046000,322751.740000,0,559,0,0,yes,1.000000
444,,97795.142000,163071.680000,0,294,0,0,yes,1.000000
443,,203.472000,428.930000,0,2,0,0,yes,1.000000
442,,203.472000,428.930000,0,2,0,0,yes,1.000000
441,,179309.966000,251212.780000,0,433,0,0,yes,1.000000
440,,301767.424000,361698.690000,0,616,0,0,yes,1.000000
439,,735.576000,846.340000,0,3,0,0,yes,1.000000
438,,120123.536000,182999.750000,0,327,0,0,yes,1.000000
437,,300878.630000,342071.730000,0,582,0,0,yes,1.000000
436,,282003.308000,342919.590000,0,589,0,0,yes,1.000000
435,,19414.300000,36558.000000,0,74,0,0,yes,1.000000
434,,17583.108000,32158.210000,0,68,0,0,yes,1.000000
433,,159529.724000,244062.760000,0,429,0,0,yes,1.000000
432,,255509.142000,331886.520000,0,573,0,0,yes,1.000000
431,,129782.200000,202790.060000,0,359,0,0,yes,1.000000
430,,133200.266000,216866.450000,0,389,0,0,yes,1.000000
429,,293202.018000,356901.830000,0,607,0,0,yes,1.000000
428,,273177.958000,340429.830000,0,583,0,0,yes,1.000000
427,,220953.816000,278339.660000,0,488,0,0,yes,1.000000
426,,174054.114000,235084.110000,0,414,0,0,yes,1.000000
425,,188992.564000,235929.100000,0,408,0,0,yes,1.000000
424,,95524.900000,154694.870000,0,283,0,0,yes,1.000000
423,,98173.178000,162380.580000,0,294,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,267403.880000,0,462,0,0,yes,1.000000
420,,246473.490000,307783.590000,0,524,0,0,yes,1.000000
419,,86991.070000,138094.330000,0,252,0,0,yes,1.000000
418,,62281.572000,90874.010000,0,168,0,0,yes,1.000000
417,,735.576000,846.340000,0,3,0,0,yes,1.000000
416,,69107.754000,123299.970000,0,227,0,0,yes,1.000000
415,,5138.980000,10259.680000,0,23,0,0,yes,1.000000
414,,123672.534000,199513.250000,0,354,0,0,yes,1.000000
413,,203.472000,428.930000,0,2,0,0,yes,1.000000
412,,115791.814000,200779.500000,0,359,0,0,yes,1.000000
411,,203.472000,428.930000,0,2,0,0,yes,1.000000
410,,260038.042000,334705.080000,0,574,0,0,yes,1.000000
409,,64930.698000,123567.010000,0,223,0,0,yes,1.000000
408,,198925.440000,243586.800000,0,421,0,0,yes,1.000000
407,,128539.070000,155008.010000,0,267,0,0,yes,1.000000
406,,228449.694000,311504.030000,0,540,0,0,yes,1.000000
405,,282969.172000,355755.260000,0,607,0,0,yes,1.000000
404,,300582.540000,360154.100000,0,612,0,0,yes,1.000000
403,,67938.282000,123069.100000,0,218,0,0,yes,1.000000
402,,824.568000,846.340000,0,3,0,0,yes,1.000000
401,,201664.640000,239277.130000,0,418,0,0,yes,1.000000
400,,18796.896000,32705.170000,0,60,0,0,yes,1.000000
399,,37939.898000,69742.990000,0,130,0,0,yes,1.000000
398,,9384.414000,13122.460000,0,26,0,0,yes,1.000000
397,,305040.696000,364969.450000,0,619,0,0,yes,1.000000
396,,74495.468000,119549.550000,0,218,0,0,yes,1.000000
395,,735.576000,846.340000,0,3,0,0,yes,1.000000
394,,86361.070000,139291.500000,0,255,0,0,yes,1.000000
393,,91362.724000,91478.350000,0,160,0,0,yes,1.000000
392,,182661.702000,290479.750000,0,504,0,0,yes,1.000000
391,,735.576000,846.340000,0,3,0,0,yes,1.000000
390,,296528.674000,356978.370000,0,610,0,0,yes,1.000000
389,,296860.188000,333652.390000,0,559,0,0,yes,1.000000
388,,11128.800000,17083.220000,0,27,0,0,yes,1.000000
387,,233978.192000,270446.220000,0,476,0,0,yes,1.000000
386,,206056.996000,249962.490000,0,435,0,0,yes,1.000000
385,,184748.008000,184746.620000,0,313,0,0,yes,0.999992
384,,217197.926000,252905.410000,0,442,0,0,yes,1.000000
383,,63678.230000,122516.610000,0,225,0,0,yes,1.000000
382,,235871.474000,275427.490000,0,485,0,0,yes,1.000000
381,,824.568000,846.340000,0,3,0,0,yes,1.000000
380,,88163.510000,162430.140000,0,289,0,0,yes,1.000000
379,,138975.348000,181212.540000,0,321,0,0,yes,1.000000
378,,102765.524000,155237.340000,0,284,0,0,yes,1.000000
377,,302182.410000,364981.300000,0,621,0,0,yes,1.000000
376,,265933.018000,305941.270000,0,523,0,0,yes,1.000000
375,,333151.548000,380171.840000,0,643,0,0,yes,1.000000
374,,257612.986000,278967.730000,0,480,0,0,yes,1.000000
373,,824.568000,846.340000,0,3,0,0,yes,1.000000
372,,240175.154000,325001.060000,0,552,0,0,yes,1.000000
371,,735.576000,846.340000,0,3,0,0,yes,1.000000
370,,264118.018000,297442.670000,0,517,0,0,yes,1.000000
369,,264940.028000,322090.020000,0,549,0,0,yes,1.000000
368,,174538.006000,194957.630000,0,342,0,0,yes,1.000000
367,,735.576000,846.340000,0,3,0,0,yes,1.000000
366,,735.576000,846.340000,0,3,0,0,yes,1.000000
365,,331.908000,428.930000,0,2,0,0,yes,1.000000
364,,230977.314000,255488.520000,0,448,0,0,yes,1.000000
363,,320535.390000,366420.980000,0,620,0,0,yes,1.000000
362,,301605.540000,339436.710000,0,578,0,0,yes,1.000000
361,,373118.942000,373238.070000,0,634,0,0,yes,1.000000
360,,256906.860000,286627.440000,0,500,0,0,yes,1.000000
359,,280448.324000,327056.540000,0,559,0,0,yes,1.000000
358,,85497.548000,124436.860000,0,233,0,0,yes,1.000000
357,,227363.898000,266358.530000,0,464,0,0,yes,1.000000
356,,279252.314000,319222.160000,0,543,0,0,yes,1.000000
355,,278989.282000,310201.740000,0,530,0,0,yes,1.000000
354,,288597.598000,358109.530000,0,612,0,0,yes,1.000000
353,,169508.222000,175369.310000,0,308,0,0,yes,1.000000
352,,5165.542000,5949.390000,0,12,0,0,yes,1.000000
351,,46248.254000,94258.970000,0,176,0,0,yes,1.000000
350,,55147.176000,76626.280000,0,134,0,0,yes,1.000000
349,,824.568000,846.340000,0,3,0,0,yes,1.000000
348,,735.576000,846.340000,0,3,0,0,yes,1.000000
347,,824.568000,846.340000,0,3,0,0,yes,1.000000
346,,291787.918000,333280.900000,0,560,0,0,yes,1.000000
345,,314026.948000,355417.460000,0,599,0,0,yes,1.000000
344,,337378.076000,373725.640000,0,624,0,0,yes,1.000000
343,,319673.972000,362178.070000,0,610,0,0,yes,1.000000
342,,439411.178000,484685.890000,0,808,0,0,yes,1.000000
341,,210604.756000,262676.110000,0,461,0,0,yes,1.000000
340,,735.576000,846.340000,0,3,0,0,yes,1.000000
339,,5560.790000,5932.460000,0,12,0,0,yes,1.000000
338,,735.576000,846.340000,0,3,0,0,yes,1.000000
337,,735.576000,846.340000,0,3,0,0,yes,1.000000
336,,123285.562000,203815.160000,0,367,0,0,yes,1.000000
335,,341488.784000,374244.550000,0,626,0,0,yes,1.000000
334,,305733.254000,324093.620000,0,555,0,0,yes,1.000000
333,,139565.626000,139611.100000,0,246,0,0,yes,1.000000
332,,18193.210000,28591.830000,0,55,0,0,yes,1.000000
331,,824.568000,846.340000,0,3,0,0,yes,1.000000
330,,14410.528000,14204.630000,0,30,0,0,yes,0.985712
329,,245006.482000,306815.760000,0,531,0,0,yes,1.000000
328,,251760.980000,337834.700000,0,577,0,0,yes,1.000000
327,,297266.608000,353316.550000,0,601,0,0,yes,1.000000
326,,161302.744000,230728.480000,0,406,0,0,yes,1.000000
325,,94804.922000,170101.480000,0,306,0,0,yes,1.000000
324,,128718.816000,212403.300000,0,382,0,0,yes,1.000000
323,,6026.126000,14639.110000,0,33,0,0,yes,1.000000
322,,140288.020000,221190.850000,0,397,0,0,yes,1.000000
321,,320703.752000,360630.450000,0,607,0,0,yes,1.000000
320,,824.568000,846.340000,0,3,0,0,yes,1.000000
319,,298580.378000,362214.600000,0,619,0,0,yes,1.000000
318,,132470.882000,210641.220000,0,369,0,0,yes,1.000000
317,,278208.342000,354113.710000,0,606,0,0,yes,1.000000
316,,294926.434000,362088.980000,0,618,0,0,yes,1.000000
315,,194202.162000,218422.340000,0,372,0,0,yes,1.000000
314,,735.576000,846.340000,0,3,0,0,yes,1.000000
313,,261403.636000,294402.870000,0,506,0,0,yes,1.000000
312,,265723.880000,301285.510000,0,521,0,0,yes,1.000000
311,,60618.206000,109456.280000,0,200,0,0,yes,1.000000
310,,139507.196000,223232.860000,0,387,0,0,yes,1.000000
309,,824.568000,846.340000,0,3,0,0,yes,1.000000
308,,96348.980000,150126.240000,0,275,0,0,yes,1.000000
307,,325601.586000,344600.550000,0,590,0,0,yes,1.000000
306,,231651.938000,274691.380000,0,484,0,0,yes,1.000000
305,,492609.194000,492856.800000,0,816,0,0,yes,1.000000
304,,735.576000,846.340000,0,3,0,0,yes,1.000000
303,,735.576000,846.340000,0,3,0,0,yes,1.000000
302,,233390.054000,319064.410000,0,553,0,0,yes,1.000000
301,,274333.592000,313784.980000,0,532,0,0,yes,1.000000
300,,86734.386000,139484.990000,0,258,0,0,yes,1.000000
299,,268330.322000,319950.030000,0,551,0,0,yes,1.000000
298,,122833.696000,205893.590000,0,368,0,0,yes,1.000000
297,,824.568000,846.340000,0,3,0,0,yes,1.000000
296,,318289.436000,370620.600000,0,630,0,0,yes,1.000000
295,,322759.762000,373075.440000,0,634,0,0,yes,1.000000
294,,275213.306000,348481.880000,0,597,0,0,yes,1.000000
293,,824.568000,846.340000,0,3,0,0,yes,1.000000
292,,735.576000,846.340000,0,3,0,0,yes,1.000000
291,,185426.250000,237940.440000,0,409,0,0,yes,1.000000
290,,261533.376000,309740.850000,0,540,0,0,yes,1.000000
289,,288561.428000,342857.860000,0,581,0,0,yes,1.000000
288,,228325.432000,281079.830000,0,484,0,0,yes,1.000000
287,,396301.248000,405333.060000,0,685,0,0,yes,1.000000
286,,824.568000,846.340000,0,3,0,0,yes,1.000000
285,,15040.596000,29590.980000,0,61,0,0,yes,1.000000
284,,735.576000,846.340000,0,3,0,0,yes,1.000000
283,,824.568000,846.340000,0,3,0,0,yes,1.000000
282,,48717.312000,88752.560000,0,159,0,0,yes,1.000000
281,,91931.758000,160644.870000,0,283,0,0,yes,1.000000
280,,80019.160000,143259.200000,0,243,0,0,yes,1.000000
279,,325038.468000,368583.930000,0,626,0,0,yes,1.000000
278,,735.576000,846.340000,0,3,0,0,yes,1.000000
277,,257801.172000,284593.440000,0,495,0,0,yes,1.000000
276,,277699.210000,334831.180000,0,576,0,0,yes,1.000000
275,,349731.898000,397272.850000,0,675,0,0,yes,1.000000
274,,74722.208000,120521.590000,0,227,0,0,yes,1.000000
273,,3324.564000,3349.070000,0,11,0,0,yes,1.000000
272,,27728.888000,67221.280000,0,123,0,0,yes,1.000000
271,,296747.278000,365552.760000,0,624,0,0,yes,1.000000
270,,1811.898000,2047.320000,0,7,0,0,yes,1.000000
269,,115865.012000,198196.320000,0,354,0,0,yes,1.000000
268,,735.576000,846.340000,0,3,0,0,yes,1.000000
267,,254999.762000,334749.370000,0,575,0,0,yes,1.000000
266,,223186.510000,273308.280000,0,481,0,0,yes,1.000000
265,,92828.980000,145333.430000,0,262,0,0,yes,1.000000
264,,73262.300000,131965.000000,0,235,0,0,yes,1.000000
263,,15490.030000,31439.550000,0,62,0,0,yes,1.000000
262,,288980.926000,348464.510000,0,596,0,0,yes,1.000000
261,,824.568000,846.340000,0,3,0,0,yes,1.000000
260,,180752.574000,197159.870000,0,346,0,0,yes,1.000000
259,,341177.150000,364118.740000,0,608,0,0,yes,1.000000
258,,1811.898000,2047.320000,0,7,0,0,yes,1.000000
257,,282751.682000,303307.930000,0,520,0,0,yes,1.000000
256,,316850.096000,353273.300000,0,596,0,0,yes,1.000000
255,,284907.770000,338580.100000,0,583,0,0,yes,1.000000
254,,10547.016000,10575.160000,0,24,0,0,yes,1.000000
253,,2490.538000,2762.400000,0,10,0,0,yes,1.000000
252,,824.568000,846.340000,0,3,0,0,yes,1.000000
251,,824.568000,846.340000,0,3,0,0,yes,1.000000
250,,500.806000,846.340000,0,3,0,0,yes,1.000000
249,,10303.604000,20040.310000,0,35,0,0,yes,1.000000
248,,99435.468000,117873.560000,0,210,0,0,yes,1.000000
247,,5975.554000,6001.580000,0,12,0,0,yes,1.000000
246,,265180.324000,329608.750000,0,564,0,0,yes,1.000000
245,,68443.362000,113626.440000,0,209,0,0,yes,1.000000
244,,68812.514000,117309.070000,0,214,0,0,yes,1.000000
243,,224354.724000,272496.160000,0,480,0,0,yes,1.000000
242,,260505.296000,342215.650000,0,584,0,0,yes,1.000000
241,,189877.282000,190852.150000,0,333,0,0,yes,1.000000
240,,735.576000,846.340000,0,3,0,0,yes,1.000000
239,,132007.920000,186562.360000,0,325,0,0,yes,1.000000
238,,480584.378000,488046.970000,0,811,0,0,yes,1.000000
237,,70366.494000,103536.950000,0,172,0,0,yes,1.000000
236,,199692.984000,235658.720000,0,386,0,0,yes,1.000000
235,,73494.652000,104282.340000,0,165,0,0,yes,1.000000
234,,107259.084000,107386.980000,0,185,0,0,yes,1.000000
233,,824.568000,846.340000,0,3,0,0,yes,1.000000
232,,1436.536000,1474.530000,0,4,0,0,yes,1.000000
231,,824.568000,846.340000,0,3,0,0,yes,1.000000
230,,824.568000,846.340000,0,3,0,0,yes,1.000000
229,,23145.682000,41197.870000,0,80,0,0,yes,1.000000
228,,175086.790000,268021.540000,0,471,0,0,yes,1.000000
227,,251403.586000,322010.430000,0,553,0,0,yes,1.000000
226,,326846.144000,382414.130000,0,647,0,0,yes,1.000000
225,,824.568000,846.340000,0,3,0,0,yes,1.000000
224,,735.576000,846.340000,0,3,0,0,yes,1.000000
223,,306787.596000,366627.680000,0,624,0,0,yes,1.000000
222,,824.568000,846.340000,0,3,0,0,yes,1.000000
221,,47522.644000,91657.720000,0,167,0,0,yes,1.000000
220,,199935.146000,254126.490000,0,451,0,0,yes,1.000000
219,,270471.368000,354168.740000,0,608,0,0,yes,1.000000
218,,102103.226000,156817.930000,0,280,0,0,yes,1.000000
217,,51648.832000,100490.820000,0,181,0,0,yes,1.000000
216,,296134.452000,363374.940000,0,620,0,0,yes,1.000000
215,,316147.286000,344576.460000,0,578,0,0,yes,1.000000
214,,280788.348000,352978.430000,0,604,0,0,yes,1.000000
213,,7525.008000,10799.440000,0,20,0,0,yes,1.000000
212,,279741.230000,310208.220000,0,536,0,0,yes,1.000000
211,,194943.858000,223979.010000,0,386,0,0,yes,1.000000
210,,220407.872000,295729.140000,0,507,0,0,yes,1.000000
209,,273865.060000,309128.320000,0,534,0,0,yes,1.000000
208,,275918.850000,304444.790000,0,522,0,0,yes,1.000000
207,,735.576000,846.340000,0,3,0,0,yes,1.000000
206,,290899.552000,362953.010000,0,618,0,0,yes,1.000000
205,,300869.312000,366001.430000,0,623,0,0,yes,1.000000
204,,296165.548000,358942.060000,0,612,0,0,yes,1.000000
203,,735.576000,846.340000,0,3,0,0,yes,1.000000
202,,191767.564000,267311.090000,0,456,0,0,yes,1.000000
201,,150610.438000,190167.470000,0,333,0,0,yes,1.000000
200,,172833.016000,213043.910000,0,373,0,0,yes,1.000000
199,,735.576000,846.340000,0,3,0,0,yes,1.000000
198,,735.576000,846.340000,0,3,0,0,yes,1.000000
197,,824.568000,846.340000,0,3,0,0,yes,1.000000
196,,824.568000,846.340000,0,3,0,0,yes,1.000000
195,,824.568000,846.340000,0,3,0,0,yes,1.000000
194,,297541.498000,367283.040000,0,626,0,0,yes,1.000000
193,,333253.434000,371507.210000,0,625,0,0,yes,1.000000
192,,57551.130000,107354.140000,0,192,0,0,yes,1.000000
191,,824.568000,846.340000,0,3,0,0,yes,1.000000
190,,88663.560000,139823.170000,0,256,0,0,yes,1.000000
189,,735.576000,846.340000,0,3,0,0,yes,1.000000
188,,301060.952000,366193.880000,0,627,0,0,yes,1.000000
187,,256137.304000,343109.070000,0,591,0,0,yes,1.000000
186,,100801.304000,163971.830000,0,289,0,0,yes,1.000000
185,,394942.388000,406048.140000,0,688,0,0,yes,1.000000
184,,333161.380000,375896.030000,0,642,0,0,yes,1.000000
183,,3552.978000,13041.730000,0,25,0,0,yes,1.000000
182,,299278.916000,356055.140000,0,611,0,0,yes,1.000000
181,,282732.710000,313666.360000,0,541,0,0,yes,1.000000
180,,247626.390000,274393.090000,0,480,0,0,yes,1.000000
179,,269909.316000,313143.160000,0,542,0,0,yes,1.000000
178,,6514.112000,15804.130000,0,35,0,0,yes,1.000000
177,,296269.168000,360989.380000,0,619,0,0,yes,1.000000
176,,300690.836000,319409.900000,0,551,0,0,yes,1.000000
175,,298977.800000,362375.900000,0,617,0,0,yes,1.000000
174,,824.568000,846.340000,0,3,0,0,yes,1.000000
173,,294719.588000,334627.130000,0,574,0,0,yes,1.000000
172,,243365.956000,317874.210000,0,544,0,0,yes,1.000000
171,,75712.112000,106726.270000,0,193,0,0,yes,1.000000
170,,243975.812000,304078.520000,0,531,0,0,yes,1.000000
169,,135114.908000,198039.790000,0,350,0,0,yes,1.000000
168,,276710.384000,305868.780000,0,525,0,0,yes,1.000000
167,,106656.588000,145004.310000,0,249,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,38939.440000,0,77,0,0,yes,1.000000
164,,55551.220000,82760.700000,0,162,0,0,yes,1.000000
163,,24235.332000,54085.060000,0,106,0,0,yes,1.000000
162,,303610.030000,348292.390000,0,593,0,0,yes,1.000000
161,,229251.894000,324687.370000,0,560,0,0,yes,1.000000
160,,346141.634000,387376.230000,0,651,0,0,yes,1.000000
159,,290266.834000,350950.190000,0,601,0,0,yes,1.000000
158,,268554.422000,334739.490000,0,576,0,0,yes,1.000000
157,,336991.594000,385990.300000,0,654,0,0,yes,1.000000
156,,232307.408000,328193.950000,0,564,0,0,yes,1.000000
155,,256232.796000,289650.550000,0,493,0,0,yes,1.000000
154,,138862.706000,161326.100000,0,280,0,0,yes,1.000000
153,,109508.844000,186290.480000,0,338,0,0,yes,1.000000
152,,306120.670000,364778.580000,0,621,0,0,yes,1.000000
151,,73449.842000,120145.340000,0,224,0,0,yes,1.000000
150,,57619.154000,98771.270000,0,182,0,0,yes,1.000000
149,,351657.212000,391856.470000,0,658,0,0,yes,1.000000
148,,735.576000,846.340000,0,3,0,0,yes,1.000000
147,,824.568000,846.340000,0,3,0,0,yes,1.000000
146,,239163.116000,239402.350000,0,407,0,0,yes,1.000000
145,,255558.544000,347966.630000,0,595,0,0,yes,1.000000
144,,824.568000,846.340000,0,3,0,0,yes,1.000000
143,,315551.842000,349510.120000,0,592,0,0,yes,1.000000
142,,254380.830000,310551.040000,0,540,0,0,yes,1.000000
141,,4852.164000,18486.250000,0,35,0,0,yes,1.000000
140,,305813.548000,363616.360000,0,619,0,0,yes,1.000000
139,,276963.612000,292669.790000,0,486,0,0,yes,1.000000
138,,288307.914000,316920.440000,0,547,0,0,yes,1.000000
137,,322811.262000,368890.680000,0,623,0,0,yes,1.000000
136,,208715.056000,281040.570000,0,487,0,0,yes,1.000000
135,,735.576000,846.340000,0,3,0,0,yes,1.000000
134,,735.576000,846.340000,0,3,0,0,yes,1.000000
133,,184092.430000,221113.460000,0,387,0,0,yes,1.000000
132,,298878.826000,326812.260000,0,557,0,0,yes,1.000000
131,,292748.516000,361914.150000,0,618,0,0,yes,1.000000
130,,229105.378000,270957.000000,0,454,0,0,yes,1.000000
129,,111167.010000,178278.220000,0,316,0,0,yes,1.000000
