"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,111765.480000,0,209,0,0,yes,1.000000
583,,27357.976000,42734.700000,0,84,0,0,yes,1.000000
582,,104589.296000,162550.340000,0,292,0,0,yes,1.000000
581,,80320.804000,147849.830000,0,265,0,0,yes,1.000000
580,,250585.614000,321462.030000,0,553,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,167141.140000,0,298,0,0,yes,1.000000
577,,203604.600000,280605.440000,0,485,0,0,yes,1.000000
576,,126955.498000,183147.730000,0,324,0,0,yes,1.000000
575,,233621.358000,298185.200000,0,517,0,0,yes,1.000000
574,,237902.978000,298716.620000,0,514,0,0,yes,1.000000
573,,257780.072000,326148.890000,0,560,0,0,yes,1.000000
572,,120868.932000,169678.200000,0,300,0,0,yes,1.000000
571,,84742.682000,154024.370000,0,275,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,363863.380000,0,619,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,74109.630000,0,122,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,66994.610000,0,132,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,195393.910000,0,345,0,0,yes,1.000000
560,,51401.888000,96890.310000,0,175,0,0,yes,1.000000
559,,824.568000,1135.220000,0,4,0,0,yes,1.000000
558,,284429.702000,328477.410000,0,561,0,0,yes,1.000000
557,,71037.036000,111452.040000,0,206,0,0,yes,1.000000
556,,212787.736000,259067.410000,0,453,0,0,yes,1.000000
555,,301466.502000,328571.550000,0,560,0,0,yes,1.000000
554,,120225.016000,191543.660000,0,340,0,0,yes,1.000000
553,,231873.138000,290123.600000,0,504,0,0,yes,1.000000
552,,264459.518000,289414.630000,0,503,0,0,yes,1.000000
551,,345156.464000,389648.240000,0,660,0,0,yes,1.000000
550,,245298.732000,289033.410000,0,493,0,0,yes,1.000000
549,,99737.314000,177424.730000,0,317,0,0,yes,1.000000
548,,205034.694000,247256.550000,0,428,0,0,yes,1.000000
547,,300001.520000,347296.610000,0,592,0,0,yes,1.000000
546,,62088.048000,77412.370000,0,123,0,0,yes,1.000000
545,,229638.770000,313342.430000,0,539,0,0,yes,1.000000
544,,292165.898000,299334.100000,0,511,0,0,yes,1.000000
543,,24698.268000,45838.050000,0,83,0,0,yes,1.000000
542,,254949.918000,319175.780000,0,548,0,0,yes,1.000000
541,,119606.834000,203938.640000,0,362,0,0,yes,1.000000
540,,21409.874000,43856.130000,0,81,0,0,yes,1.000000
539,,735.576000,1118.890000,0,3,0,0,yes,1.000000
538,,185284.266000,277253.600000,0,481,0,0,yes,1.000000
537,,245959.058000,309625.520000,0,532,0,0,yes,1.000000
536,,45689.552000,78878.130000,0,152,0,0,yes,1.000000
535,,236557.886000,319699.930000,0,550,0,0,yes,1.000000
534,,277891.342000,332914.210000,0,570,0,0,yes,1.000000
533,,204544.402000,303708.580000,0,528,0,0,yes,1.000000
532,,99760.404000,172598.950000,0,310,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,152356.700000,0,276,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,139580.240000,0,247,0,0,yes,1.000000
526,,261679.726000,321177.780000,0,551,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,36368.140000,0,73,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,317566.920000,0,547,0,0,yes,1.000000
520,,102234.194000,163233.780000,0,297,0,0,yes,1.000000
519,,24866.456000,48657.700000,0,87,0,0,yes,1.000000
518,,200930.352000,265001.460000,0,460,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,69811.850000,0,133,0,0,yes,1.000000
513,,147291.580000,240623.580000,0,421,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,190472.330000,0,340,0,0,yes,1.000000
510,,13264.964000,24468.320000,0,49,0,0,yes,1.000000
509,,824.568000,1135.220000,0,4,0,0,yes,1.000000
508,,120721.356000,172291.140000,0,301,0,0,yes,1.000000
507,,105293.000000,175304.320000,0,315,0,0,yes,1.000000
506,,53600.454000,91412.360000,0,165,0,0,yes,1.000000
505,,282990.172000,331857.850000,0,569,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,195404.550000,0,339,0,0,yes,1.000000
502,,59747.038000,103856.060000,0,192,0,0,yes,1.000000
501,,13120.420000,21540.410000,0,38,0,0,yes,1.000000
500,,35337.416000,65680.840000,0,115,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,136282.340000,0,247,0,0,yes,1.000000
497,,180404.400000,249820.790000,0,435,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,97835.020000,0,186,0,0,yes,1.000000
494,,58895.080000,94400.280000,0,180,0,0,yes,1.000000
493,,264337.810000,331373.790000,0,568,0,0,yes,1.000000
492,,148181.768000,238129.460000,0,409,0,0,yes,1.000000
491,,8484.936000,18394.130000,0,31,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,165490.600000,0,290,0,0,yes,1.000000
487,,305688.114000,351252.430000,0,599,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,321707.100000,0,553,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,33045.190000,0,54,0,0,yes,1.000000
480,,15229.170000,25942.400000,0,51,0,0,yes,1.000000
479,,12493.750000,18308.010000,0,33,0,0,yes,1.000000
478,,360207.308000,392493.450000,0,665,0,0,yes,1.000000
477,,70970.226000,131480.990000,0,238,0,0,yes,1.000000
476,,48487.378000,87826.780000,0,154,0,0,yes,1.000000
475,,92548.500000,141671.230000,0,257,0,0,yes,1.000000
474,,3200.028000,10471.390000,0,21,0,0,yes,1.000000
473,,292176.356000,347931.900000,0,594,0,0,yes,1.000000
472,,15677.490000,30072.230000,0,56,0,0,yes,1.000000
471,,50037.188000,111589.650000,0,203,0,0,yes,1.000000
470,,8382.450000,8236.280000,0,15,0,0,yes,0.982562
469,,5165.542000,5949.390000,0,12,0,0,yes,1.000000
468,,23052.006000,43635.660000,0,87,0,0,yes,1.000000
467,,4852.638000,6520.590000,0,13,0,0,yes,1.000000
466,,209128.532000,263960.230000,0,454,0,0,yes,1.000000
465,,10492.384000,18145.420000,0,34,0,0,yes,1.000000
464,,153778.576000,210415.470000,0,371,0,0,yes,1.000000
463,,248239.528000,324785.310000,0,561,0,0,yes,1.000000
462,,7473.574000,21028.980000,0,40,0,0,yes,1.000000
461,,2924.652000,3016.370000,0,8,0,0,yes,1.000000
460,,22176.672000,41940.900000,0,85,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,385091.780000,0,649,0,0,yes,1.000000
457,,307599.930000,349670.410000,0,595,0,0,yes,1.000000
456,,31069.724000,48929.930000,0,94,0,0,yes,1.000000
455,,288257.054000,344902.200000,0,588,0,0,yes,1.000000
454,,329570.572000,363608.670000,0,619,0,0,yes,1.000000
453,,271064.294000,332131.420000,0,570,0,0,yes,1.000000
452,,47071.114000,63837.860000,0,124,0,0,yes,1.000000
451,,51426.958000,70920.080000,0,135,0,0,yes,1.000000
450,,16279.652000,32341.420000,0,65,0,0,yes,1.000000
449,,298737.868000,348069.470000,0,593,0,0,yes,1.000000
448,,165718.136000,227856.580000,0,399,0,0,yes,1.000000
447,,320871.068000,359944.270000,0,612,0,0,yes,1.000000
446,,145248.478000,208842.810000,0,374,0,0,yes,1.000000
445,,242291.046000,312215.830000,0,542,0,0,yes,1.000000
444,,97795.142000,157147.810000,0,283,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,247511.460000,0,430,0,0,yes,1.000000
440,,301767.424000,352659.610000,0,602,0,0,yes,1.000000
439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
438,,120123.536000,177700.300000,0,317,0,0,yes,1.000000
437,,300878.630000,341461.010000,0,583,0,0,yes,1.000000
436,,282003.308000,330964.590000,0,570,0,0,yes,1.000000
435,,19414.300000,35533.600000,0,72,0,0,yes,1.000000
434,,17583.108000,31701.110000,0,67,0,0,yes,1.000000
433,,159529.724000,234915.130000,0,413,0,0,yes,1.000000
432,,255509.142000,320046.130000,0,554,0,0,yes,1.000000
431,,129782.200000,194460.930000,0,346,0,0,yes,1.000000
430,,133200.266000,210389.200000,0,377,0,0,yes,1.000000
429,,293202.018000,339926.090000,0,582,0,0,yes,1.000000
428,,273177.958000,326732.100000,0,561,0,0,yes,1.000000
427,,220953.816000,275506.950000,0,483,0,0,yes,1.000000
426,,174054.114000,228116.610000,0,404,0,0,yes,1.000000
425,,188992.564000,234573.820000,0,407,0,0,yes,1.000000
424,,95524.900000,150657.650000,0,275,0,0,yes,1.000000
423,,98173.178000,157914.370000,0,286,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,259935.550000,0,452,0,0,yes,1.000000
420,,246473.490000,298484.080000,0,512,0,0,yes,1.000000
419,,86991.070000,135455.870000,0,248,0,0,yes,1.000000
418,,62281.572000,89745.130000,0,166,0,0,yes,1.000000
417,,735.576000,1118.890000,0,3,0,0,yes,1.000000
416,,69107.754000,121958.800000,0,225,0,0,yes,1.000000
415,,5138.980000,10397.320000,0,22,0,0,yes,1.000000
414,,123672.534000,192611.130000,0,342,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,194212.000000,0,348,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,323508.090000,0,556,0,0,yes,1.000000
409,,64930.698000,122714.590000,0,223,0,0,yes,1.000000
408,,198925.440000,241492.250000,0,419,0,0,yes,1.000000
407,,128539.070000,151445.470000,0,262,0,0,yes,1.000000
406,,228449.694000,302968.330000,0,526,0,0,yes,1.000000
405,,282969.172000,340026.440000,0,582,0,0,yes,1.000000
404,,300582.540000,343827.030000,0,588,0,0,yes,1.000000
403,,67938.282000,121105.930000,0,217,0,0,yes,1.000000
402,,824.568000,1135.220000,0,4,0,0,yes,1.000000
401,,201664.640000,236692.480000,0,415,0,0,yes,1.000000
400,,18796.896000,32705.170000,0,60,0,0,yes,1.000000
399,,37939.898000,69082.610000,0,130,0,0,yes,1.000000
398,,9384.414000,13110.850000,0,24,0,0,yes,1.000000
397,,305040.696000,355038.990000,0,605,0,0,yes,1.000000
396,,74495.468000,116069.940000,0,213,0,0,yes,1.000000
395,,735.576000,1118.890000,0,3,0,0,yes,1.000000
394,,86361.070000,135851.410000,0,248,0,0,yes,1.000000
393,,91362.724000,91524.400000,0,161,0,0,yes,1.000000
392,,182661.702000,280152.430000,0,487,0,0,yes,1.000000
391,,735.576000,1118.890000,0,3,0,0,yes,1.000000
390,,296528.674000,342438.030000,0,587,0,0,yes,1.000000
389,,296860.188000,331903.210000,0,558,0,0,yes,1.000000
388,,11128.800000,17860.010000,0,28,0,0,yes,1.000000
387,,233978.192000,266267.870000,0,468,0,0,yes,1.000000
386,,206056.996000,248125.210000,0,431,0,0,yes,1.000000
385,,184748.008000,185172.630000,0,313,0,0,yes,1.000000
384,,217197.926000,251193.040000,0,438,0,0,yes,1.000000
383,,63678.230000,118387.840000,0,216,0,0,yes,1.000000
382,,235871.474000,271396.150000,0,477,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,155223.180000,0,277,0,0,yes,1.000000
379,,138975.348000,175577.240000,0,311,0,0,yes,1.000000
378,,102765.524000,151361.270000,0,276,0,0,yes,1.000000
377,,302182.410000,351433.180000,0,600,0,0,yes,1.000000
376,,265933.018000,296419.580000,0,509,0,0,yes,1.000000
375,,333151.548000,367932.790000,0,625,0,0,yes,1.000000
374,,257612.986000,279389.140000,0,482,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,312410.750000,0,534,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,295083.550000,0,514,0,0,yes,1.000000
369,,264940.028000,320428.630000,0,549,0,0,yes,1.000000
368,,174538.006000,191109.470000,0,336,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,259846.570000,0,454,0,0,yes,1.000000
363,,320535.390000,362578.580000,0,616,0,0,yes,1.000000
362,,301605.540000,334588.830000,0,573,0,0,yes,1.000000
361,,373118.942000,373518.370000,0,638,0,0,yes,1.000000
360,,256906.860000,287226.750000,0,501,0,0,yes,1.000000
359,,280448.324000,326293.330000,0,560,0,0,yes,1.000000
358,,85497.548000,122175.170000,0,228,0,0,yes,1.000000
357,,227363.898000,264731.550000,0,463,0,0,yes,1.000000
356,,279252.314000,314419.560000,0,538,0,0,yes,1.000000
355,,278989.282000,297309.790000,0,512,0,0,yes,1.000000
354,,288597.598000,352903.080000,0,604,0,0,yes,1.000000
353,,169508.222000,172281.920000,0,305,0,0,yes,1.000000
352,,5165.542000,5949.390000,0,12,0,0,yes,1.000000
351,,46248.254000,91369.820000,0,169,0,0,yes,1.000000
350,,55147.176000,76697.390000,0,135,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,330598.560000,0,558,0,0,yes,1.000000
345,,314026.948000,352711.920000,0,597,0,0,yes,1.000000
344,,337378.076000,368761.540000,0,617,0,0,yes,1.000000
343,,319673.972000,359531.160000,0,608,0,0,yes,1.000000
342,,439411.178000,474004.240000,0,793,0,0,yes,1.000000
341,,210604.756000,260201.260000,0,456,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,5932.460000,0,12,0,0,yes,1.000000
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,199301.400000,0,358,0,0,yes,1.000000
335,,341488.784000,368147.130000,0,619,0,0,yes,1.000000
334,,305733.254000,318899.870000,0,549,0,0,yes,1.000000
333,,139565.626000,139554.220000,0,249,0,0,yes,0.999918
332,,18193.210000,26927.010000,0,52,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14386.140000,0,30,0,0,yes,0.998308
329,,245006.482000,294744.700000,0,512,0,0,yes,1.000000
328,,251760.980000,324819.600000,0,558,0,0,yes,1.000000
327,,297266.608000,336795.870000,0,576,0,0,yes,1.000000
326,,161302.744000,224386.240000,0,395,0,0,yes,1.000000
325,,94804.922000,166202.630000,0,300,0,0,yes,1.000000
324,,128718.816000,207889.540000,0,373,0,0,yes,1.000000
323,,6026.126000,14319.710000,0,31,0,0,yes,1.000000
322,,140288.020000,214833.490000,0,385,0,0,yes,1.000000
321,,320703.752000,356788.050000,0,603,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,345227.250000,0,592,0,0,yes,1.000000
318,,132470.882000,202205.810000,0,355,0,0,yes,1.000000
317,,278208.342000,339148.580000,0,582,0,0,yes,1.000000
316,,294926.434000,345101.630000,0,591,0,0,yes,1.000000
315,,194202.162000,217686.160000,0,371,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,293020.630000,0,506,0,0,yes,1.000000
312,,265723.880000,289447.440000,0,503,0,0,yes,1.000000
311,,60618.206000,105988.000000,0,195,0,0,yes,1.000000
310,,139507.196000,213510.210000,0,369,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,147206.820000,0,269,0,0,yes,1.000000
307,,325601.586000,336873.980000,0,579,0,0,yes,1.000000
306,,231651.938000,272760.340000,0,480,0,0,yes,1.000000
305,,492609.194000,492615.850000,0,820,0,0,yes,1.000000
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,311694.470000,0,541,0,0,yes,1.000000
301,,274333.592000,311584.710000,0,531,0,0,yes,1.000000
300,,86734.386000,135452.850000,0,250,0,0,yes,1.000000
299,,268330.322000,310856.430000,0,537,0,0,yes,1.000000
298,,122833.696000,198634.530000,0,354,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,352084.580000,0,600,0,0,yes,1.000000
295,,322759.762000,361938.640000,0,617,0,0,yes,1.000000
294,,275213.306000,334766.280000,0,575,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,231964.690000,0,400,0,0,yes,1.000000
290,,261533.376000,302785.090000,0,529,0,0,yes,1.000000
289,,288561.428000,328108.830000,0,559,0,0,yes,1.000000
288,,228325.432000,273394.000000,0,474,0,0,yes,1.000000
287,,396301.248000,403293.050000,0,685,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,28725.110000,0,58,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,84738.700000,0,153,0,0,yes,1.000000
281,,91931.758000,157184.220000,0,280,0,0,yes,1.000000
280,,80019.160000,138554.780000,0,236,0,0,yes,1.000000
279,,325038.468000,357803.640000,0,610,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,285192.750000,0,496,0,0,yes,1.000000
276,,277699.210000,321924.630000,0,556,0,0,yes,1.000000
275,,349731.898000,393031.050000,0,669,0,0,yes,1.000000
274,,74722.208000,117724.620000,0,221,0,0,yes,1.000000
273,,3324.564000,3337.460000,0,9,0,0,yes,1.000000
272,,27728.888000,64947.060000,0,119,0,0,yes,1.000000
271,,296747.278000,349868.080000,0,599,0,0,yes,1.000000
270,,1811.898000,2750.790000,0,8,0,0,yes,1.000000
269,,115865.012000,190451.660000,0,340,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,322908.980000,0,556,0,0,yes,1.000000
266,,223186.510000,270616.050000,0,475,0,0,yes,1.000000
265,,92828.980000,141033.800000,0,254,0,0,yes,1.000000
264,,73262.300000,130659.760000,0,235,0,0,yes,1.000000
263,,15490.030000,31180.340000,0,61,0,0,yes,1.000000
262,,288980.926000,332083.440000,0,570,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,193526.010000,0,342,0,0,yes,1.000000
259,,341177.150000,358215.930000,0,600,0,0,yes,1.000000
258,,1811.898000,2750.790000,0,8,0,0,yes,1.000000
257,,282751.682000,302459.770000,0,521,0,0,yes,1.000000
256,,316850.096000,351704.620000,0,596,0,0,yes,1.000000
255,,284907.770000,325566.540000,0,563,0,0,yes,1.000000
254,,10547.016000,10563.550000,0,22,0,0,yes,1.000000
253,,2490.538000,2750.790000,0,8,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,20040.310000,0,35,0,0,yes,1.000000
248,,99435.468000,117220.160000,0,211,0,0,yes,1.000000
247,,5975.554000,6290.460000,0,13,0,0,yes,1.000000
246,,265180.324000,316589.400000,0,545,0,0,yes,1.000000
245,,68443.362000,110824.810000,0,205,0,0,yes,1.000000
244,,68812.514000,115534.860000,0,212,0,0,yes,1.000000
243,,224354.724000,267893.020000,0,471,0,0,yes,1.000000
242,,260505.296000,328424.870000,0,564,0,0,yes,1.000000
241,,189877.282000,190045.220000,0,334,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,185148.400000,0,324,0,0,yes,1.000000
238,,480584.378000,485709.290000,0,811,0,0,yes,1.000000
237,,70366.494000,102281.470000,0,171,0,0,yes,1.000000
236,,199692.984000,235241.450000,0,388,0,0,yes,1.000000
235,,73494.652000,91521.460000,0,146,0,0,yes,1.000000
234,,107259.084000,107381.910000,0,187,0,0,yes,1.000000
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1763.410000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,39285.430000,0,76,0,0,yes,1.000000
228,,175086.790000,255643.410000,0,450,0,0,yes,1.000000
227,,251403.586000,312020.990000,0,537,0,0,yes,1.000000
226,,326846.144000,378357.230000,0,642,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,351234.050000,0,600,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,90389.750000,0,166,0,0,yes,1.000000
220,,199935.146000,249447.220000,0,442,0,0,yes,1.000000
219,,270471.368000,339203.610000,0,584,0,0,yes,1.000000
218,,102103.226000,151146.270000,0,269,0,0,yes,1.000000
217,,51648.832000,100441.950000,0,183,0,0,yes,1.000000
216,,296134.452000,348998.260000,0,597,0,0,yes,1.000000
215,,316147.286000,333926.850000,0,561,0,0,yes,1.000000
214,,280788.348000,337953.080000,0,580,0,0,yes,1.000000
213,,7525.008000,11848.530000,0,22,0,0,yes,1.000000
212,,279741.230000,302482.890000,0,524,0,0,yes,1.000000
211,,194943.858000,224719.140000,0,388,0,0,yes,1.000000
210,,220407.872000,287207.200000,0,495,0,0,yes,1.000000
209,,273865.060000,304576.450000,0,528,0,0,yes,1.000000
208,,275918.850000,303029.330000,0,522,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,347361.280000,0,593,0,0,yes,1.000000
205,,300869.312000,350607.800000,0,599,0,0,yes,1.000000
204,,296165.548000,341905.240000,0,585,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,260436.760000,0,447,0,0,yes,1.000000
201,,150610.438000,185628.650000,0,327,0,0,yes,1.000000
200,,172833.016000,208816.800000,0,367,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,352906.360000,0,603,0,0,yes,1.000000
193,,333253.434000,368635.830000,0,623,0,0,yes,1.000000
192,,57551.130000,105541.020000,0,191,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,135664.270000,0,248,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,351877.420000,0,604,0,0,yes,1.000000
187,,256137.304000,328881.890000,0,568,0,0,yes,1.000000
186,,100801.304000,158840.710000,0,283,0,0,yes,1.000000
185,,394942.388000,403293.050000,0,685,0,0,yes,1.000000
184,,333161.380000,371495.550000,0,635,0,0,yes,1.000000
183,,3552.978000,12644.510000,0,25,0,0,yes,1.000000
182,,299278.916000,340842.200000,0,586,0,0,yes,1.000000
181,,282732.710000,311020.880000,0,538,0,0,yes,1.000000
180,,247626.390000,274495.550000,0,480,0,0,yes,1.000000
179,,269909.316000,301546.360000,0,524,0,0,yes,1.000000
178,,6514.112000,15395.300000,0,33,0,0,yes,1.000000
177,,296269.168000,344656.030000,0,593,0,0,yes,1.000000
176,,300690.836000,309684.330000,0,536,0,0,yes,1.000000
175,,298977.800000,348203.480000,0,595,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,323463.120000,0,557,0,0,yes,1.000000
172,,243365.956000,306505.140000,0,526,0,0,yes,1.000000
171,,75712.112000,104083.770000,0,189,0,0,yes,1.000000
170,,243975.812000,298514.710000,0,522,0,0,yes,1.000000
169,,135114.908000,194798.630000,0,344,0,0,yes,1.000000
168,,276710.384000,302640.540000,0,523,0,0,yes,1.000000
167,,106656.588000,144918.680000,0,251,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,38800.120000,0,77,0,0,yes,1.000000
164,,55551.220000,76705.550000,0,149,0,0,yes,1.000000
163,,24235.332000,53627.960000,0,105,0,0,yes,1.000000
162,,303610.030000,328920.310000,0,561,0,0,yes,1.000000
161,,229251.894000,315091.340000,0,544,0,0,yes,1.000000
160,,346141.634000,383361.090000,0,647,0,0,yes,1.000000
159,,290266.834000,338448.720000,0,581,0,0,yes,1.000000
158,,268554.422000,322893.830000,0,557,0,0,yes,1.000000
157,,336991.594000,381996.930000,0,648,0,0,yes,1.000000
156,,232307.408000,317580.970000,0,547,0,0,yes,1.000000
155,,256232.796000,284043.270000,0,487,0,0,yes,1.000000
154,,138862.706000,158372.410000,0,276,0,0,yes,1.000000
153,,109508.844000,181783.480000,0,329,0,0,yes,1.000000
152,,306120.670000,351066.650000,0,599,0,0,yes,1.000000
151,,73449.842000,117237.250000,0,218,0,0,yes,1.000000
150,,57619.154000,97959.760000,0,181,0,0,yes,1.000000
149,,351657.212000,384628.930000,0,649,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239497.790000,0,409,0,0,yes,1.000000
145,,255558.544000,331082.310000,0,568,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,347629.720000,0,591,0,0,yes,1.000000
142,,254380.830000,298264.990000,0,520,0,0,yes,1.000000
141,,4852.164000,17631.990000,0,34,0,0,yes,1.000000
140,,305813.548000,349904.430000,0,597,0,0,yes,1.000000
139,,276963.612000,289340.550000,0,483,0,0,yes,1.000000
138,,288307.914000,314668.220000,0,544,0,0,yes,1.000000
137,,322811.262000,365048.280000,0,619,0,0,yes,1.000000
136,,208715.056000,274045.850000,0,476,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,219175.750000,0,385,0,0,yes,1.000000
132,,298878.826000,325204.160000,0,557,0,0,yes,1.000000
