"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,110903.320000,0,204,0,0,yes,1.000000
583,,27357.976000,42892.150000,0,81,0,0,yes,1.000000
582,,104589.296000,168530.910000,0,301,0,0,yes,1.000000
581,,80320.804000,147812.470000,0,262,0,0,yes,1.000000
580,,250585.614000,326183.730000,0,558,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,165968.370000,0,293,0,0,yes,1.000000
577,,203604.600000,286429.980000,0,493,0,0,yes,1.000000
576,,126955.498000,181108.740000,0,318,0,0,yes,1.000000
575,,233621.358000,303400.050000,0,524,0,0,yes,1.000000
574,,237902.978000,302700.950000,0,519,0,0,yes,1.000000
573,,257780.072000,333313.650000,0,570,0,0,yes,1.000000
572,,120868.932000,164789.330000,0,288,0,0,yes,1.000000
571,,84742.682000,154708.060000,0,273,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,364907.390000,0,618,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,73553.090000,0,119,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,68343.770000,0,131,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,192545.090000,0,338,0,0,yes,1.000000
560,,51401.888000,94783.390000,0,167,0,0,yes,1.000000
559,,824.568000,1106.050000,0,3,0,0,yes,1.000000
558,,284429.702000,334253.890000,0,569,0,0,yes,1.000000
557,,71037.036000,110379.530000,0,201,0,0,yes,1.000000
556,,212787.736000,261976.740000,0,455,0,0,yes,1.000000
555,,301466.502000,327133.220000,0,554,0,0,yes,1.000000
554,,120225.016000,198840.940000,0,351,0,0,yes,1.000000
553,,231873.138000,292440.200000,0,505,0,0,yes,1.000000
552,,264459.518000,291751.560000,0,504,0,0,yes,1.000000
551,,345156.464000,388032.270000,0,655,0,0,yes,1.000000
550,,245298.732000,290830.930000,0,493,0,0,yes,1.000000
549,,99737.314000,178088.160000,0,315,0,0,yes,1.000000
548,,205034.694000,248294.670000,0,428,0,0,yes,1.000000
547,,300001.520000,351296.750000,0,596,0,0,yes,1.000000
546,,62088.048000,76951.820000,0,122,0,0,yes,1.000000
545,,229638.770000,317519.610000,0,543,0,0,yes,1.000000
544,,292165.898000,301377.190000,0,512,0,0,yes,1.000000
543,,24698.268000,46848.090000,0,84,0,0,yes,1.000000
542,,254949.918000,326218.860000,0,558,0,0,yes,1.000000
541,,119606.834000,211600.080000,0,373,0,0,yes,1.000000
540,,21409.874000,43502.840000,0,79,0,0,yes,1.000000
539,,735.576000,1106.050000,0,3,0,0,yes,1.000000
538,,185284.266000,284224.980000,0,491,0,0,yes,1.000000
537,,245959.058000,313800.750000,0,536,0,0,yes,1.000000
536,,45689.552000,80631.160000,0,152,0,0,yes,1.000000
535,,236557.886000,324946.350000,0,557,0,0,yes,1.000000
534,,277891.342000,335132.930000,0,571,0,0,yes,1.000000
533,,204544.402000,310726.820000,0,538,0,0,yes,1.000000
532,,99760.404000,178118.670000,0,317,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,151894.550000,0,272,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,136871.230000,0,239,0,0,yes,1.000000
526,,261679.726000,328135.310000,0,561,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,35936.600000,0,70,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,322288.620000,0,552,0,0,yes,1.000000
520,,102234.194000,169680.170000,0,307,0,0,yes,1.000000
519,,24866.456000,49133.350000,0,87,0,0,yes,1.000000
518,,200930.352000,265676.540000,0,459,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,69804.440000,0,131,0,0,yes,1.000000
513,,147291.580000,249063.780000,0,434,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,194171.290000,0,344,0,0,yes,1.000000
510,,13264.964000,24307.390000,0,48,0,0,yes,1.000000
509,,824.568000,1106.050000,0,3,0,0,yes,1.000000
508,,120721.356000,166172.800000,0,288,0,0,yes,1.000000
507,,105293.000000,178324.450000,0,318,0,0,yes,1.000000
506,,53600.454000,88427.120000,0,157,0,0,yes,1.000000
505,,282990.172000,335147.760000,0,573,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,190283.600000,0,327,0,0,yes,1.000000
502,,59747.038000,104290.370000,0,190,0,0,yes,1.000000
501,,13120.420000,21538.880000,0,38,0,0,yes,1.000000
500,,35337.416000,66394.650000,0,116,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,138163.350000,0,248,0,0,yes,1.000000
497,,180404.400000,244683.020000,0,423,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,95447.010000,0,178,0,0,yes,1.000000
494,,58895.080000,94778.710000,0,177,0,0,yes,1.000000
493,,264337.810000,338013.830000,0,576,0,0,yes,1.000000
492,,148181.768000,235766.840000,0,402,0,0,yes,1.000000
491,,8484.936000,17892.590000,0,30,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,160412.550000,0,278,0,0,yes,1.000000
487,,305688.114000,353318.010000,0,601,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,326430.750000,0,558,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,33558.070000,0,56,0,0,yes,1.000000
480,,15229.170000,25685.690000,0,50,0,0,yes,1.000000
479,,12493.750000,17810.750000,0,32,0,0,yes,1.000000
478,,360207.308000,393364.200000,0,665,0,0,yes,1.000000
477,,70970.226000,129881.980000,0,232,0,0,yes,1.000000
476,,48487.378000,87237.570000,0,152,0,0,yes,1.000000
475,,92548.500000,146234.090000,0,263,0,0,yes,1.000000
474,,3200.028000,9763.990000,0,19,0,0,yes,1.000000
473,,292176.356000,351221.810000,0,598,0,0,yes,1.000000
472,,15677.490000,29172.470000,0,53,0,0,yes,1.000000
471,,50037.188000,109992.170000,0,197,0,0,yes,1.000000
470,,8382.450000,8385.380000,0,17,0,0,yes,1.000000
469,,5165.542000,5265.480000,0,11,0,0,yes,1.000000
468,,23052.006000,42706.730000,0,83,0,0,yes,1.000000
467,,4852.638000,5836.680000,0,12,0,0,yes,1.000000
466,,209128.532000,263094.290000,0,450,0,0,yes,1.000000
465,,10492.384000,17349.900000,0,32,0,0,yes,1.000000
464,,153778.576000,209435.370000,0,367,0,0,yes,1.000000
463,,248239.528000,328775.410000,0,566,0,0,yes,1.000000
462,,7473.574000,20321.580000,0,38,0,0,yes,1.000000
461,,2924.652000,2875.710000,0,8,0,0,yes,0.983266
460,,22176.672000,42671.990000,0,84,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,384391.330000,0,645,0,0,yes,1.000000
457,,307599.930000,354759.050000,0,602,0,0,yes,1.000000
456,,31069.724000,50725.780000,0,95,0,0,yes,1.000000
455,,288257.054000,347716.860000,0,592,0,0,yes,1.000000
454,,329570.572000,368831.490000,0,626,0,0,yes,1.000000
453,,271064.294000,338456.930000,0,579,0,0,yes,1.000000
452,,47071.114000,69517.890000,0,132,0,0,yes,1.000000
451,,51426.958000,73867.050000,0,138,0,0,yes,1.000000
450,,16279.652000,31045.270000,0,60,0,0,yes,1.000000
449,,298737.868000,350763.240000,0,596,0,0,yes,1.000000
448,,165718.136000,223312.310000,0,388,0,0,yes,1.000000
447,,320871.068000,361513.000000,0,613,0,0,yes,1.000000
446,,145248.478000,219755.390000,0,391,0,0,yes,1.000000
445,,242291.046000,317462.250000,0,549,0,0,yes,1.000000
444,,97795.142000,163128.380000,0,292,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,243297.060000,0,419,0,0,yes,1.000000
440,,301767.424000,355899.850000,0,606,0,0,yes,1.000000
439,,735.576000,1106.050000,0,3,0,0,yes,1.000000
438,,120123.536000,179939.570000,0,319,0,0,yes,1.000000
437,,300878.630000,341721.740000,0,582,0,0,yes,1.000000
436,,282003.308000,333708.030000,0,573,0,0,yes,1.000000
435,,19414.300000,35790.910000,0,70,0,0,yes,1.000000
434,,17583.108000,31295.340000,0,64,0,0,yes,1.000000
433,,159529.724000,246996.140000,0,432,0,0,yes,1.000000
432,,255509.142000,325902.890000,0,562,0,0,yes,1.000000
431,,129782.200000,203122.690000,0,359,0,0,yes,1.000000
430,,133200.266000,217189.660000,0,387,0,0,yes,1.000000
429,,293202.018000,346955.330000,0,592,0,0,yes,1.000000
428,,273177.958000,332425.590000,0,569,0,0,yes,1.000000
427,,220953.816000,278928.910000,0,487,0,0,yes,1.000000
426,,174054.114000,235143.120000,0,414,0,0,yes,1.000000
425,,188992.564000,231043.560000,0,398,0,0,yes,1.000000
424,,95524.900000,154199.490000,0,279,0,0,yes,1.000000
423,,98173.178000,162477.230000,0,292,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,263698.480000,0,456,0,0,yes,1.000000
420,,246473.490000,299483.570000,0,511,0,0,yes,1.000000
419,,86991.070000,140158.310000,0,254,0,0,yes,1.000000
418,,62281.572000,90126.140000,0,164,0,0,yes,1.000000
417,,735.576000,1106.050000,0,3,0,0,yes,1.000000
416,,69107.754000,120927.090000,0,220,0,0,yes,1.000000
415,,5138.980000,10248.070000,0,21,0,0,yes,1.000000
414,,123672.534000,197054.590000,0,348,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,195527.160000,0,348,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,328069.310000,0,562,0,0,yes,1.000000
409,,64930.698000,121540.370000,0,218,0,0,yes,1.000000
408,,198925.440000,241738.980000,0,417,0,0,yes,1.000000
407,,128539.070000,156495.740000,0,271,0,0,yes,1.000000
406,,228449.694000,307016.230000,0,531,0,0,yes,1.000000
405,,282969.172000,345719.930000,0,590,0,0,yes,1.000000
404,,300582.540000,349560.730000,0,596,0,0,yes,1.000000
403,,67938.282000,118435.730000,0,208,0,0,yes,1.000000
402,,824.568000,1106.050000,0,3,0,0,yes,1.000000
401,,201664.640000,238891.480000,0,416,0,0,yes,1.000000
400,,18796.896000,32002.560000,0,59,0,0,yes,1.000000
399,,37939.898000,67194.420000,0,123,0,0,yes,1.000000
398,,9384.414000,13110.850000,0,24,0,0,yes,1.000000
397,,305040.696000,358279.230000,0,609,0,0,yes,1.000000
396,,74495.468000,119070.020000,0,216,0,0,yes,1.000000
395,,735.576000,1106.050000,0,3,0,0,yes,1.000000
394,,86361.070000,138851.490000,0,251,0,0,yes,1.000000
393,,91362.724000,91454.890000,0,158,0,0,yes,1.000000
392,,182661.702000,291260.830000,0,504,0,0,yes,1.000000
391,,735.576000,1106.050000,0,3,0,0,yes,1.000000
390,,296528.674000,348344.520000,0,595,0,0,yes,1.000000
389,,296860.188000,329369.790000,0,553,0,0,yes,1.000000
388,,11128.800000,16415.590000,0,26,0,0,yes,1.000000
387,,233978.192000,267676.900000,0,469,0,0,yes,1.000000
386,,206056.996000,248991.640000,0,432,0,0,yes,1.000000
385,,184748.008000,184933.450000,0,314,0,0,yes,1.000000
384,,217197.926000,252032.240000,0,438,0,0,yes,1.000000
383,,63678.230000,121952.890000,0,223,0,0,yes,1.000000
382,,235871.474000,273229.970000,0,479,0,0,yes,1.000000
381,,824.568000,1106.050000,0,3,0,0,yes,1.000000
380,,88163.510000,155382.150000,0,273,0,0,yes,1.000000
379,,138975.348000,176721.170000,0,311,0,0,yes,1.000000
378,,102765.524000,154806.190000,0,280,0,0,yes,1.000000
377,,302182.410000,357262.520000,0,608,0,0,yes,1.000000
376,,265933.018000,296677.580000,0,508,0,0,yes,1.000000
375,,333151.548000,371870.990000,0,630,0,0,yes,1.000000
374,,257612.986000,281807.550000,0,484,0,0,yes,1.000000
373,,824.568000,1106.050000,0,3,0,0,yes,1.000000
372,,240175.154000,318418.700000,0,542,0,0,yes,1.000000
371,,735.576000,1106.050000,0,3,0,0,yes,1.000000
370,,264118.018000,299159.920000,0,519,0,0,yes,1.000000
369,,264940.028000,319813.160000,0,545,0,0,yes,1.000000
368,,174538.006000,192573.000000,0,336,0,0,yes,1.000000
367,,735.576000,1106.050000,0,3,0,0,yes,1.000000
366,,735.576000,1106.050000,0,3,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,262403.690000,0,457,0,0,yes,1.000000
363,,320535.390000,364147.310000,0,617,0,0,yes,1.000000
362,,301605.540000,337623.730000,0,575,0,0,yes,1.000000
361,,373118.942000,373489.170000,0,637,0,0,yes,1.000000
360,,256906.860000,291544.380000,0,506,0,0,yes,1.000000
359,,280448.324000,327998.480000,0,561,0,0,yes,1.000000
358,,85497.548000,125057.900000,0,230,0,0,yes,1.000000
357,,227363.898000,266126.200000,0,463,0,0,yes,1.000000
356,,279252.314000,316507.910000,0,539,0,0,yes,1.000000
355,,278989.282000,301064.980000,0,516,0,0,yes,1.000000
354,,288597.598000,354467.310000,0,604,0,0,yes,1.000000
353,,169508.222000,175136.350000,0,307,0,0,yes,1.000000
352,,5165.542000,5265.480000,0,11,0,0,yes,1.000000
351,,46248.254000,94932.840000,0,176,0,0,yes,1.000000
350,,55147.176000,74804.900000,0,129,0,0,yes,1.000000
349,,824.568000,1106.050000,0,3,0,0,yes,1.000000
348,,735.576000,1106.050000,0,3,0,0,yes,1.000000
347,,824.568000,1106.050000,0,3,0,0,yes,1.000000
346,,291787.918000,329488.680000,0,554,0,0,yes,1.000000
345,,314026.948000,351653.880000,0,594,0,0,yes,1.000000
344,,337378.076000,366294.360000,0,612,0,0,yes,1.000000
343,,319673.972000,359503.040000,0,607,0,0,yes,1.000000
342,,439411.178000,466015.240000,0,779,0,0,yes,1.000000
341,,210604.756000,262222.160000,0,457,0,0,yes,1.000000
340,,735.576000,1106.050000,0,3,0,0,yes,1.000000
339,,5560.790000,5836.680000,0,12,0,0,yes,1.000000
338,,735.576000,1106.050000,0,3,0,0,yes,1.000000
337,,735.576000,1106.050000,0,3,0,0,yes,1.000000
336,,123285.562000,205281.970000,0,367,0,0,yes,1.000000
335,,341488.784000,364667.760000,0,611,0,0,yes,1.000000
334,,305733.254000,321800.980000,0,552,0,0,yes,1.000000
333,,139565.626000,139731.290000,0,246,0,0,yes,1.000000
332,,18193.210000,28003.210000,0,52,0,0,yes,1.000000
331,,824.568000,1106.050000,0,3,0,0,yes,1.000000
330,,14410.528000,14355.020000,0,29,0,0,yes,0.996148
329,,245006.482000,300128.660000,0,519,0,0,yes,1.000000
328,,251760.980000,331862.680000,0,568,0,0,yes,1.000000
327,,297266.608000,341863.110000,0,583,0,0,yes,1.000000
326,,161302.744000,224293.870000,0,393,0,0,yes,1.000000
325,,94804.922000,170696.160000,0,306,0,0,yes,1.000000
324,,128718.816000,213870.110000,0,382,0,0,yes,1.000000
323,,6026.126000,13612.310000,0,29,0,0,yes,1.000000
322,,140288.020000,224431.570000,0,400,0,0,yes,1.000000
321,,320703.752000,357327.230000,0,603,0,0,yes,1.000000
320,,824.568000,1106.050000,0,3,0,0,yes,1.000000
319,,298580.378000,352256.490000,0,602,0,0,yes,1.000000
318,,132470.882000,208496.330000,0,364,0,0,yes,1.000000
317,,278208.342000,346106.110000,0,592,0,0,yes,1.000000
316,,294926.434000,352130.870000,0,601,0,0,yes,1.000000
315,,194202.162000,217098.400000,0,371,0,0,yes,1.000000
314,,735.576000,1106.050000,0,3,0,0,yes,1.000000
313,,261403.636000,295000.710000,0,508,0,0,yes,1.000000
312,,265723.880000,293658.680000,0,508,0,0,yes,1.000000
311,,60618.206000,107199.490000,0,194,0,0,yes,1.000000
310,,139507.196000,221022.750000,0,382,0,0,yes,1.000000
309,,824.568000,1106.050000,0,3,0,0,yes,1.000000
308,,96348.980000,151790.860000,0,275,0,0,yes,1.000000
307,,325601.586000,341131.560000,0,584,0,0,yes,1.000000
306,,231651.938000,275852.430000,0,484,0,0,yes,1.000000
305,,492609.194000,493061.060000,0,818,0,0,yes,1.000000
304,,735.576000,1106.050000,0,3,0,0,yes,1.000000
303,,735.576000,1106.050000,0,3,0,0,yes,1.000000
302,,233390.054000,315742.370000,0,546,0,0,yes,1.000000
301,,274333.592000,313602.610000,0,532,0,0,yes,1.000000
300,,86734.386000,138671.530000,0,253,0,0,yes,1.000000
299,,268330.322000,313334.880000,0,539,0,0,yes,1.000000
298,,122833.696000,206820.690000,0,367,0,0,yes,1.000000
297,,824.568000,1106.050000,0,3,0,0,yes,1.000000
296,,318289.436000,357173.220000,0,607,0,0,yes,1.000000
295,,322759.762000,364567.440000,0,620,0,0,yes,1.000000
294,,275213.306000,340459.770000,0,583,0,0,yes,1.000000
293,,824.568000,1106.050000,0,3,0,0,yes,1.000000
292,,735.576000,1106.050000,0,3,0,0,yes,1.000000
291,,185426.250000,229027.060000,0,392,0,0,yes,1.000000
290,,261533.376000,304338.740000,0,530,0,0,yes,1.000000
289,,288561.428000,333255.850000,0,566,0,0,yes,1.000000
288,,228325.432000,280518.660000,0,484,0,0,yes,1.000000
287,,396301.248000,405303.960000,0,687,0,0,yes,1.000000
286,,824.568000,1106.050000,0,3,0,0,yes,1.000000
285,,15040.596000,28468.400000,0,57,0,0,yes,1.000000
284,,735.576000,1106.050000,0,3,0,0,yes,1.000000
283,,824.568000,1106.050000,0,3,0,0,yes,1.000000
282,,48717.312000,86265.420000,0,153,0,0,yes,1.000000
281,,91931.758000,154472.890000,0,272,0,0,yes,1.000000
280,,80019.160000,141351.930000,0,239,0,0,yes,1.000000
279,,325038.468000,358296.700000,0,609,0,0,yes,1.000000
278,,735.576000,1106.050000,0,3,0,0,yes,1.000000
277,,257801.172000,289510.380000,0,501,0,0,yes,1.000000
276,,277699.210000,326257.550000,0,561,0,0,yes,1.000000
275,,349731.898000,390783.060000,0,663,0,0,yes,1.000000
274,,74722.208000,120354.630000,0,223,0,0,yes,1.000000
273,,3324.564000,3337.460000,0,9,0,0,yes,1.000000
272,,27728.888000,65219.970000,0,119,0,0,yes,1.000000
271,,296747.278000,354928.970000,0,606,0,0,yes,1.000000
270,,1811.898000,2750.790000,0,8,0,0,yes,1.000000
269,,115865.012000,194610.910000,0,345,0,0,yes,1.000000
268,,735.576000,1106.050000,0,3,0,0,yes,1.000000
267,,254999.762000,328765.740000,0,564,0,0,yes,1.000000
266,,223186.510000,273708.140000,0,479,0,0,yes,1.000000
265,,92828.980000,145193.050000,0,259,0,0,yes,1.000000
264,,73262.300000,128909.710000,0,228,0,0,yes,1.000000
263,,15490.030000,29884.190000,0,56,0,0,yes,1.000000
262,,288980.926000,339112.680000,0,580,0,0,yes,1.000000
261,,824.568000,1106.050000,0,3,0,0,yes,1.000000
260,,180752.574000,197505.390000,0,346,0,0,yes,1.000000
259,,341177.150000,356524.280000,0,597,0,0,yes,1.000000
258,,1811.898000,2750.790000,0,8,0,0,yes,1.000000
257,,282751.682000,304273.600000,0,522,0,0,yes,1.000000
256,,316850.096000,349969.710000,0,591,0,0,yes,1.000000
255,,284907.770000,329799.530000,0,567,0,0,yes,1.000000
254,,10547.016000,10997.310000,0,22,0,0,yes,1.000000
253,,2490.538000,2750.790000,0,8,0,0,yes,1.000000
252,,824.568000,1106.050000,0,3,0,0,yes,1.000000
251,,824.568000,1106.050000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,20086.700000,0,36,0,0,yes,1.000000
248,,99435.468000,113217.800000,0,201,0,0,yes,1.000000
247,,5975.554000,6261.290000,0,12,0,0,yes,1.000000
246,,265180.324000,322026.030000,0,552,0,0,yes,1.000000
245,,68443.362000,113506.080000,0,207,0,0,yes,1.000000
244,,68812.514000,117622.090000,0,211,0,0,yes,1.000000
243,,224354.724000,270353.090000,0,474,0,0,yes,1.000000
242,,260505.296000,335589.630000,0,574,0,0,yes,1.000000
241,,189877.282000,189875.650000,0,331,0,0,yes,0.999991
240,,735.576000,1106.050000,0,3,0,0,yes,1.000000
239,,132007.920000,177212.090000,0,309,0,0,yes,1.000000
238,,480584.378000,484207.580000,0,807,0,0,yes,1.000000
237,,70366.494000,98530.910000,0,163,0,0,yes,1.000000
236,,199692.984000,232555.420000,0,381,0,0,yes,1.000000
235,,73494.652000,95286.890000,0,152,0,0,yes,1.000000
234,,107259.084000,107229.010000,0,184,0,0,yes,0.999720
233,,824.568000,1106.050000,0,3,0,0,yes,1.000000
232,,1436.536000,1734.240000,0,4,0,0,yes,1.000000
231,,824.568000,1106.050000,0,3,0,0,yes,1.000000
230,,824.568000,1106.050000,0,3,0,0,yes,1.000000
229,,23145.682000,39002.540000,0,74,0,0,yes,1.000000
228,,175086.790000,268991.050000,0,471,0,0,yes,1.000000
227,,251403.586000,317331.280000,0,544,0,0,yes,1.000000
226,,326846.144000,377130.810000,0,639,0,0,yes,1.000000
225,,824.568000,1106.050000,0,3,0,0,yes,1.000000
224,,735.576000,1106.050000,0,3,0,0,yes,1.000000
223,,306787.596000,354360.690000,0,604,0,0,yes,1.000000
222,,824.568000,1106.050000,0,3,0,0,yes,1.000000
221,,47522.644000,89533.620000,0,161,0,0,yes,1.000000
220,,199935.146000,255028.940000,0,450,0,0,yes,1.000000
219,,270471.368000,346161.140000,0,594,0,0,yes,1.000000
218,,102103.226000,158386.480000,0,280,0,0,yes,1.000000
217,,51648.832000,98277.230000,0,176,0,0,yes,1.000000
216,,296134.452000,352751.150000,0,602,0,0,yes,1.000000
215,,316147.286000,335302.650000,0,563,0,0,yes,1.000000
214,,280788.348000,343646.570000,0,588,0,0,yes,1.000000
213,,7525.008000,10739.830000,0,20,0,0,yes,1.000000
212,,279741.230000,309148.010000,0,533,0,0,yes,1.000000
211,,194943.858000,225244.560000,0,389,0,0,yes,1.000000
210,,220407.872000,287923.850000,0,494,0,0,yes,1.000000
209,,273865.060000,308866.210000,0,532,0,0,yes,1.000000
208,,275918.850000,306042.480000,0,525,0,0,yes,1.000000
207,,735.576000,1106.050000,0,3,0,0,yes,1.000000
206,,290899.552000,352378.210000,0,600,0,0,yes,1.000000
205,,300869.312000,354360.690000,0,604,0,0,yes,1.000000
204,,296165.548000,348906.730000,0,595,0,0,yes,1.000000
203,,735.576000,1106.050000,0,3,0,0,yes,1.000000
202,,191767.564000,260146.360000,0,444,0,0,yes,1.000000
201,,150610.438000,185182.530000,0,323,0,0,yes,1.000000
200,,172833.016000,206945.670000,0,362,0,0,yes,1.000000
199,,735.576000,1106.050000,0,3,0,0,yes,1.000000
198,,735.576000,1106.050000,0,3,0,0,yes,1.000000
197,,824.568000,1106.050000,0,3,0,0,yes,1.000000
196,,824.568000,1106.050000,0,3,0,0,yes,1.000000
195,,824.568000,1106.050000,0,3,0,0,yes,1.000000
194,,297541.498000,356659.250000,0,608,0,0,yes,1.000000
193,,333253.434000,364326.490000,0,614,0,0,yes,1.000000
192,,57551.130000,103955.220000,0,185,0,0,yes,1.000000
191,,824.568000,1106.050000,0,3,0,0,yes,1.000000
190,,88663.560000,139378.680000,0,252,0,0,yes,1.000000
189,,735.576000,1106.050000,0,3,0,0,yes,1.000000
188,,301060.952000,356268.100000,0,610,0,0,yes,1.000000
187,,256137.304000,336471.440000,0,579,0,0,yes,1.000000
186,,100801.304000,157799.850000,0,278,0,0,yes,1.000000
185,,394942.388000,405303.960000,0,687,0,0,yes,1.000000
184,,333161.380000,373610.750000,0,637,0,0,yes,1.000000
183,,3552.978000,13041.730000,0,25,0,0,yes,1.000000
182,,299278.916000,344613.900000,0,591,0,0,yes,1.000000
181,,282732.710000,313609.240000,0,540,0,0,yes,1.000000
180,,247626.390000,279310.030000,0,486,0,0,yes,1.000000
179,,269909.316000,305879.280000,0,529,0,0,yes,1.000000
178,,6514.112000,15792.520000,0,33,0,0,yes,1.000000
177,,296269.168000,351657.520000,0,603,0,0,yes,1.000000
176,,300690.836000,317025.430000,0,546,0,0,yes,1.000000
175,,298977.800000,351493.390000,0,599,0,0,yes,1.000000
174,,824.568000,1106.050000,0,3,0,0,yes,1.000000
173,,294719.588000,327515.760000,0,562,0,0,yes,1.000000
172,,243365.956000,309316.750000,0,529,0,0,yes,1.000000
171,,75712.112000,103554.790000,0,186,0,0,yes,1.000000
170,,243975.812000,301304.650000,0,525,0,0,yes,1.000000
169,,135114.908000,191252.690000,0,336,0,0,yes,1.000000
168,,276710.384000,308612.100000,0,531,0,0,yes,1.000000
167,,106656.588000,140441.360000,0,242,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37384.080000,0,71,0,0,yes,1.000000
164,,55551.220000,82459.390000,0,157,0,0,yes,1.000000
163,,24235.332000,53817.980000,0,103,0,0,yes,1.000000
162,,303610.030000,336776.840000,0,574,0,0,yes,1.000000
161,,229251.894000,321340.670000,0,553,0,0,yes,1.000000
160,,346141.634000,378860.210000,0,637,0,0,yes,1.000000
159,,290266.834000,344278.060000,0,589,0,0,yes,1.000000
158,,268554.422000,328124.340000,0,564,0,0,yes,1.000000
157,,336991.594000,380273.660000,0,644,0,0,yes,1.000000
156,,232307.408000,324452.640000,0,557,0,0,yes,1.000000
155,,256232.796000,280005.660000,0,477,0,0,yes,1.000000
154,,138862.706000,161025.500000,0,280,0,0,yes,1.000000
153,,109508.844000,187217.580000,0,337,0,0,yes,1.000000
152,,306120.670000,353517.310000,0,602,0,0,yes,1.000000
151,,73449.842000,119283.320000,0,219,0,0,yes,1.000000
150,,57619.154000,96058.330000,0,174,0,0,yes,1.000000
149,,351657.212000,384453.200000,0,647,0,0,yes,1.000000
148,,735.576000,1106.050000,0,3,0,0,yes,1.000000
147,,824.568000,1106.050000,0,3,0,0,yes,1.000000
146,,239163.116000,239269.770000,0,408,0,0,yes,1.000000
145,,255558.544000,338847.080000,0,579,0,0,yes,1.000000
144,,824.568000,1106.050000,0,3,0,0,yes,1.000000
143,,315551.842000,347890.450000,0,590,0,0,yes,1.000000
142,,254380.830000,303016.930000,0,526,0,0,yes,1.000000
141,,4852.164000,17471.060000,0,33,0,0,yes,1.000000
140,,305813.548000,355526.540000,0,605,0,0,yes,1.000000
139,,276963.612000,286069.640000,0,476,0,0,yes,1.000000
138,,288307.914000,317803.050000,0,547,0,0,yes,1.000000
137,,322811.262000,365587.460000,0,619,0,0,yes,1.000000
136,,208715.056000,278180.030000,0,481,0,0,yes,1.000000
135,,735.576000,1106.050000,0,3,0,0,yes,1.000000
134,,735.576000,1106.050000,0,3,0,0,yes,1.000000
133,,184092.430000,216288.230000,0,378,0,0,yes,1.000000
132,,298878.826000,325454.970000,0,556,0,0,yes,1.000000
