"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,356420.490000,0,612,0,0,yes,1.000000
130,,229105.378000,261447.640000,0,439,0,0,yes,1.000000
129,,111167.010000,177428.320000,0,315,0,0,yes,1.000000
128,,824.568000,1090.300000,0,4,0,0,yes,1.000000
127,,244369.258000,299862.510000,0,523,0,0,yes,1.000000
126,,41610.418000,79760.130000,0,134,0,0,yes,1.000000
125,,178677.756000,178841.870000,0,318,0,0,yes,1.000000
124,,316552.146000,364166.880000,0,621,0,0,yes,1.000000
123,,264547.228000,308551.660000,0,524,0,0,yes,1.000000
122,,824.568000,1090.300000,0,4,0,0,yes,1.000000
121,,824.568000,1090.300000,0,4,0,0,yes,1.000000
120,,124694.584000,162000.280000,0,281,0,0,yes,1.000000
119,,272377.478000,309802.840000,0,543,0,0,yes,1.000000
118,,62136.554000,102106.560000,0,192,0,0,yes,1.000000
117,,60498.750000,106178.220000,0,183,0,0,yes,1.000000
116,,56681.670000,101818.950000,0,186,0,0,yes,1.000000
115,,101314.758000,165479.510000,0,304,0,0,yes,1.000000
114,,286728.682000,343812.220000,0,595,0,0,yes,1.000000
113,,188962.452000,272464.340000,0,481,0,0,yes,1.000000
112,,77469.230000,127367.610000,0,237,0,0,yes,1.000000
111,,5180.682000,5322.350000,0,11,0,0,yes,1.000000
110,,357044.664000,392719.710000,0,668,0,0,yes,1.000000
109,,362774.536000,397649.930000,0,675,0,0,yes,1.000000
108,,314667.762000,336606.050000,0,573,0,0,yes,1.000000
107,,824.568000,1090.300000,0,4,0,0,yes,1.000000
106,,83341.850000,147593.950000,0,268,0,0,yes,1.000000
105,,297763.036000,354354.840000,0,607,0,0,yes,1.000000
104,,272788.220000,348971.780000,0,601,0,0,yes,1.000000
103,,260178.288000,292062.540000,0,511,0,0,yes,1.000000
102,,64620.378000,82757.510000,0,144,0,0,yes,1.000000
101,,735.576000,1073.970000,0,3,0,0,yes,1.000000
100,,207549.600000,237663.480000,0,391,0,0,yes,1.000000
99,,344295.080000,386226.800000,0,658,0,0,yes,1.000000
98,,185486.134000,222577.530000,0,391,0,0,yes,1.000000
97,,824.568000,1090.300000,0,4,0,0,yes,1.000000
96,,137322.200000,202789.810000,0,358,0,0,yes,1.000000
95,,49853.986000,84765.840000,0,157,0,0,yes,1.000000
94,,60635.516000,106529.160000,0,192,0,0,yes,1.000000
93,,824.568000,1090.300000,0,4,0,0,yes,1.000000
92,,38380.318000,61122.090000,0,109,0,0,yes,1.000000
91,,55497.790000,98251.340000,0,179,0,0,yes,1.000000
90,,342606.398000,385062.940000,0,659,0,0,yes,1.000000
89,,824.568000,1090.300000,0,4,0,0,yes,1.000000
88,,824.568000,1090.300000,0,4,0,0,yes,1.000000
87,,824.568000,1090.300000,0,4,0,0,yes,1.000000
86,,735.576000,1073.970000,0,3,0,0,yes,1.000000
85,,291724.686000,351528.800000,0,601,0,0,yes,1.000000
84,,147407.192000,221119.720000,0,394,0,0,yes,1.000000
83,,28513.100000,60986.650000,0,115,0,0,yes,1.000000
82,,288822.756000,353724.730000,0,606,0,0,yes,1.000000
81,,824.568000,1090.300000,0,4,0,0,yes,1.000000
80,,315305.060000,358394.980000,0,612,0,0,yes,1.000000
79,,299264.152000,355238.990000,0,613,0,0,yes,1.000000
78,,735.576000,1073.970000,0,3,0,0,yes,1.000000
77,,217663.966000,271958.300000,0,475,0,0,yes,1.000000
76,,288654.188000,355979.450000,0,611,0,0,yes,1.000000
75,,189673.956000,227816.300000,0,401,0,0,yes,1.000000
74,,47285.584000,84538.400000,0,159,0,0,yes,1.000000
73,,48510.536000,78140.430000,0,150,0,0,yes,1.000000
72,,735.576000,1073.970000,0,3,0,0,yes,1.000000
71,,61505.536000,86797.080000,0,159,0,0,yes,1.000000
70,,80584.574000,127914.080000,0,238,0,0,yes,1.000000
69,,221270.990000,293932.810000,0,511,0,0,yes,1.000000
68,,240630.180000,324076.920000,0,563,0,0,yes,1.000000
67,,232006.638000,315000.320000,0,549,0,0,yes,1.000000
66,,29179.230000,50447.200000,0,100,0,0,yes,1.000000
65,,155849.726000,221577.640000,0,395,0,0,yes,1.000000
64,,302246.192000,356436.450000,0,611,0,0,yes,1.000000
63,,296356.722000,344322.580000,0,592,0,0,yes,1.000000
62,,79180.104000,121897.620000,0,228,0,0,yes,1.000000
61,,141423.006000,221291.850000,0,395,0,0,yes,1.000000
60,,824.568000,1090.300000,0,4,0,0,yes,1.000000
59,,73954.862000,134018.320000,0,239,0,0,yes,1.000000
58,,243733.834000,315750.730000,0,547,0,0,yes,1.000000
57,,105745.500000,180645.080000,0,326,0,0,yes,1.000000
56,,6514.112000,15835.480000,0,33,0,0,yes,1.000000
55,,239273.130000,316609.620000,0,553,0,0,yes,1.000000
54,,108169.186000,174097.800000,0,319,0,0,yes,1.000000
53,,113133.224000,180221.700000,0,329,0,0,yes,1.000000
52,,143805.910000,193563.050000,0,341,0,0,yes,1.000000
51,,824.568000,1090.300000,0,4,0,0,yes,1.000000
50,,735.576000,1073.970000,0,3,0,0,yes,1.000000
49,,75679.146000,143604.870000,0,256,0,0,yes,1.000000
48,,824.568000,1090.300000,0,4,0,0,yes,1.000000
47,,18977.466000,38793.100000,0,78,0,0,yes,1.000000
46,,51442.078000,85746.260000,0,161,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,346733.040000,0,599,0,0,yes,1.000000
43,,324264.206000,367899.610000,0,632,0,0,yes,1.000000
42,,250931.688000,338181.450000,0,585,0,0,yes,1.000000
41,,824.568000,1090.300000,0,4,0,0,yes,1.000000
40,,824.568000,1090.300000,0,4,0,0,yes,1.000000
39,,272988.932000,314255.310000,0,538,0,0,yes,1.000000
38,,286474.868000,301353.040000,0,520,0,0,yes,1.000000
37,,167033.962000,259856.170000,0,455,0,0,yes,1.000000
36,,89897.642000,123207.560000,0,215,0,0,yes,1.000000
35,,202777.056000,243864.600000,0,427,0,0,yes,1.000000
34,,219470.620000,255876.180000,0,451,0,0,yes,1.000000
33,,229158.120000,253517.070000,0,436,0,0,yes,1.000000
32,,179774.760000,200952.330000,0,326,0,0,yes,1.000000
31,,267503.450000,307865.740000,0,528,0,0,yes,1.000000
30,,150287.524000,192651.620000,0,341,0,0,yes,1.000000
29,,229702.394000,232556.670000,0,377,0,0,yes,1.000000
28,,260722.792000,297225.490000,0,519,0,0,yes,1.000000
27,,300228.190000,319184.190000,0,552,0,0,yes,1.000000
26,,824.568000,1090.300000,0,4,0,0,yes,1.000000
25,,186432.562000,227016.250000,0,399,0,0,yes,1.000000
24,,735.576000,1073.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14341.220000,0,30,0,0,yes,0.995190
22,,59262.674000,105554.560000,0,194,0,0,yes,1.000000
21,,228867.778000,296167.860000,0,513,0,0,yes,1.000000
20,,213830.114000,262558.440000,0,461,0,0,yes,1.000000
19,,184525.718000,238385.660000,0,422,0,0,yes,1.000000
18,,138965.796000,206772.330000,0,367,0,0,yes,1.000000
17,,824.568000,1090.300000,0,4,0,0,yes,1.000000
16,,40110.466000,53789.530000,0,90,0,0,yes,1.000000
15,,88656.876000,140498.170000,0,258,0,0,yes,1.000000
14,,238602.618000,302158.000000,0,523,0,0,yes,1.000000
13,,289345.014000,309305.260000,0,532,0,0,yes,1.000000
12,,286173.666000,345293.970000,0,595,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,261165.900000,0,460,0,0,yes,1.000000
9,,735.576000,1073.970000,0,3,0,0,yes,1.000000
8,,735.576000,1073.970000,0,3,0,0,yes,1.000000
7,,293410.404000,326034.470000,0,548,0,0,yes,1.000000
6,,251306.976000,324145.460000,0,561,0,0,yes,1.000000
5,,221215.612000,267717.150000,0,474,0,0,yes,1.000000
4,,66185.482000,76524.470000,0,122,0,0,yes,1.000000
3,,218093.396000,261942.670000,0,461,0,0,yes,1.000000
2,,214456.834000,252919.570000,0,443,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
