"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,111510.160000,0,205,0,0,yes,1.000000
583,,27357.976000,43950.310000,0,84,0,0,yes,1.000000
582,,104589.296000,166981.420000,0,299,0,0,yes,1.000000
581,,80320.804000,148854.510000,0,264,0,0,yes,1.000000
580,,250585.614000,325716.030000,0,559,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,164452.000000,0,291,0,0,yes,1.000000
577,,203604.600000,287510.360000,0,495,0,0,yes,1.000000
576,,126955.498000,178095.970000,0,313,0,0,yes,1.000000
575,,233621.358000,304376.400000,0,525,0,0,yes,1.000000
574,,237902.978000,301713.570000,0,518,0,0,yes,1.000000
573,,257780.072000,327779.890000,0,562,0,0,yes,1.000000
572,,120868.932000,169599.410000,0,297,0,0,yes,1.000000
571,,84742.682000,153616.900000,0,272,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,364762.550000,0,619,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,78399.260000,0,127,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,68474.960000,0,132,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,197916.580000,0,347,0,0,yes,1.000000
560,,51401.888000,95395.640000,0,170,0,0,yes,1.000000
559,,824.568000,1135.220000,0,4,0,0,yes,1.000000
558,,284429.702000,342900.650000,0,582,0,0,yes,1.000000
557,,71037.036000,112364.380000,0,205,0,0,yes,1.000000
556,,212787.736000,262288.730000,0,457,0,0,yes,1.000000
555,,301466.502000,327498.040000,0,558,0,0,yes,1.000000
554,,120225.016000,202565.730000,0,357,0,0,yes,1.000000
553,,231873.138000,285261.210000,0,496,0,0,yes,1.000000
552,,264459.518000,286246.280000,0,497,0,0,yes,1.000000
551,,345156.464000,389271.890000,0,658,0,0,yes,1.000000
550,,245298.732000,288913.350000,0,491,0,0,yes,1.000000
549,,99737.314000,174905.800000,0,311,0,0,yes,1.000000
548,,205034.694000,248451.130000,0,431,0,0,yes,1.000000
547,,300001.520000,359934.820000,0,611,0,0,yes,1.000000
546,,62088.048000,75401.390000,0,120,0,0,yes,1.000000
545,,229638.770000,316539.350000,0,543,0,0,yes,1.000000
544,,292165.898000,305674.820000,0,520,0,0,yes,1.000000
543,,24698.268000,47062.660000,0,84,0,0,yes,1.000000
542,,254949.918000,321585.570000,0,551,0,0,yes,1.000000
541,,119606.834000,209959.200000,0,371,0,0,yes,1.000000
540,,21409.874000,45878.440000,0,82,0,0,yes,1.000000
539,,735.576000,1118.890000,0,3,0,0,yes,1.000000
538,,185284.266000,285439.640000,0,493,0,0,yes,1.000000
537,,245959.058000,312021.550000,0,535,0,0,yes,1.000000
536,,45689.552000,80969.930000,0,153,0,0,yes,1.000000
535,,236557.886000,322817.070000,0,554,0,0,yes,1.000000
534,,277891.342000,332105.240000,0,568,0,0,yes,1.000000
533,,204544.402000,313726.400000,0,542,0,0,yes,1.000000
532,,99760.404000,174408.450000,0,312,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,153335.880000,0,274,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,138751.620000,0,243,0,0,yes,1.000000
526,,261679.726000,322808.780000,0,553,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,36470.040000,0,71,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,322405.980000,0,554,0,0,yes,1.000000
520,,102234.194000,167120.230000,0,302,0,0,yes,1.000000
519,,24866.456000,47288.530000,0,84,0,0,yes,1.000000
518,,200930.352000,264812.970000,0,459,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,71162.520000,0,132,0,0,yes,1.000000
513,,147291.580000,251566.950000,0,438,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,193508.700000,0,343,0,0,yes,1.000000
510,,13264.964000,25747.670000,0,50,0,0,yes,1.000000
509,,824.568000,1135.220000,0,4,0,0,yes,1.000000
508,,120721.356000,168950.720000,0,293,0,0,yes,1.000000
507,,105293.000000,176164.250000,0,314,0,0,yes,1.000000
506,,53600.454000,90710.530000,0,161,0,0,yes,1.000000
505,,282990.172000,332180.410000,0,569,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,192544.770000,0,331,0,0,yes,1.000000
502,,59747.038000,104274.180000,0,190,0,0,yes,1.000000
501,,13120.420000,19542.450000,0,34,0,0,yes,1.000000
500,,35337.416000,63163.260000,0,110,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,137794.150000,0,247,0,0,yes,1.000000
497,,180404.400000,247868.880000,0,431,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,98200.890000,0,183,0,0,yes,1.000000
494,,58895.080000,95966.440000,0,179,0,0,yes,1.000000
493,,264337.810000,327779.890000,0,562,0,0,yes,1.000000
492,,148181.768000,239672.210000,0,408,0,0,yes,1.000000
491,,8484.936000,16110.160000,0,28,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,161123.620000,0,280,0,0,yes,1.000000
487,,305688.114000,360854.450000,0,613,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,325450.490000,0,558,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,33212.960000,0,55,0,0,yes,1.000000
480,,15229.170000,26799.200000,0,50,0,0,yes,1.000000
479,,12493.750000,18829.580000,0,33,0,0,yes,1.000000
478,,360207.308000,392022.680000,0,663,0,0,yes,1.000000
477,,70970.226000,131243.050000,0,235,0,0,yes,1.000000
476,,48487.378000,85641.670000,0,150,0,0,yes,1.000000
475,,92548.500000,144317.690000,0,261,0,0,yes,1.000000
474,,3200.028000,11229.770000,0,22,0,0,yes,1.000000
473,,292176.356000,348970.350000,0,595,0,0,yes,1.000000
472,,15677.490000,31232.290000,0,56,0,0,yes,1.000000
471,,50037.188000,110223.870000,0,199,0,0,yes,1.000000
470,,8382.450000,8420.290000,0,15,0,0,yes,1.000000
469,,5165.542000,6490.820000,0,12,0,0,yes,1.000000
468,,23052.006000,45111.640000,0,88,0,0,yes,1.000000
467,,4852.638000,6200.330000,0,11,0,0,yes,1.000000
466,,209128.532000,266239.190000,0,455,0,0,yes,1.000000
465,,10492.384000,19134.880000,0,34,0,0,yes,1.000000
464,,153778.576000,211013.180000,0,370,0,0,yes,1.000000
463,,248239.528000,327130.510000,0,563,0,0,yes,1.000000
462,,7473.574000,22372.420000,0,42,0,0,yes,1.000000
461,,2924.652000,3902.770000,0,9,0,0,yes,1.000000
460,,22176.672000,43349.360000,0,84,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,383359.150000,0,646,0,0,yes,1.000000
457,,307599.930000,342051.840000,0,582,0,0,yes,1.000000
456,,31069.724000,49855.050000,0,93,0,0,yes,1.000000
455,,288257.054000,340866.590000,0,581,0,0,yes,1.000000
454,,329570.572000,377029.200000,0,639,0,0,yes,1.000000
453,,271064.294000,332328.330000,0,569,0,0,yes,1.000000
452,,47071.114000,67066.770000,0,126,0,0,yes,1.000000
451,,51426.958000,72730.270000,0,135,0,0,yes,1.000000
450,,16279.652000,33620.770000,0,66,0,0,yes,1.000000
449,,298737.868000,358876.590000,0,609,0,0,yes,1.000000
448,,165718.136000,226455.390000,0,395,0,0,yes,1.000000
447,,320871.068000,360843.440000,0,612,0,0,yes,1.000000
446,,145248.478000,216720.890000,0,385,0,0,yes,1.000000
445,,242291.046000,316444.330000,0,547,0,0,yes,1.000000
444,,97795.142000,160093.240000,0,287,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,245742.950000,0,425,0,0,yes,1.000000
440,,301767.424000,365909.760000,0,622,0,0,yes,1.000000
439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
438,,120123.536000,181768.010000,0,322,0,0,yes,1.000000
437,,300878.630000,351251.430000,0,597,0,0,yes,1.000000
436,,282003.308000,330130.120000,0,567,0,0,yes,1.000000
435,,19414.300000,36691.120000,0,72,0,0,yes,1.000000
434,,17583.108000,32540.310000,0,65,0,0,yes,1.000000
433,,159529.724000,250183.310000,0,437,0,0,yes,1.000000
432,,255509.142000,324274.630000,0,559,0,0,yes,1.000000
431,,129782.200000,200828.680000,0,356,0,0,yes,1.000000
430,,133200.266000,216699.440000,0,386,0,0,yes,1.000000
429,,293202.018000,334538.610000,0,573,0,0,yes,1.000000
428,,273177.958000,328036.610000,0,562,0,0,yes,1.000000
427,,220953.816000,276153.920000,0,482,0,0,yes,1.000000
426,,174054.114000,238363.000000,0,420,0,0,yes,1.000000
425,,188992.564000,234476.520000,0,407,0,0,yes,1.000000
424,,95524.900000,151597.600000,0,274,0,0,yes,1.000000
423,,98173.178000,161145.890000,0,291,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,263008.280000,0,456,0,0,yes,1.000000
420,,246473.490000,299567.430000,0,512,0,0,yes,1.000000
419,,86991.070000,138444.890000,0,252,0,0,yes,1.000000
418,,62281.572000,88786.730000,0,160,0,0,yes,1.000000
417,,735.576000,1118.890000,0,3,0,0,yes,1.000000
416,,69107.754000,122212.110000,0,222,0,0,yes,1.000000
415,,5138.980000,10653.370000,0,22,0,0,yes,1.000000
414,,123672.534000,194632.280000,0,345,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,196496.900000,0,349,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,324389.110000,0,556,0,0,yes,1.000000
409,,64930.698000,122476.650000,0,220,0,0,yes,1.000000
408,,198925.440000,240554.270000,0,418,0,0,yes,1.000000
407,,128539.070000,155352.450000,0,268,0,0,yes,1.000000
406,,228449.694000,307932.360000,0,532,0,0,yes,1.000000
405,,282969.172000,335920.960000,0,575,0,0,yes,1.000000
404,,300582.540000,337144.010000,0,577,0,0,yes,1.000000
403,,67938.282000,120134.050000,0,213,0,0,yes,1.000000
402,,824.568000,1135.220000,0,4,0,0,yes,1.000000
401,,201664.640000,240042.100000,0,419,0,0,yes,1.000000
400,,18796.896000,33208.680000,0,60,0,0,yes,1.000000
399,,37939.898000,69578.660000,0,129,0,0,yes,1.000000
398,,9384.414000,13356.050000,0,25,0,0,yes,1.000000
397,,305040.696000,364477.680000,0,619,0,0,yes,1.000000
396,,74495.468000,115886.930000,0,210,0,0,yes,1.000000
395,,735.576000,1118.890000,0,3,0,0,yes,1.000000
394,,86361.070000,135277.570000,0,244,0,0,yes,1.000000
393,,91362.724000,91445.770000,0,160,0,0,yes,1.000000
392,,182661.702000,291955.260000,0,505,0,0,yes,1.000000
391,,735.576000,1118.890000,0,3,0,0,yes,1.000000
390,,296528.674000,340919.160000,0,584,0,0,yes,1.000000
389,,296860.188000,330366.070000,0,554,0,0,yes,1.000000
388,,11128.800000,16899.480000,0,27,0,0,yes,1.000000
387,,233978.192000,267628.740000,0,469,0,0,yes,1.000000
386,,206056.996000,246470.880000,0,426,0,0,yes,1.000000
385,,184748.008000,184835.810000,0,314,0,0,yes,1.000000
384,,217197.926000,250643.620000,0,436,0,0,yes,1.000000
383,,63678.230000,123303.510000,0,223,0,0,yes,1.000000
382,,235871.474000,271894.730000,0,476,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,154815.710000,0,274,0,0,yes,1.000000
379,,138975.348000,177922.500000,0,313,0,0,yes,1.000000
378,,102765.524000,152775.940000,0,275,0,0,yes,1.000000
377,,302182.410000,356871.480000,0,608,0,0,yes,1.000000
376,,265933.018000,287116.870000,0,495,0,0,yes,1.000000
375,,333151.548000,383904.080000,0,649,0,0,yes,1.000000
374,,257612.986000,284097.700000,0,489,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,314356.190000,0,536,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,296638.560000,0,515,0,0,yes,1.000000
369,,264940.028000,317669.980000,0,543,0,0,yes,1.000000
368,,174538.006000,194110.130000,0,342,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,260920.420000,0,455,0,0,yes,1.000000
363,,320535.390000,363477.750000,0,616,0,0,yes,1.000000
362,,301605.540000,335022.530000,0,572,0,0,yes,1.000000
361,,373118.942000,373584.740000,0,638,0,0,yes,1.000000
360,,256906.860000,286183.260000,0,498,0,0,yes,1.000000
359,,280448.324000,329429.810000,0,563,0,0,yes,1.000000
358,,85497.548000,123879.350000,0,228,0,0,yes,1.000000
357,,227363.898000,265143.330000,0,463,0,0,yes,1.000000
356,,279252.314000,316966.520000,0,542,0,0,yes,1.000000
355,,278989.282000,288009.770000,0,498,0,0,yes,1.000000
354,,288597.598000,351275.010000,0,599,0,0,yes,1.000000
353,,169508.222000,175196.320000,0,310,0,0,yes,1.000000
352,,5165.542000,6490.820000,0,12,0,0,yes,1.000000
351,,46248.254000,94511.150000,0,173,0,0,yes,1.000000
350,,55147.176000,73579.410000,0,129,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,339508.380000,0,572,0,0,yes,1.000000
345,,314026.948000,353297.940000,0,597,0,0,yes,1.000000
344,,337378.076000,367658.120000,0,616,0,0,yes,1.000000
343,,319673.972000,360300.000000,0,609,0,0,yes,1.000000
342,,439411.178000,439989.290000,0,739,0,0,yes,1.000000
341,,210604.756000,259562.750000,0,454,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,5612.200000,0,10,0,0,yes,1.000000
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,203808.060000,0,364,0,0,yes,1.000000
335,,341488.784000,366421.240000,0,616,0,0,yes,1.000000
334,,305733.254000,328056.200000,0,562,0,0,yes,1.000000
333,,139565.626000,139605.130000,0,247,0,0,yes,1.000000
332,,18193.210000,27628.270000,0,54,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14366.300000,0,31,0,0,yes,0.996931
329,,245006.482000,289591.820000,0,503,0,0,yes,1.000000
328,,251760.980000,326925.140000,0,560,0,0,yes,1.000000
327,,297266.608000,330852.400000,0,565,0,0,yes,1.000000
326,,161302.744000,224923.700000,0,393,0,0,yes,1.000000
325,,94804.922000,168012.130000,0,302,0,0,yes,1.000000
324,,128718.816000,212105.710000,0,378,0,0,yes,1.000000
323,,6026.126000,15052.590000,0,31,0,0,yes,1.000000
322,,140288.020000,220828.020000,0,393,0,0,yes,1.000000
321,,320703.752000,357556.890000,0,604,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,339421.490000,0,581,0,0,yes,1.000000
318,,132470.882000,208733.150000,0,363,0,0,yes,1.000000
317,,278208.342000,335510.840000,0,575,0,0,yes,1.000000
316,,294926.434000,339421.490000,0,581,0,0,yes,1.000000
315,,194202.162000,217018.190000,0,370,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,291373.540000,0,503,0,0,yes,1.000000
312,,265723.880000,287272.640000,0,499,0,0,yes,1.000000
311,,60618.206000,106041.730000,0,192,0,0,yes,1.000000
310,,139507.196000,223389.930000,0,385,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,148287.090000,0,268,0,0,yes,1.000000
307,,325601.586000,338953.580000,0,581,0,0,yes,1.000000
306,,231651.938000,273747.540000,0,480,0,0,yes,1.000000
305,,492609.194000,492827.990000,0,820,0,0,yes,1.000000
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,315521.640000,0,545,0,0,yes,1.000000
301,,274333.592000,320334.950000,0,545,0,0,yes,1.000000
300,,86734.386000,136332.890000,0,248,0,0,yes,1.000000
299,,268330.322000,308015.890000,0,531,0,0,yes,1.000000
298,,122833.696000,209856.290000,0,370,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,345692.770000,0,589,0,0,yes,1.000000
295,,322759.762000,380459.090000,0,645,0,0,yes,1.000000
294,,275213.306000,335883.530000,0,576,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,227790.260000,0,390,0,0,yes,1.000000
290,,261533.376000,298096.340000,0,520,0,0,yes,1.000000
289,,288561.428000,323371.550000,0,550,0,0,yes,1.000000
288,,228325.432000,274548.950000,0,475,0,0,yes,1.000000
287,,396301.248000,406054.230000,0,689,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,30255.400000,0,58,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,84153.120000,0,151,0,0,yes,1.000000
281,,91931.758000,153950.780000,0,272,0,0,yes,1.000000
280,,80019.160000,145578.750000,0,246,0,0,yes,1.000000
279,,325038.468000,363766.190000,0,618,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,284066.760000,0,492,0,0,yes,1.000000
276,,277699.210000,315672.790000,0,546,0,0,yes,1.000000
275,,349731.898000,392629.200000,0,666,0,0,yes,1.000000
274,,74722.208000,119555.630000,0,220,0,0,yes,1.000000
273,,3324.564000,3311.960000,0,8,0,0,yes,0.996209
272,,27728.888000,66691.780000,0,121,0,0,yes,1.000000
271,,296747.278000,343038.460000,0,587,0,0,yes,1.000000
270,,1811.898000,2725.290000,0,7,0,0,yes,1.000000
269,,115865.012000,190224.600000,0,338,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,327160.810000,0,562,0,0,yes,1.000000
266,,223186.510000,271038.190000,0,474,0,0,yes,1.000000
265,,92828.980000,143283.170000,0,256,0,0,yes,1.000000
264,,73262.300000,130998.700000,0,233,0,0,yes,1.000000
263,,15490.030000,32514.720000,0,64,0,0,yes,1.000000
262,,288980.926000,331265.110000,0,568,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,195768.260000,0,346,0,0,yes,1.000000
259,,341177.150000,353703.740000,0,592,0,0,yes,1.000000
258,,1811.898000,2725.290000,0,7,0,0,yes,1.000000
257,,282751.682000,302358.830000,0,519,0,0,yes,1.000000
256,,316850.096000,351016.340000,0,593,0,0,yes,1.000000
255,,284907.770000,318029.970000,0,550,0,0,yes,1.000000
254,,10547.016000,10971.810000,0,21,0,0,yes,1.000000
253,,2490.538000,2725.290000,0,7,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,20390.250000,0,35,0,0,yes,1.000000
248,,99435.468000,114755.460000,0,205,0,0,yes,1.000000
247,,5975.554000,6288.520000,0,13,0,0,yes,1.000000
246,,265180.324000,311238.900000,0,535,0,0,yes,1.000000
245,,68443.362000,110279.820000,0,201,0,0,yes,1.000000
244,,68812.514000,115385.040000,0,210,0,0,yes,1.000000
243,,224354.724000,269589.650000,0,472,0,0,yes,1.000000
242,,260505.296000,330055.870000,0,566,0,0,yes,1.000000
241,,189877.282000,190807.050000,0,335,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,183887.220000,0,320,0,0,yes,1.000000
238,,480584.378000,485445.440000,0,809,0,0,yes,1.000000
237,,70366.494000,99054.830000,0,166,0,0,yes,1.000000
236,,199692.984000,231244.170000,0,380,0,0,yes,1.000000
235,,73494.652000,95729.630000,0,153,0,0,yes,1.000000
234,,107259.084000,107325.430000,0,188,0,0,yes,1.000000
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1761.470000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,40504.720000,0,77,0,0,yes,1.000000
228,,175086.790000,270096.420000,0,471,0,0,yes,1.000000
227,,251403.586000,315726.350000,0,542,0,0,yes,1.000000
226,,326846.144000,386665.970000,0,654,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,345802.530000,0,591,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,89638.360000,0,163,0,0,yes,1.000000
220,,199935.146000,254992.910000,0,449,0,0,yes,1.000000
219,,270471.368000,335012.410000,0,576,0,0,yes,1.000000
218,,102103.226000,157682.430000,0,278,0,0,yes,1.000000
217,,51648.832000,98508.930000,0,178,0,0,yes,1.000000
216,,296134.452000,347161.530000,0,593,0,0,yes,1.000000
215,,316147.286000,346441.780000,0,580,0,0,yes,1.000000
214,,280788.348000,336450.830000,0,577,0,0,yes,1.000000
213,,7525.008000,12389.960000,0,22,0,0,yes,1.000000
212,,279741.230000,303755.420000,0,525,0,0,yes,1.000000
211,,194943.858000,225747.680000,0,388,0,0,yes,1.000000
210,,220407.872000,289725.280000,0,498,0,0,yes,1.000000
209,,273865.060000,304661.450000,0,527,0,0,yes,1.000000
208,,275918.850000,304909.490000,0,523,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,341055.180000,0,582,0,0,yes,1.000000
205,,300869.312000,345802.530000,0,591,0,0,yes,1.000000
204,,296165.548000,337144.010000,0,577,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,263826.590000,0,451,0,0,yes,1.000000
201,,150610.438000,186131.770000,0,325,0,0,yes,1.000000
200,,172833.016000,210133.620000,0,367,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,347223.370000,0,593,0,0,yes,1.000000
193,,333253.434000,369013.490000,0,622,0,0,yes,1.000000
192,,57551.130000,104186.920000,0,187,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,136524.520000,0,247,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,348394.620000,0,597,0,0,yes,1.000000
187,,256137.304000,330196.900000,0,568,0,0,yes,1.000000
186,,100801.304000,160907.000000,0,284,0,0,yes,1.000000
185,,394942.388000,406054.230000,0,689,0,0,yes,1.000000
184,,333161.380000,372915.690000,0,635,0,0,yes,1.000000
183,,3552.978000,13492.320000,0,26,0,0,yes,1.000000
182,,299278.916000,334209.710000,0,573,0,0,yes,1.000000
181,,282732.710000,313150.340000,0,540,0,0,yes,1.000000
180,,247626.390000,277009.260000,0,482,0,0,yes,1.000000
179,,269909.316000,298019.300000,0,518,0,0,yes,1.000000
178,,6514.112000,16217.610000,0,33,0,0,yes,1.000000
177,,296269.168000,339578.810000,0,583,0,0,yes,1.000000
176,,300690.836000,312608.520000,0,540,0,0,yes,1.000000
175,,298977.800000,349826.990000,0,597,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,327615.750000,0,563,0,0,yes,1.000000
172,,243365.956000,307757.570000,0,527,0,0,yes,1.000000
171,,75712.112000,103961.680000,0,186,0,0,yes,1.000000
170,,243975.812000,295679.760000,0,516,0,0,yes,1.000000
169,,135114.908000,193798.060000,0,340,0,0,yes,1.000000
168,,276710.384000,305486.130000,0,527,0,0,yes,1.000000
167,,106656.588000,144971.860000,0,250,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,39959.580000,0,77,0,0,yes,1.000000
164,,55551.220000,79896.700000,0,152,0,0,yes,1.000000
163,,24235.332000,54465.220000,0,103,0,0,yes,1.000000
162,,303610.030000,322678.730000,0,551,0,0,yes,1.000000
161,,229251.894000,321437.480000,0,553,0,0,yes,1.000000
160,,346141.634000,380988.450000,0,641,0,0,yes,1.000000
159,,290266.834000,342611.470000,0,587,0,0,yes,1.000000
158,,268554.422000,324546.430000,0,558,0,0,yes,1.000000
157,,336991.594000,386665.970000,0,654,0,0,yes,1.000000
156,,232307.408000,323927.350000,0,556,0,0,yes,1.000000
155,,256232.796000,283596.880000,0,486,0,0,yes,1.000000
154,,138862.706000,163128.450000,0,283,0,0,yes,1.000000
153,,109508.844000,184173.750000,0,331,0,0,yes,1.000000
152,,306120.670000,351533.300000,0,599,0,0,yes,1.000000
151,,73449.842000,119437.570000,0,218,0,0,yes,1.000000
150,,57619.154000,97680.500000,0,178,0,0,yes,1.000000
149,,351657.212000,382896.300000,0,646,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239335.100000,0,409,0,0,yes,1.000000
145,,255558.544000,326945.170000,0,561,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,351151.890000,0,595,0,0,yes,1.000000
142,,254380.830000,290548.820000,0,506,0,0,yes,1.000000
141,,4852.164000,18936.840000,0,36,0,0,yes,1.000000
140,,305813.548000,353895.380000,0,602,0,0,yes,1.000000
139,,276963.612000,299789.010000,0,499,0,0,yes,1.000000
138,,288307.914000,317385.340000,0,547,0,0,yes,1.000000
137,,322811.262000,365817.120000,0,620,0,0,yes,1.000000
136,,208715.056000,275459.890000,0,477,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,218538.310000,0,382,0,0,yes,1.000000
132,,298878.826000,327691.730000,0,560,0,0,yes,1.000000
