"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105431.330000,0,232,0,0,yes,1.000000
583,,27357.976000,38442.770000,0,100,0,0,yes,1.000000
582,,104589.296000,158046.150000,0,328,0,0,yes,1.000000
581,,80320.804000,143595.500000,0,285,0,0,yes,1.000000
580,,250585.614000,312722.510000,0,594,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,157830.430000,0,314,0,0,yes,1.000000
577,,203604.600000,271388.210000,0,522,0,0,yes,1.000000
576,,126955.498000,173256.830000,0,340,0,0,yes,1.000000
575,,233621.358000,290377.580000,0,558,0,0,yes,1.000000
574,,237902.978000,288471.830000,0,548,0,0,yes,1.000000
573,,257780.072000,314989.050000,0,594,0,0,yes,1.000000
572,,120868.932000,161138.830000,0,324,0,0,yes,1.000000
571,,84742.682000,145664.600000,0,293,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,356496.430000,0,658,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,60784.010000,0,112,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,63604.600000,0,153,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,188012.580000,0,369,0,0,yes,1.000000
560,,51401.888000,89636.940000,0,184,0,0,yes,1.000000
559,,824.568000,1049.650000,0,3,0,0,yes,1.000000
558,,284429.702000,326765.430000,0,609,0,0,yes,1.000000
557,,71037.036000,103274.120000,0,229,0,0,yes,1.000000
556,,212787.736000,259816.980000,0,502,0,0,yes,1.000000
555,,301466.502000,320353.380000,0,590,0,0,yes,1.000000
554,,120225.016000,184009.090000,0,369,0,0,yes,1.000000
553,,231873.138000,279759.840000,0,538,0,0,yes,1.000000
552,,264459.518000,286921.110000,0,544,0,0,yes,1.000000
551,,345156.464000,379119.050000,0,694,0,0,yes,1.000000
550,,245298.732000,282416.480000,0,524,0,0,yes,1.000000
549,,99737.314000,166209.480000,0,335,0,0,yes,1.000000
548,,205034.694000,242953.950000,0,457,0,0,yes,1.000000
547,,300001.520000,343571.390000,0,637,0,0,yes,1.000000
546,,62088.048000,67520.010000,0,114,0,0,yes,1.000000
545,,229638.770000,298646.680000,0,570,0,0,yes,1.000000
544,,292165.898000,302562.140000,0,560,0,0,yes,1.000000
543,,24698.268000,43471.890000,0,92,0,0,yes,1.000000
542,,254949.918000,309705.910000,0,584,0,0,yes,1.000000
541,,119606.834000,193562.710000,0,392,0,0,yes,1.000000
540,,21409.874000,45885.530000,0,102,0,0,yes,1.000000
539,,735.576000,1049.650000,0,3,0,0,yes,1.000000
538,,185284.266000,269559.360000,0,527,0,0,yes,1.000000
537,,245959.058000,299108.410000,0,568,0,0,yes,1.000000
536,,45689.552000,75468.050000,0,177,0,0,yes,1.000000
535,,236557.886000,307607.610000,0,589,0,0,yes,1.000000
534,,277891.342000,327894.770000,0,618,0,0,yes,1.000000
533,,204544.402000,289118.330000,0,564,0,0,yes,1.000000
532,,99760.404000,160733.950000,0,333,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,147946.150000,0,304,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,132682.930000,0,261,0,0,yes,1.000000
526,,261679.726000,312635.690000,0,589,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,32709.920000,0,87,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,305722.170000,0,586,0,0,yes,1.000000
520,,102234.194000,158348.370000,0,342,0,0,yes,1.000000
519,,24866.456000,48480.430000,0,97,0,0,yes,1.000000
518,,200930.352000,259580.330000,0,499,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,61964.160000,0,151,0,0,yes,1.000000
513,,147291.580000,231628.110000,0,457,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,187338.210000,0,383,0,0,yes,1.000000
510,,13264.964000,23641.970000,0,61,0,0,yes,1.000000
509,,824.568000,1049.650000,0,3,0,0,yes,1.000000
508,,120721.356000,163163.130000,0,317,0,0,yes,1.000000
507,,105293.000000,166879.420000,0,342,0,0,yes,1.000000
506,,53600.454000,87023.410000,0,182,0,0,yes,1.000000
505,,282990.172000,326563.550000,0,619,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,186437.430000,0,355,0,0,yes,1.000000
502,,59747.038000,96316.670000,0,206,0,0,yes,1.000000
501,,13120.420000,18666.390000,0,43,0,0,yes,1.000000
500,,35337.416000,62705.290000,0,123,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,130776.320000,0,276,0,0,yes,1.000000
497,,180404.400000,241157.060000,0,463,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,91122.350000,0,208,0,0,yes,1.000000
494,,58895.080000,88257.170000,0,203,0,0,yes,1.000000
493,,264337.810000,320256.930000,0,604,0,0,yes,1.000000
492,,148181.768000,218794.350000,0,415,0,0,yes,1.000000
491,,8484.936000,13767.210000,0,26,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,152653.810000,0,294,0,0,yes,1.000000
487,,305688.114000,345733.220000,0,644,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,307122.130000,0,585,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,34461.420000,0,70,0,0,yes,1.000000
480,,15229.170000,24121.850000,0,69,0,0,yes,1.000000
479,,12493.750000,16862.980000,0,44,0,0,yes,1.000000
478,,360207.308000,385446.090000,0,710,0,0,yes,1.000000
477,,70970.226000,127889.980000,0,260,0,0,yes,1.000000
476,,48487.378000,87035.500000,0,171,0,0,yes,1.000000
475,,92548.500000,135210.640000,0,293,0,0,yes,1.000000
474,,3200.028000,8282.900000,0,20,0,0,yes,1.000000
473,,292176.356000,342567.190000,0,644,0,0,yes,1.000000
472,,15677.490000,27285.420000,0,65,0,0,yes,1.000000
471,,50037.188000,105035.310000,0,205,0,0,yes,1.000000
470,,8382.450000,8426.030000,0,32,0,0,yes,1.000000
469,,5165.542000,5970.820000,0,22,0,0,yes,1.000000
468,,23052.006000,40482.610000,0,97,0,0,yes,1.000000
467,,4852.638000,5755.380000,0,23,0,0,yes,1.000000
466,,209128.532000,256060.820000,0,486,0,0,yes,1.000000
465,,10492.384000,16530.280000,0,42,0,0,yes,1.000000
464,,153778.576000,204772.150000,0,401,0,0,yes,1.000000
463,,248239.528000,310849.460000,0,599,0,0,yes,1.000000
462,,7473.574000,19801.860000,0,47,0,0,yes,1.000000
461,,2924.652000,3741.890000,0,16,0,0,yes,1.000000
460,,22176.672000,39876.180000,0,100,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,375184.040000,0,680,0,0,yes,1.000000
457,,307599.930000,340540.860000,0,638,0,0,yes,1.000000
456,,31069.724000,46305.790000,0,113,0,0,yes,1.000000
455,,288257.054000,334236.390000,0,621,0,0,yes,1.000000
454,,329570.572000,360976.770000,0,666,0,0,yes,1.000000
453,,271064.294000,318534.000000,0,600,0,0,yes,1.000000
452,,47071.114000,61496.240000,0,150,0,0,yes,1.000000
451,,51426.958000,69121.950000,0,165,0,0,yes,1.000000
450,,16279.652000,30942.060000,0,76,0,0,yes,1.000000
449,,298737.868000,343136.260000,0,636,0,0,yes,1.000000
448,,165718.136000,215860.590000,0,416,0,0,yes,1.000000
447,,320871.068000,353259.810000,0,652,0,0,yes,1.000000
446,,145248.478000,206715.300000,0,420,0,0,yes,1.000000
445,,242291.046000,304740.030000,0,590,0,0,yes,1.000000
444,,97795.142000,152165.760000,0,322,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,237187.650000,0,452,0,0,yes,1.000000
440,,301767.424000,347935.210000,0,653,0,0,yes,1.000000
439,,735.576000,1049.650000,0,3,0,0,yes,1.000000
438,,120123.536000,175487.510000,0,353,0,0,yes,1.000000
437,,300878.630000,334935.940000,0,623,0,0,yes,1.000000
436,,282003.308000,325194.900000,0,618,0,0,yes,1.000000
435,,19414.300000,33146.130000,0,81,0,0,yes,1.000000
434,,17583.108000,29546.470000,0,83,0,0,yes,1.000000
433,,159529.724000,230647.000000,0,457,0,0,yes,1.000000
432,,255509.142000,311860.450000,0,601,0,0,yes,1.000000
431,,129782.200000,194308.910000,0,391,0,0,yes,1.000000
430,,133200.266000,204810.950000,0,420,0,0,yes,1.000000
429,,293202.018000,327316.670000,0,616,0,0,yes,1.000000
428,,273177.958000,318422.430000,0,604,0,0,yes,1.000000
427,,220953.816000,272326.230000,0,534,0,0,yes,1.000000
426,,174054.114000,230869.470000,0,455,0,0,yes,1.000000
425,,188992.564000,232384.980000,0,443,0,0,yes,1.000000
424,,95524.900000,145203.950000,0,308,0,0,yes,1.000000
423,,98173.178000,149475.750000,0,320,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,256466.530000,0,496,0,0,yes,1.000000
420,,246473.490000,290095.020000,0,545,0,0,yes,1.000000
419,,86991.070000,122593.880000,0,271,0,0,yes,1.000000
418,,62281.572000,82359.640000,0,187,0,0,yes,1.000000
417,,735.576000,1049.650000,0,3,0,0,yes,1.000000
416,,69107.754000,116881.410000,0,256,0,0,yes,1.000000
415,,5138.980000,10201.880000,0,32,0,0,yes,1.000000
414,,123672.534000,186047.520000,0,376,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,186019.720000,0,375,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,315955.060000,0,602,0,0,yes,1.000000
409,,64930.698000,120491.660000,0,247,0,0,yes,1.000000
408,,198925.440000,234776.770000,0,447,0,0,yes,1.000000
407,,128539.070000,151985.260000,0,288,0,0,yes,1.000000
406,,228449.694000,297070.520000,0,575,0,0,yes,1.000000
405,,282969.172000,329559.130000,0,622,0,0,yes,1.000000
404,,300582.540000,331878.690000,0,623,0,0,yes,1.000000
403,,67938.282000,111312.640000,0,224,0,0,yes,1.000000
402,,824.568000,1049.650000,0,3,0,0,yes,1.000000
401,,201664.640000,237314.350000,0,458,0,0,yes,1.000000
400,,18796.896000,33465.570000,0,73,0,0,yes,1.000000
399,,37939.898000,63096.470000,0,132,0,0,yes,1.000000
398,,9384.414000,12806.990000,0,34,0,0,yes,1.000000
397,,305040.696000,350102.750000,0,653,0,0,yes,1.000000
396,,74495.468000,111091.010000,0,234,0,0,yes,1.000000
395,,735.576000,1049.650000,0,3,0,0,yes,1.000000
394,,86361.070000,131167.150000,0,282,0,0,yes,1.000000
393,,91362.724000,91356.380000,0,171,0,0,yes,0.999931
392,,182661.702000,269182.770000,0,524,0,0,yes,1.000000
391,,735.576000,1049.650000,0,3,0,0,yes,1.000000
390,,296528.674000,336705.970000,0,636,0,0,yes,1.000000
389,,296860.188000,321918.270000,0,589,0,0,yes,1.000000
388,,11128.800000,16893.270000,0,28,0,0,yes,1.000000
387,,233978.192000,269940.270000,0,526,0,0,yes,1.000000
386,,206056.996000,247859.090000,0,474,0,0,yes,1.000000
385,,184748.008000,184747.740000,0,337,0,0,yes,0.999999
384,,217197.926000,253885.740000,0,491,0,0,yes,1.000000
383,,63678.230000,109999.640000,0,241,0,0,yes,1.000000
382,,235871.474000,273243.680000,0,532,0,0,yes,1.000000
381,,824.568000,1049.650000,0,3,0,0,yes,1.000000
380,,88163.510000,148628.550000,0,298,0,0,yes,1.000000
379,,138975.348000,169524.920000,0,335,0,0,yes,1.000000
378,,102765.524000,143167.290000,0,305,0,0,yes,1.000000
377,,302182.410000,347342.530000,0,652,0,0,yes,1.000000
376,,265933.018000,285468.820000,0,535,0,0,yes,1.000000
375,,333151.548000,366311.860000,0,676,0,0,yes,1.000000
374,,257612.986000,278367.420000,0,519,0,0,yes,1.000000
373,,824.568000,1049.650000,0,3,0,0,yes,1.000000
372,,240175.154000,300708.830000,0,564,0,0,yes,1.000000
371,,735.576000,1049.650000,0,3,0,0,yes,1.000000
370,,264118.018000,291678.900000,0,564,0,0,yes,1.000000
369,,264940.028000,310197.500000,0,578,0,0,yes,1.000000
368,,174538.006000,187050.780000,0,357,0,0,yes,1.000000
367,,735.576000,1049.650000,0,3,0,0,yes,1.000000
366,,735.576000,1049.650000,0,3,0,0,yes,1.000000
365,,331.908000,699.270000,0,2,0,0,yes,1.000000
364,,230977.314000,260497.500000,0,505,0,0,yes,1.000000
363,,320535.390000,355894.120000,0,656,0,0,yes,1.000000
362,,301605.540000,332433.520000,0,618,0,0,yes,1.000000
361,,373118.942000,373038.900000,0,686,0,0,yes,0.999785
360,,256906.860000,287532.570000,0,555,0,0,yes,1.000000
359,,280448.324000,320572.920000,0,599,0,0,yes,1.000000
358,,85497.548000,116157.130000,0,266,0,0,yes,1.000000
357,,227363.898000,267339.300000,0,512,0,0,yes,1.000000
356,,279252.314000,311347.960000,0,577,0,0,yes,1.000000
355,,278989.282000,286286.620000,0,536,0,0,yes,1.000000
354,,288597.598000,340372.500000,0,640,0,0,yes,1.000000
353,,169508.222000,172008.030000,0,327,0,0,yes,1.000000
352,,5165.542000,5970.820000,0,22,0,0,yes,1.000000
351,,46248.254000,79926.720000,0,189,0,0,yes,1.000000
350,,55147.176000,74162.820000,0,141,0,0,yes,1.000000
349,,824.568000,1049.650000,0,3,0,0,yes,1.000000
348,,735.576000,1049.650000,0,3,0,0,yes,1.000000
347,,824.568000,1049.650000,0,3,0,0,yes,1.000000
346,,291787.918000,318662.680000,0,581,0,0,yes,1.000000
345,,314026.948000,342376.900000,0,628,0,0,yes,1.000000
344,,337378.076000,358731.560000,0,648,0,0,yes,1.000000
343,,319673.972000,349141.100000,0,639,0,0,yes,1.000000
342,,439411.178000,445784.060000,0,804,0,0,yes,1.000000
341,,210604.756000,260004.650000,0,509,0,0,yes,1.000000
340,,735.576000,1049.650000,0,3,0,0,yes,1.000000
339,,5560.790000,5552.290000,0,23,0,0,yes,0.998471
338,,735.576000,1049.650000,0,3,0,0,yes,1.000000
337,,735.576000,1049.650000,0,3,0,0,yes,1.000000
336,,123285.562000,194189.170000,0,402,0,0,yes,1.000000
335,,341488.784000,354501.260000,0,640,0,0,yes,1.000000
334,,305733.254000,324648.250000,0,607,0,0,yes,1.000000
333,,139565.626000,139554.550000,0,267,0,0,yes,0.999921
332,,18193.210000,25700.610000,0,55,0,0,yes,1.000000
331,,824.568000,1049.650000,0,3,0,0,yes,1.000000
330,,14410.528000,14408.340000,0,36,0,0,yes,0.999848
329,,245006.482000,289888.270000,0,558,0,0,yes,1.000000
328,,251760.980000,314315.510000,0,593,0,0,yes,1.000000
327,,297266.608000,331771.540000,0,618,0,0,yes,1.000000
326,,161302.744000,217109.920000,0,432,0,0,yes,1.000000
325,,94804.922000,157069.590000,0,329,0,0,yes,1.000000
324,,128718.816000,201648.240000,0,413,0,0,yes,1.000000
323,,6026.126000,13088.050000,0,38,0,0,yes,1.000000
322,,140288.020000,210466.130000,0,428,0,0,yes,1.000000
321,,320703.752000,347390.890000,0,635,0,0,yes,1.000000
320,,824.568000,1049.650000,0,3,0,0,yes,1.000000
319,,298580.378000,333763.990000,0,634,0,0,yes,1.000000
318,,132470.882000,194105.750000,0,383,0,0,yes,1.000000
317,,278208.342000,328184.170000,0,625,0,0,yes,1.000000
316,,294926.434000,332190.220000,0,629,0,0,yes,1.000000
315,,194202.162000,215545.930000,0,398,0,0,yes,1.000000
314,,735.576000,1049.650000,0,3,0,0,yes,1.000000
313,,261403.636000,286066.410000,0,540,0,0,yes,1.000000
312,,265723.880000,290101.910000,0,557,0,0,yes,1.000000
311,,60618.206000,102691.390000,0,211,0,0,yes,1.000000
310,,139507.196000,205063.260000,0,396,0,0,yes,1.000000
309,,824.568000,1049.650000,0,3,0,0,yes,1.000000
308,,96348.980000,144548.940000,0,309,0,0,yes,1.000000
307,,325601.586000,343950.530000,0,644,0,0,yes,1.000000
306,,231651.938000,273840.670000,0,536,0,0,yes,1.000000
305,,492609.194000,493134.110000,0,865,0,0,yes,1.000000
304,,735.576000,1049.650000,0,3,0,0,yes,1.000000
303,,735.576000,1049.650000,0,3,0,0,yes,1.000000
302,,233390.054000,300020.840000,0,580,0,0,yes,1.000000
301,,274333.592000,306983.610000,0,567,0,0,yes,1.000000
300,,86734.386000,128874.470000,0,286,0,0,yes,1.000000
299,,268330.322000,308185.120000,0,590,0,0,yes,1.000000
298,,122833.696000,187995.480000,0,391,0,0,yes,1.000000
297,,824.568000,1049.650000,0,3,0,0,yes,1.000000
296,,318289.436000,342264.430000,0,641,0,0,yes,1.000000
295,,322759.762000,361225.160000,0,672,0,0,yes,1.000000
294,,275213.306000,323792.620000,0,616,0,0,yes,1.000000
293,,824.568000,1049.650000,0,3,0,0,yes,1.000000
292,,735.576000,1049.650000,0,3,0,0,yes,1.000000
291,,185426.250000,228646.470000,0,433,0,0,yes,1.000000
290,,261533.376000,295915.810000,0,573,0,0,yes,1.000000
289,,288561.428000,320292.180000,0,597,0,0,yes,1.000000
288,,228325.432000,267265.930000,0,511,0,0,yes,1.000000
287,,396301.248000,398701.980000,0,729,0,0,yes,1.000000
286,,824.568000,1049.650000,0,3,0,0,yes,1.000000
285,,15040.596000,26723.480000,0,70,0,0,yes,1.000000
284,,735.576000,1049.650000,0,3,0,0,yes,1.000000
283,,824.568000,1049.650000,0,3,0,0,yes,1.000000
282,,48717.312000,83161.690000,0,171,0,0,yes,1.000000
281,,91931.758000,148385.040000,0,295,0,0,yes,1.000000
280,,80019.160000,133896.070000,0,253,0,0,yes,1.000000
279,,325038.468000,353873.840000,0,658,0,0,yes,1.000000
278,,735.576000,1049.650000,0,3,0,0,yes,1.000000
277,,257801.172000,286126.060000,0,550,0,0,yes,1.000000
276,,277699.210000,321331.180000,0,615,0,0,yes,1.000000
275,,349731.898000,383547.060000,0,711,0,0,yes,1.000000
274,,74722.208000,110747.990000,0,253,0,0,yes,1.000000
273,,3324.564000,3157.720000,0,16,0,0,no,0.949815
272,,27728.888000,52990.670000,0,118,0,0,yes,1.000000
271,,296747.278000,338394.830000,0,641,0,0,yes,1.000000
270,,1811.898000,1869.220000,0,8,0,0,yes,1.000000
269,,115865.012000,182142.970000,0,377,0,0,yes,1.000000
268,,735.576000,1049.650000,0,3,0,0,yes,1.000000
267,,254999.762000,314439.620000,0,601,0,0,yes,1.000000
266,,223186.510000,269151.530000,0,527,0,0,yes,1.000000
265,,92828.980000,138142.700000,0,294,0,0,yes,1.000000
264,,73262.300000,125073.730000,0,252,0,0,yes,1.000000
263,,15490.030000,30355.420000,0,74,0,0,yes,1.000000
262,,288980.926000,322951.880000,0,612,0,0,yes,1.000000
261,,824.568000,1049.650000,0,3,0,0,yes,1.000000
260,,180752.574000,194595.900000,0,373,0,0,yes,1.000000
259,,341177.150000,351664.120000,0,632,0,0,yes,1.000000
258,,1811.898000,1869.220000,0,8,0,0,yes,1.000000
257,,282751.682000,301514.520000,0,569,0,0,yes,1.000000
256,,316850.096000,342790.420000,0,629,0,0,yes,1.000000
255,,284907.770000,321327.140000,0,612,0,0,yes,1.000000
254,,10547.016000,13642.080000,0,35,0,0,yes,1.000000
253,,2490.538000,3156.450000,0,15,0,0,yes,1.000000
252,,824.568000,1049.650000,0,3,0,0,yes,1.000000
251,,824.568000,1049.650000,0,3,0,0,yes,1.000000
250,,500.806000,699.270000,0,2,0,0,yes,1.000000
249,,10303.604000,19908.610000,0,45,0,0,yes,1.000000
248,,99435.468000,110694.710000,0,217,0,0,yes,1.000000
247,,5975.554000,5997.710000,0,15,0,0,yes,1.000000
246,,265180.324000,310712.210000,0,584,0,0,yes,1.000000
245,,68443.362000,103204.790000,0,226,0,0,yes,1.000000
244,,68812.514000,104637.490000,0,218,0,0,yes,1.000000
243,,224354.724000,269062.460000,0,525,0,0,yes,1.000000
242,,260505.296000,317268.180000,0,600,0,0,yes,1.000000
241,,189877.282000,189910.700000,0,355,0,0,yes,1.000000
240,,735.576000,1049.650000,0,3,0,0,yes,1.000000
239,,132007.920000,174321.700000,0,332,0,0,yes,1.000000
238,,480584.378000,485513.070000,0,861,0,0,yes,1.000000
237,,70366.494000,86472.080000,0,157,0,0,yes,1.000000
236,,199692.984000,226128.390000,0,396,0,0,yes,1.000000
235,,73494.652000,81419.120000,0,139,0,0,yes,1.000000
234,,107259.084000,107268.710000,0,200,0,0,yes,1.000000
233,,824.568000,1049.650000,0,3,0,0,yes,1.000000
232,,1436.536000,1675.900000,0,4,0,0,yes,1.000000
231,,824.568000,1049.650000,0,3,0,0,yes,1.000000
230,,824.568000,1049.650000,0,3,0,0,yes,1.000000
229,,23145.682000,37985.810000,0,90,0,0,yes,1.000000
228,,175086.790000,249273.690000,0,493,0,0,yes,1.000000
227,,251403.586000,302766.230000,0,578,0,0,yes,1.000000
226,,326846.144000,371303.210000,0,685,0,0,yes,1.000000
225,,824.568000,1049.650000,0,3,0,0,yes,1.000000
224,,735.576000,1049.650000,0,3,0,0,yes,1.000000
223,,306787.596000,342728.550000,0,645,0,0,yes,1.000000
222,,824.568000,1049.650000,0,3,0,0,yes,1.000000
221,,47522.644000,84081.170000,0,169,0,0,yes,1.000000
220,,199935.146000,247829.660000,0,490,0,0,yes,1.000000
219,,270471.368000,327156.930000,0,625,0,0,yes,1.000000
218,,102103.226000,149199.690000,0,312,0,0,yes,1.000000
217,,51648.832000,95642.160000,0,190,0,0,yes,1.000000
216,,296134.452000,338694.620000,0,639,0,0,yes,1.000000
215,,316147.286000,333943.340000,0,604,0,0,yes,1.000000
214,,280788.348000,326323.670000,0,620,0,0,yes,1.000000
213,,7525.008000,11245.660000,0,31,0,0,yes,1.000000
212,,279741.230000,299564.600000,0,573,0,0,yes,1.000000
211,,194943.858000,227877.930000,0,436,0,0,yes,1.000000
210,,220407.872000,275513.640000,0,529,0,0,yes,1.000000
209,,273865.060000,301341.380000,0,576,0,0,yes,1.000000
208,,275918.850000,301222.840000,0,568,0,0,yes,1.000000
207,,735.576000,1049.650000,0,3,0,0,yes,1.000000
206,,290899.552000,338844.730000,0,638,0,0,yes,1.000000
205,,300869.312000,341479.960000,0,643,0,0,yes,1.000000
204,,296165.548000,332095.080000,0,628,0,0,yes,1.000000
203,,735.576000,1049.650000,0,3,0,0,yes,1.000000
202,,191767.564000,250567.490000,0,477,0,0,yes,1.000000
201,,150610.438000,179321.590000,0,344,0,0,yes,1.000000
200,,172833.016000,199746.760000,0,386,0,0,yes,1.000000
199,,735.576000,1049.650000,0,3,0,0,yes,1.000000
198,,735.576000,1049.650000,0,3,0,0,yes,1.000000
197,,824.568000,1049.650000,0,3,0,0,yes,1.000000
196,,824.568000,1049.650000,0,3,0,0,yes,1.000000
195,,824.568000,1049.650000,0,3,0,0,yes,1.000000
194,,297541.498000,340651.270000,0,642,0,0,yes,1.000000
193,,333253.434000,360300.410000,0,662,0,0,yes,1.000000
192,,57551.130000,99390.000000,0,196,0,0,yes,1.000000
191,,824.568000,1049.650000,0,3,0,0,yes,1.000000
190,,88663.560000,132456.220000,0,289,0,0,yes,1.000000
189,,735.576000,1049.650000,0,3,0,0,yes,1.000000
188,,301060.952000,343732.360000,0,651,0,0,yes,1.000000
187,,256137.304000,318720.250000,0,612,0,0,yes,1.000000
186,,100801.304000,150591.320000,0,300,0,0,yes,1.000000
185,,394942.388000,399955.500000,0,738,0,0,yes,1.000000
184,,333161.380000,364794.120000,0,684,0,0,yes,1.000000
183,,3552.978000,11744.070000,0,26,0,0,yes,1.000000
182,,299278.916000,333544.760000,0,631,0,0,yes,1.000000
181,,282732.710000,310961.830000,0,591,0,0,yes,1.000000
180,,247626.390000,277644.280000,0,537,0,0,yes,1.000000
179,,269909.316000,299407.350000,0,576,0,0,yes,1.000000
178,,6514.112000,14900.520000,0,41,0,0,yes,1.000000
177,,296269.168000,333964.300000,0,636,0,0,yes,1.000000
176,,300690.836000,310033.420000,0,590,0,0,yes,1.000000
175,,298977.800000,342838.770000,0,645,0,0,yes,1.000000
174,,824.568000,1049.650000,0,3,0,0,yes,1.000000
173,,294719.588000,328354.950000,0,619,0,0,yes,1.000000
172,,243365.956000,296512.520000,0,565,0,0,yes,1.000000
171,,75712.112000,99638.450000,0,218,0,0,yes,1.000000
170,,243975.812000,292207.090000,0,569,0,0,yes,1.000000
169,,135114.908000,186720.950000,0,367,0,0,yes,1.000000
168,,276710.384000,300509.660000,0,569,0,0,yes,1.000000
167,,106656.588000,144053.020000,0,276,0,0,yes,1.000000
166,,230.794000,642.800000,0,2,0,0,yes,1.000000
165,,17995.600000,35738.910000,0,85,0,0,yes,1.000000
164,,55551.220000,73670.570000,0,180,0,0,yes,1.000000
163,,24235.332000,52710.600000,0,118,0,0,yes,1.000000
162,,303610.030000,324945.120000,0,609,0,0,yes,1.000000
161,,229251.894000,299281.090000,0,580,0,0,yes,1.000000
160,,346141.634000,372204.900000,0,677,0,0,yes,1.000000
159,,290266.834000,335472.490000,0,638,0,0,yes,1.000000
158,,268554.422000,316760.240000,0,607,0,0,yes,1.000000
157,,336991.594000,374405.140000,0,694,0,0,yes,1.000000
156,,232307.408000,304970.230000,0,585,0,0,yes,1.000000
155,,256232.796000,279621.320000,0,521,0,0,yes,1.000000
154,,138862.706000,155307.770000,0,292,0,0,yes,1.000000
153,,109508.844000,171819.690000,0,362,0,0,yes,1.000000
152,,306120.670000,344473.840000,0,647,0,0,yes,1.000000
151,,73449.842000,113431.440000,0,246,0,0,yes,1.000000
150,,57619.154000,93686.150000,0,205,0,0,yes,1.000000
149,,351657.212000,375038.970000,0,681,0,0,yes,1.000000
148,,735.576000,1049.650000,0,3,0,0,yes,1.000000
147,,824.568000,1049.650000,0,3,0,0,yes,1.000000
146,,239163.116000,239300.600000,0,445,0,0,yes,1.000000
145,,255558.544000,318286.030000,0,606,0,0,yes,1.000000
144,,824.568000,1049.650000,0,3,0,0,yes,1.000000
143,,315551.842000,344360.600000,0,637,0,0,yes,1.000000
142,,254380.830000,290793.960000,0,562,0,0,yes,1.000000
141,,4852.164000,15117.640000,0,34,0,0,yes,1.000000
140,,305813.548000,345854.780000,0,649,0,0,yes,1.000000
139,,276963.612000,285829.150000,0,514,0,0,yes,1.000000
138,,288307.914000,315231.520000,0,598,0,0,yes,1.000000
137,,322811.262000,354963.670000,0,651,0,0,yes,1.000000
136,,208715.056000,271341.820000,0,522,0,0,yes,1.000000
135,,735.576000,1049.650000,0,3,0,0,yes,1.000000
134,,735.576000,1049.650000,0,3,0,0,yes,1.000000
133,,184092.430000,208553.490000,0,401,0,0,yes,1.000000
132,,298878.826000,321450.450000,0,598,0,0,yes,1.000000
