"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,341221.690000,0,640,0,0,yes,1.000000
130,,229105.378000,250176.330000,0,464,0,0,yes,1.000000
129,,111167.010000,161645.410000,0,324,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,287696.740000,0,544,0,0,yes,1.000000
126,,41610.418000,66617.500000,0,124,0,0,yes,1.000000
125,,178677.756000,178735.410000,0,336,0,0,yes,1.000000
124,,316552.146000,354867.700000,0,654,0,0,yes,1.000000
123,,264547.228000,297244.900000,0,548,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,149664.250000,0,288,0,0,yes,1.000000
119,,272377.478000,298889.020000,0,572,0,0,yes,1.000000
118,,62136.554000,93833.250000,0,211,0,0,yes,1.000000
117,,60498.750000,92637.700000,0,182,0,0,yes,1.000000
116,,56681.670000,98050.110000,0,210,0,0,yes,1.000000
115,,101314.758000,153949.820000,0,323,0,0,yes,1.000000
114,,286728.682000,327859.280000,0,619,0,0,yes,1.000000
113,,188962.452000,257298.310000,0,499,0,0,yes,1.000000
112,,77469.230000,116272.900000,0,249,0,0,yes,1.000000
111,,5180.682000,5350.780000,0,19,0,0,yes,1.000000
110,,357044.664000,385955.830000,0,708,0,0,yes,1.000000
109,,362774.536000,384459.490000,0,702,0,0,yes,1.000000
108,,314667.762000,339569.160000,0,624,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,136517.060000,0,284,0,0,yes,1.000000
105,,297763.036000,342705.420000,0,639,0,0,yes,1.000000
104,,272788.220000,331903.580000,0,627,0,0,yes,1.000000
103,,260178.288000,286166.130000,0,546,0,0,yes,1.000000
102,,64620.378000,79878.760000,0,150,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,234433.890000,0,421,0,0,yes,1.000000
99,,344295.080000,380176.330000,0,701,0,0,yes,1.000000
98,,185486.134000,205089.800000,0,388,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,186935.780000,0,366,0,0,yes,1.000000
95,,49853.986000,79834.080000,0,175,0,0,yes,1.000000
94,,60635.516000,101554.580000,0,212,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,56022.050000,0,122,0,0,yes,1.000000
91,,55497.790000,97072.430000,0,204,0,0,yes,1.000000
90,,342606.398000,371546.600000,0,691,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,339057.280000,0,630,0,0,yes,1.000000
84,,147407.192000,207349.050000,0,414,0,0,yes,1.000000
83,,28513.100000,55561.600000,0,117,0,0,yes,1.000000
82,,288822.756000,338957.080000,0,628,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,343855.050000,0,638,0,0,yes,1.000000
79,,299264.152000,338042.150000,0,638,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,268314.200000,0,510,0,0,yes,1.000000
76,,288654.188000,340694.490000,0,638,0,0,yes,1.000000
75,,189673.956000,207016.230000,0,405,0,0,yes,1.000000
74,,47285.584000,76678.310000,0,156,0,0,yes,1.000000
73,,48510.536000,73581.170000,0,161,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,83320.770000,0,166,0,0,yes,1.000000
70,,80584.574000,117394.320000,0,253,0,0,yes,1.000000
69,,221270.990000,283497.640000,0,545,0,0,yes,1.000000
68,,240630.180000,307948.080000,0,588,0,0,yes,1.000000
67,,232006.638000,300074.190000,0,574,0,0,yes,1.000000
66,,29179.230000,47781.210000,0,119,0,0,yes,1.000000
65,,155849.726000,209957.030000,0,409,0,0,yes,1.000000
64,,302246.192000,346012.830000,0,645,0,0,yes,1.000000
63,,296356.722000,329847.100000,0,614,0,0,yes,1.000000
62,,79180.104000,110164.700000,0,242,0,0,yes,1.000000
61,,141423.006000,207112.440000,0,414,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,122469.070000,0,249,0,0,yes,1.000000
58,,243733.834000,303995.030000,0,573,0,0,yes,1.000000
57,,105745.500000,171797.330000,0,344,0,0,yes,1.000000
56,,6514.112000,15595.130000,0,41,0,0,yes,1.000000
55,,239273.130000,302894.340000,0,581,0,0,yes,1.000000
54,,108169.186000,162010.180000,0,340,0,0,yes,1.000000
53,,113133.224000,169413.470000,0,348,0,0,yes,1.000000
52,,143805.910000,179696.460000,0,352,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,127948.060000,0,259,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,36432.080000,0,86,0,0,yes,1.000000
46,,51442.078000,78791.270000,0,175,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,330920.200000,0,625,0,0,yes,1.000000
43,,324264.206000,364918.530000,0,680,0,0,yes,1.000000
42,,250931.688000,318028.660000,0,605,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,308500.380000,0,564,0,0,yes,1.000000
38,,286474.868000,308450.220000,0,568,0,0,yes,1.000000
37,,167033.962000,242719.850000,0,468,0,0,yes,1.000000
36,,89897.642000,111477.980000,0,227,0,0,yes,1.000000
35,,202777.056000,237311.190000,0,447,0,0,yes,1.000000
34,,219470.620000,250663.000000,0,478,0,0,yes,1.000000
33,,229158.120000,252284.810000,0,460,0,0,yes,1.000000
32,,179774.760000,190200.200000,0,327,0,0,yes,1.000000
31,,267503.450000,300041.640000,0,550,0,0,yes,1.000000
30,,150287.524000,176922.120000,0,349,0,0,yes,1.000000
29,,229702.394000,238967.650000,0,421,0,0,yes,1.000000
28,,260722.792000,290860.650000,0,553,0,0,yes,1.000000
27,,300228.190000,331501.120000,0,618,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,217643.510000,0,415,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14410.240000,0,35,0,0,yes,0.999980
22,,59262.674000,94095.150000,0,187,0,0,yes,1.000000
21,,228867.778000,284637.730000,0,538,0,0,yes,1.000000
20,,213830.114000,259034.010000,0,490,0,0,yes,1.000000
19,,184525.718000,227607.430000,0,440,0,0,yes,1.000000
18,,138965.796000,186287.860000,0,372,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,49151.660000,0,104,0,0,yes,1.000000
15,,88656.876000,126294.730000,0,274,0,0,yes,1.000000
14,,238602.618000,289331.380000,0,551,0,0,yes,1.000000
13,,289345.014000,312417.560000,0,573,0,0,yes,1.000000
12,,286173.666000,336636.820000,0,633,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,259736.390000,0,497,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,319696.350000,0,570,0,0,yes,1.000000
6,,251306.976000,311618.880000,0,591,0,0,yes,1.000000
5,,221215.612000,265427.310000,0,512,0,0,yes,1.000000
4,,66185.482000,66444.040000,0,120,0,0,yes,1.000000
3,,218093.396000,257740.760000,0,490,0,0,yes,1.000000
2,,214456.834000,246791.300000,0,463,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
