"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105593.690000,0,230,0,0,yes,1.000000
583,,27357.976000,41258.820000,0,102,0,0,yes,1.000000
582,,104589.296000,161883.680000,0,333,0,0,yes,1.000000
581,,80320.804000,144535.440000,0,287,0,0,yes,1.000000
580,,250585.614000,313542.110000,0,593,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,159829.830000,0,319,0,0,yes,1.000000
577,,203604.600000,275109.580000,0,529,0,0,yes,1.000000
576,,126955.498000,172424.070000,0,340,0,0,yes,1.000000
575,,233621.358000,292631.600000,0,566,0,0,yes,1.000000
574,,237902.978000,289813.560000,0,554,0,0,yes,1.000000
573,,257780.072000,314777.090000,0,594,0,0,yes,1.000000
572,,120868.932000,161473.210000,0,325,0,0,yes,1.000000
571,,84742.682000,146762.250000,0,295,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,355794.980000,0,658,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,64206.470000,0,124,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,62603.690000,0,145,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,185909.900000,0,365,0,0,yes,1.000000
560,,51401.888000,87028.240000,0,181,0,0,yes,1.000000
559,,824.568000,1106.050000,0,3,0,0,yes,1.000000
558,,284429.702000,327533.830000,0,610,0,0,yes,1.000000
557,,71037.036000,104082.840000,0,226,0,0,yes,1.000000
556,,212787.736000,258541.560000,0,495,0,0,yes,1.000000
555,,301466.502000,322880.550000,0,596,0,0,yes,1.000000
554,,120225.016000,188766.650000,0,377,0,0,yes,1.000000
553,,231873.138000,281206.550000,0,539,0,0,yes,1.000000
552,,264459.518000,287537.150000,0,540,0,0,yes,1.000000
551,,345156.464000,380859.270000,0,698,0,0,yes,1.000000
550,,245298.732000,277970.470000,0,517,0,0,yes,1.000000
549,,99737.314000,167114.900000,0,335,0,0,yes,1.000000
548,,205034.694000,242339.670000,0,453,0,0,yes,1.000000
547,,300001.520000,342434.100000,0,635,0,0,yes,1.000000
546,,62088.048000,67724.850000,0,119,0,0,yes,1.000000
545,,229638.770000,299448.610000,0,569,0,0,yes,1.000000
544,,292165.898000,302807.110000,0,563,0,0,yes,1.000000
543,,24698.268000,41726.990000,0,92,0,0,yes,1.000000
542,,254949.918000,310649.610000,0,585,0,0,yes,1.000000
541,,119606.834000,199019.960000,0,395,0,0,yes,1.000000
540,,21409.874000,44831.980000,0,98,0,0,yes,1.000000
539,,735.576000,1106.050000,0,3,0,0,yes,1.000000
538,,185284.266000,272998.340000,0,531,0,0,yes,1.000000
537,,245959.058000,301278.440000,0,572,0,0,yes,1.000000
536,,45689.552000,74893.110000,0,170,0,0,yes,1.000000
535,,236557.886000,308761.640000,0,589,0,0,yes,1.000000
534,,277891.342000,326205.000000,0,615,0,0,yes,1.000000
533,,204544.402000,292027.150000,0,567,0,0,yes,1.000000
532,,99760.404000,165191.620000,0,334,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,149193.100000,0,305,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,130239.910000,0,261,0,0,yes,1.000000
526,,261679.726000,312740.800000,0,589,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,33443.770000,0,86,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,307260.720000,0,586,0,0,yes,1.000000
520,,102234.194000,160102.730000,0,335,0,0,yes,1.000000
519,,24866.456000,48199.640000,0,100,0,0,yes,1.000000
518,,200930.352000,258837.770000,0,500,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,63462.370000,0,149,0,0,yes,1.000000
513,,147291.580000,235397.880000,0,460,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,189728.210000,0,385,0,0,yes,1.000000
510,,13264.964000,25259.790000,0,61,0,0,yes,1.000000
509,,824.568000,1106.050000,0,3,0,0,yes,1.000000
508,,120721.356000,161784.290000,0,318,0,0,yes,1.000000
507,,105293.000000,169586.620000,0,345,0,0,yes,1.000000
506,,53600.454000,83356.510000,0,176,0,0,yes,1.000000
505,,282990.172000,325693.390000,0,616,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,186152.960000,0,360,0,0,yes,1.000000
502,,59747.038000,96152.030000,0,203,0,0,yes,1.000000
501,,13120.420000,17637.690000,0,44,0,0,yes,1.000000
500,,35337.416000,59622.400000,0,122,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,131641.160000,0,274,0,0,yes,1.000000
497,,180404.400000,241815.390000,0,468,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,91302.670000,0,205,0,0,yes,1.000000
494,,58895.080000,88843.530000,0,200,0,0,yes,1.000000
493,,264337.810000,319119.420000,0,602,0,0,yes,1.000000
492,,148181.768000,221541.560000,0,424,0,0,yes,1.000000
491,,8484.936000,13237.400000,0,29,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,151508.060000,0,296,0,0,yes,1.000000
487,,305688.114000,348042.090000,0,648,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,307962.780000,0,584,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,37027.500000,0,74,0,0,yes,1.000000
480,,15229.170000,26121.730000,0,68,0,0,yes,1.000000
479,,12493.750000,16870.990000,0,46,0,0,yes,1.000000
478,,360207.308000,384939.510000,0,711,0,0,yes,1.000000
477,,70970.226000,127327.380000,0,257,0,0,yes,1.000000
476,,48487.378000,82935.690000,0,167,0,0,yes,1.000000
475,,92548.500000,136085.380000,0,287,0,0,yes,1.000000
474,,3200.028000,9478.380000,0,20,0,0,yes,1.000000
473,,292176.356000,338571.770000,0,636,0,0,yes,1.000000
472,,15677.490000,27563.650000,0,65,0,0,yes,1.000000
471,,50037.188000,103158.390000,0,197,0,0,yes,1.000000
470,,8382.450000,8403.920000,0,28,0,0,yes,1.000000
469,,5165.542000,5227.220000,0,20,0,0,yes,1.000000
468,,23052.006000,40328.970000,0,93,0,0,yes,1.000000
467,,4852.638000,4843.560000,0,21,0,0,yes,0.998129
466,,209128.532000,258758.920000,0,494,0,0,yes,1.000000
465,,10492.384000,15906.130000,0,40,0,0,yes,1.000000
464,,153778.576000,207684.290000,0,408,0,0,yes,1.000000
463,,248239.528000,311392.470000,0,598,0,0,yes,1.000000
462,,7473.574000,20477.970000,0,45,0,0,yes,1.000000
461,,2924.652000,4283.050000,0,13,0,0,yes,1.000000
460,,22176.672000,42249.630000,0,99,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,375388.810000,0,683,0,0,yes,1.000000
457,,307599.930000,336477.160000,0,629,0,0,yes,1.000000
456,,31069.724000,48648.190000,0,114,0,0,yes,1.000000
455,,288257.054000,330678.020000,0,614,0,0,yes,1.000000
454,,329570.572000,358113.740000,0,662,0,0,yes,1.000000
453,,271064.294000,320692.130000,0,602,0,0,yes,1.000000
452,,47071.114000,64236.360000,0,150,0,0,yes,1.000000
451,,51426.958000,72060.420000,0,166,0,0,yes,1.000000
450,,16279.652000,31627.980000,0,74,0,0,yes,1.000000
449,,298737.868000,342394.150000,0,636,0,0,yes,1.000000
448,,165718.136000,215321.800000,0,417,0,0,yes,1.000000
447,,320871.068000,353516.790000,0,655,0,0,yes,1.000000
446,,145248.478000,211261.220000,0,424,0,0,yes,1.000000
445,,242291.046000,305917.710000,0,590,0,0,yes,1.000000
444,,97795.142000,155708.310000,0,321,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,237671.450000,0,456,0,0,yes,1.000000
440,,301767.424000,348407.000000,0,652,0,0,yes,1.000000
439,,735.576000,1106.050000,0,3,0,0,yes,1.000000
438,,120123.536000,176909.300000,0,354,0,0,yes,1.000000
437,,300878.630000,337403.420000,0,628,0,0,yes,1.000000
436,,282003.308000,323909.610000,0,617,0,0,yes,1.000000
435,,19414.300000,35000.880000,0,81,0,0,yes,1.000000
434,,17583.108000,31215.390000,0,82,0,0,yes,1.000000
433,,159529.724000,235570.740000,0,464,0,0,yes,1.000000
432,,255509.142000,313038.160000,0,601,0,0,yes,1.000000
431,,129782.200000,197902.760000,0,394,0,0,yes,1.000000
430,,133200.266000,208399.240000,0,420,0,0,yes,1.000000
429,,293202.018000,326088.460000,0,614,0,0,yes,1.000000
428,,273177.958000,320822.200000,0,608,0,0,yes,1.000000
427,,220953.816000,272456.920000,0,529,0,0,yes,1.000000
426,,174054.114000,232841.260000,0,456,0,0,yes,1.000000
425,,188992.564000,230634.730000,0,437,0,0,yes,1.000000
424,,95524.900000,148066.770000,0,308,0,0,yes,1.000000
423,,98173.178000,151543.720000,0,317,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,258378.390000,0,501,0,0,yes,1.000000
420,,246473.490000,288135.440000,0,544,0,0,yes,1.000000
419,,86991.070000,125053.090000,0,266,0,0,yes,1.000000
418,,62281.572000,84919.170000,0,188,0,0,yes,1.000000
417,,735.576000,1106.050000,0,3,0,0,yes,1.000000
416,,69107.754000,115906.930000,0,250,0,0,yes,1.000000
415,,5138.980000,11069.410000,0,31,0,0,yes,1.000000
414,,123672.534000,190845.730000,0,384,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,186919.660000,0,377,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,314610.620000,0,600,0,0,yes,1.000000
409,,64930.698000,118377.820000,0,242,0,0,yes,1.000000
408,,198925.440000,236861.230000,0,446,0,0,yes,1.000000
407,,128539.070000,156487.220000,0,296,0,0,yes,1.000000
406,,228449.694000,297689.970000,0,576,0,0,yes,1.000000
405,,282969.172000,329126.760000,0,621,0,0,yes,1.000000
404,,300582.540000,330659.360000,0,621,0,0,yes,1.000000
403,,67938.282000,112011.980000,0,228,0,0,yes,1.000000
402,,824.568000,1106.050000,0,3,0,0,yes,1.000000
401,,201664.640000,235064.890000,0,451,0,0,yes,1.000000
400,,18796.896000,33285.660000,0,74,0,0,yes,1.000000
399,,37939.898000,62250.080000,0,125,0,0,yes,1.000000
398,,9384.414000,13782.290000,0,35,0,0,yes,1.000000
397,,305040.696000,347918.250000,0,648,0,0,yes,1.000000
396,,74495.468000,111706.180000,0,235,0,0,yes,1.000000
395,,735.576000,1106.050000,0,3,0,0,yes,1.000000
394,,86361.070000,132205.770000,0,276,0,0,yes,1.000000
393,,91362.724000,91357.990000,0,170,0,0,yes,0.999948
392,,182661.702000,273503.510000,0,528,0,0,yes,1.000000
391,,735.576000,1106.050000,0,3,0,0,yes,1.000000
390,,296528.674000,334288.240000,0,631,0,0,yes,1.000000
389,,296860.188000,318582.480000,0,587,0,0,yes,1.000000
388,,11128.800000,16204.960000,0,25,0,0,yes,1.000000
387,,233978.192000,267714.180000,0,520,0,0,yes,1.000000
386,,206056.996000,248486.420000,0,473,0,0,yes,1.000000
385,,184748.008000,184700.270000,0,338,0,0,yes,0.999742
384,,217197.926000,253189.850000,0,487,0,0,yes,1.000000
383,,63678.230000,114569.840000,0,242,0,0,yes,1.000000
382,,235871.474000,270371.950000,0,523,0,0,yes,1.000000
381,,824.568000,1106.050000,0,3,0,0,yes,1.000000
380,,88163.510000,149758.400000,0,301,0,0,yes,1.000000
379,,138975.348000,175503.780000,0,346,0,0,yes,1.000000
378,,102765.524000,144817.270000,0,301,0,0,yes,1.000000
377,,302182.410000,343924.730000,0,645,0,0,yes,1.000000
376,,265933.018000,285693.170000,0,534,0,0,yes,1.000000
375,,333151.548000,364727.910000,0,674,0,0,yes,1.000000
374,,257612.986000,280372.690000,0,518,0,0,yes,1.000000
373,,824.568000,1106.050000,0,3,0,0,yes,1.000000
372,,240175.154000,299700.380000,0,563,0,0,yes,1.000000
371,,735.576000,1106.050000,0,3,0,0,yes,1.000000
370,,264118.018000,295108.980000,0,570,0,0,yes,1.000000
369,,264940.028000,312689.700000,0,585,0,0,yes,1.000000
368,,174538.006000,187713.850000,0,353,0,0,yes,1.000000
367,,735.576000,1106.050000,0,3,0,0,yes,1.000000
366,,735.576000,1106.050000,0,3,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,262164.460000,0,504,0,0,yes,1.000000
363,,320535.390000,355785.980000,0,659,0,0,yes,1.000000
362,,301605.540000,333128.710000,0,620,0,0,yes,1.000000
361,,373118.942000,373106.410000,0,686,0,0,yes,0.999966
360,,256906.860000,289070.430000,0,551,0,0,yes,1.000000
359,,280448.324000,323189.850000,0,604,0,0,yes,1.000000
358,,85497.548000,118844.660000,0,263,0,0,yes,1.000000
357,,227363.898000,264336.640000,0,503,0,0,yes,1.000000
356,,279252.314000,315507.690000,0,586,0,0,yes,1.000000
355,,278989.282000,285547.140000,0,535,0,0,yes,1.000000
354,,288597.598000,342778.040000,0,645,0,0,yes,1.000000
353,,169508.222000,173164.920000,0,327,0,0,yes,1.000000
352,,5165.542000,5227.220000,0,20,0,0,yes,1.000000
351,,46248.254000,82720.120000,0,184,0,0,yes,1.000000
350,,55147.176000,72960.440000,0,138,0,0,yes,1.000000
349,,824.568000,1106.050000,0,3,0,0,yes,1.000000
348,,735.576000,1106.050000,0,3,0,0,yes,1.000000
347,,824.568000,1106.050000,0,3,0,0,yes,1.000000
346,,291787.918000,316745.040000,0,578,0,0,yes,1.000000
345,,314026.948000,343193.040000,0,633,0,0,yes,1.000000
344,,337378.076000,358825.720000,0,649,0,0,yes,1.000000
343,,319673.972000,349965.470000,0,643,0,0,yes,1.000000
342,,439411.178000,453395.170000,0,818,0,0,yes,1.000000
341,,210604.756000,259952.360000,0,502,0,0,yes,1.000000
340,,735.576000,1106.050000,0,3,0,0,yes,1.000000
339,,5560.790000,5698.030000,0,23,0,0,yes,1.000000
338,,735.576000,1106.050000,0,3,0,0,yes,1.000000
337,,735.576000,1106.050000,0,3,0,0,yes,1.000000
336,,123285.562000,199262.980000,0,403,0,0,yes,1.000000
335,,341488.784000,353073.260000,0,640,0,0,yes,1.000000
334,,305733.254000,325940.650000,0,607,0,0,yes,1.000000
333,,139565.626000,139585.720000,0,260,0,0,yes,1.000000
332,,18193.210000,24890.640000,0,53,0,0,yes,1.000000
331,,824.568000,1106.050000,0,3,0,0,yes,1.000000
330,,14410.528000,14402.920000,0,35,0,0,yes,0.999472
329,,245006.482000,291259.510000,0,558,0,0,yes,1.000000
328,,251760.980000,314678.690000,0,592,0,0,yes,1.000000
327,,297266.608000,328745.070000,0,612,0,0,yes,1.000000
326,,161302.744000,216867.190000,0,428,0,0,yes,1.000000
325,,94804.922000,158608.670000,0,323,0,0,yes,1.000000
324,,128718.816000,206238.550000,0,414,0,0,yes,1.000000
323,,6026.126000,14434.700000,0,38,0,0,yes,1.000000
322,,140288.020000,213904.700000,0,428,0,0,yes,1.000000
321,,320703.752000,348905.860000,0,641,0,0,yes,1.000000
320,,824.568000,1106.050000,0,3,0,0,yes,1.000000
319,,298580.378000,332342.430000,0,628,0,0,yes,1.000000
318,,132470.882000,195938.010000,0,388,0,0,yes,1.000000
317,,278208.342000,327954.680000,0,622,0,0,yes,1.000000
316,,294926.434000,330894.280000,0,624,0,0,yes,1.000000
315,,194202.162000,215327.040000,0,397,0,0,yes,1.000000
314,,735.576000,1106.050000,0,3,0,0,yes,1.000000
313,,261403.636000,290821.570000,0,547,0,0,yes,1.000000
312,,265723.880000,290249.610000,0,556,0,0,yes,1.000000
311,,60618.206000,101241.700000,0,205,0,0,yes,1.000000
310,,139507.196000,207478.720000,0,403,0,0,yes,1.000000
309,,824.568000,1106.050000,0,3,0,0,yes,1.000000
308,,96348.980000,146853.070000,0,309,0,0,yes,1.000000
307,,325601.586000,345500.000000,0,647,0,0,yes,1.000000
306,,231651.938000,274129.040000,0,530,0,0,yes,1.000000
305,,492609.194000,492877.680000,0,866,0,0,yes,1.000000
304,,735.576000,1106.050000,0,3,0,0,yes,1.000000
303,,735.576000,1106.050000,0,3,0,0,yes,1.000000
302,,233390.054000,302406.900000,0,584,0,0,yes,1.000000
301,,274333.592000,308635.410000,0,572,0,0,yes,1.000000
300,,86734.386000,129044.460000,0,279,0,0,yes,1.000000
299,,268330.322000,305642.140000,0,586,0,0,yes,1.000000
298,,122833.696000,192406.070000,0,390,0,0,yes,1.000000
297,,824.568000,1106.050000,0,3,0,0,yes,1.000000
296,,318289.436000,338790.570000,0,634,0,0,yes,1.000000
295,,322759.762000,362905.710000,0,675,0,0,yes,1.000000
294,,275213.306000,324947.080000,0,616,0,0,yes,1.000000
293,,824.568000,1106.050000,0,3,0,0,yes,1.000000
292,,735.576000,1106.050000,0,3,0,0,yes,1.000000
291,,185426.250000,231001.050000,0,443,0,0,yes,1.000000
290,,261533.376000,299028.530000,0,577,0,0,yes,1.000000
289,,288561.428000,317781.540000,0,593,0,0,yes,1.000000
288,,228325.432000,274740.020000,0,525,0,0,yes,1.000000
287,,396301.248000,396496.560000,0,726,0,0,yes,1.000000
286,,824.568000,1106.050000,0,3,0,0,yes,1.000000
285,,15040.596000,27658.910000,0,69,0,0,yes,1.000000
284,,735.576000,1106.050000,0,3,0,0,yes,1.000000
283,,824.568000,1106.050000,0,3,0,0,yes,1.000000
282,,48717.312000,80624.380000,0,168,0,0,yes,1.000000
281,,91931.758000,149004.910000,0,298,0,0,yes,1.000000
280,,80019.160000,132559.500000,0,252,0,0,yes,1.000000
279,,325038.468000,357092.820000,0,665,0,0,yes,1.000000
278,,735.576000,1106.050000,0,3,0,0,yes,1.000000
277,,257801.172000,287406.850000,0,548,0,0,yes,1.000000
276,,277699.210000,317539.440000,0,607,0,0,yes,1.000000
275,,349731.898000,384798.910000,0,714,0,0,yes,1.000000
274,,74722.208000,113553.920000,0,249,0,0,yes,1.000000
273,,3324.564000,3308.890000,0,16,0,0,yes,0.995285
272,,27728.888000,54443.490000,0,111,0,0,yes,1.000000
271,,296747.278000,337456.370000,0,637,0,0,yes,1.000000
270,,1811.898000,1880.300000,0,8,0,0,yes,1.000000
269,,115865.012000,184500.130000,0,377,0,0,yes,1.000000
268,,735.576000,1106.050000,0,3,0,0,yes,1.000000
267,,254999.762000,315888.230000,0,602,0,0,yes,1.000000
266,,223186.510000,270087.010000,0,522,0,0,yes,1.000000
265,,92828.980000,138751.790000,0,291,0,0,yes,1.000000
264,,73262.300000,125076.850000,0,252,0,0,yes,1.000000
263,,15490.030000,30063.160000,0,68,0,0,yes,1.000000
262,,288980.926000,323173.510000,0,612,0,0,yes,1.000000
261,,824.568000,1106.050000,0,3,0,0,yes,1.000000
260,,180752.574000,195430.950000,0,370,0,0,yes,1.000000
259,,341177.150000,347545.390000,0,633,0,0,yes,1.000000
258,,1811.898000,1880.300000,0,8,0,0,yes,1.000000
257,,282751.682000,301503.310000,0,568,0,0,yes,1.000000
256,,316850.096000,341725.710000,0,631,0,0,yes,1.000000
255,,284907.770000,319104.220000,0,609,0,0,yes,1.000000
254,,10547.016000,12881.850000,0,34,0,0,yes,1.000000
253,,2490.538000,3307.620000,0,15,0,0,yes,1.000000
252,,824.568000,1106.050000,0,3,0,0,yes,1.000000
251,,824.568000,1106.050000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,19246.620000,0,44,0,0,yes,1.000000
248,,99435.468000,109867.270000,0,209,0,0,yes,1.000000
247,,5975.554000,6056.050000,0,15,0,0,yes,1.000000
246,,265180.324000,311751.330000,0,585,0,0,yes,1.000000
245,,68443.362000,103596.860000,0,222,0,0,yes,1.000000
244,,68812.514000,105243.770000,0,210,0,0,yes,1.000000
243,,224354.724000,268071.340000,0,519,0,0,yes,1.000000
242,,260505.296000,317053.070000,0,598,0,0,yes,1.000000
241,,189877.282000,189878.720000,0,353,0,0,yes,1.000000
240,,735.576000,1106.050000,0,3,0,0,yes,1.000000
239,,132007.920000,171616.130000,0,332,0,0,yes,1.000000
238,,480584.378000,489466.320000,0,870,0,0,yes,1.000000
237,,70366.494000,85363.870000,0,158,0,0,yes,1.000000
236,,199692.984000,226753.660000,0,404,0,0,yes,1.000000
235,,73494.652000,81973.130000,0,145,0,0,yes,1.000000
234,,107259.084000,107253.220000,0,203,0,0,yes,0.999945
233,,824.568000,1106.050000,0,3,0,0,yes,1.000000
232,,1436.536000,1734.240000,0,4,0,0,yes,1.000000
231,,824.568000,1106.050000,0,3,0,0,yes,1.000000
230,,824.568000,1106.050000,0,3,0,0,yes,1.000000
229,,23145.682000,40964.100000,0,91,0,0,yes,1.000000
228,,175086.790000,254136.640000,0,498,0,0,yes,1.000000
227,,251403.586000,305565.270000,0,584,0,0,yes,1.000000
226,,326846.144000,372886.800000,0,688,0,0,yes,1.000000
225,,824.568000,1106.050000,0,3,0,0,yes,1.000000
224,,735.576000,1106.050000,0,3,0,0,yes,1.000000
223,,306787.596000,340323.250000,0,639,0,0,yes,1.000000
222,,824.568000,1106.050000,0,3,0,0,yes,1.000000
221,,47522.644000,82737.600000,0,161,0,0,yes,1.000000
220,,199935.146000,250464.280000,0,490,0,0,yes,1.000000
219,,270471.368000,327437.910000,0,623,0,0,yes,1.000000
218,,102103.226000,148413.760000,0,304,0,0,yes,1.000000
217,,51648.832000,94127.870000,0,180,0,0,yes,1.000000
216,,296134.452000,337396.870000,0,634,0,0,yes,1.000000
215,,316147.286000,329472.390000,0,603,0,0,yes,1.000000
214,,280788.348000,326170.130000,0,618,0,0,yes,1.000000
213,,7525.008000,10494.930000,0,30,0,0,yes,1.000000
212,,279741.230000,302802.800000,0,576,0,0,yes,1.000000
211,,194943.858000,227503.740000,0,431,0,0,yes,1.000000
210,,220407.872000,273849.830000,0,527,0,0,yes,1.000000
209,,273865.060000,303093.090000,0,576,0,0,yes,1.000000
208,,275918.850000,303892.390000,0,572,0,0,yes,1.000000
207,,735.576000,1106.050000,0,3,0,0,yes,1.000000
206,,290899.552000,335435.460000,0,629,0,0,yes,1.000000
205,,300869.312000,340323.250000,0,639,0,0,yes,1.000000
204,,296165.548000,331659.560000,0,625,0,0,yes,1.000000
203,,735.576000,1106.050000,0,3,0,0,yes,1.000000
202,,191767.564000,248988.890000,0,479,0,0,yes,1.000000
201,,150610.438000,178878.440000,0,346,0,0,yes,1.000000
200,,172833.016000,202449.460000,0,394,0,0,yes,1.000000
199,,735.576000,1106.050000,0,3,0,0,yes,1.000000
198,,735.576000,1106.050000,0,3,0,0,yes,1.000000
197,,824.568000,1106.050000,0,3,0,0,yes,1.000000
196,,824.568000,1106.050000,0,3,0,0,yes,1.000000
195,,824.568000,1106.050000,0,3,0,0,yes,1.000000
194,,297541.498000,338049.080000,0,635,0,0,yes,1.000000
193,,333253.434000,361234.470000,0,665,0,0,yes,1.000000
192,,57551.130000,100001.810000,0,193,0,0,yes,1.000000
191,,824.568000,1106.050000,0,3,0,0,yes,1.000000
190,,88663.560000,133194.920000,0,285,0,0,yes,1.000000
189,,735.576000,1106.050000,0,3,0,0,yes,1.000000
188,,301060.952000,340165.070000,0,643,0,0,yes,1.000000
187,,256137.304000,319165.090000,0,609,0,0,yes,1.000000
186,,100801.304000,151889.120000,0,305,0,0,yes,1.000000
185,,394942.388000,399102.660000,0,735,0,0,yes,1.000000
184,,333161.380000,365035.240000,0,684,0,0,yes,1.000000
183,,3552.978000,12207.330000,0,25,0,0,yes,1.000000
182,,299278.916000,330024.330000,0,624,0,0,yes,1.000000
181,,282732.710000,314863.380000,0,597,0,0,yes,1.000000
180,,247626.390000,278637.850000,0,534,0,0,yes,1.000000
179,,269909.316000,297284.510000,0,571,0,0,yes,1.000000
178,,6514.112000,15514.950000,0,40,0,0,yes,1.000000
177,,296269.168000,332397.460000,0,630,0,0,yes,1.000000
176,,300690.836000,308623.790000,0,587,0,0,yes,1.000000
175,,298977.800000,339428.410000,0,638,0,0,yes,1.000000
174,,824.568000,1106.050000,0,3,0,0,yes,1.000000
173,,294719.588000,327547.570000,0,618,0,0,yes,1.000000
172,,243365.956000,297770.850000,0,569,0,0,yes,1.000000
171,,75712.112000,99450.980000,0,212,0,0,yes,1.000000
170,,243975.812000,296040.150000,0,572,0,0,yes,1.000000
169,,135114.908000,187783.870000,0,372,0,0,yes,1.000000
168,,276710.384000,303606.870000,0,576,0,0,yes,1.000000
167,,106656.588000,141103.410000,0,276,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,36424.830000,0,83,0,0,yes,1.000000
164,,55551.220000,75667.250000,0,177,0,0,yes,1.000000
163,,24235.332000,53585.570000,0,118,0,0,yes,1.000000
162,,303610.030000,323516.280000,0,607,0,0,yes,1.000000
161,,229251.894000,305121.710000,0,585,0,0,yes,1.000000
160,,346141.634000,371458.810000,0,678,0,0,yes,1.000000
159,,290266.834000,333371.870000,0,631,0,0,yes,1.000000
158,,268554.422000,314665.650000,0,602,0,0,yes,1.000000
157,,336991.594000,376137.120000,0,696,0,0,yes,1.000000
156,,232307.408000,309599.820000,0,590,0,0,yes,1.000000
155,,256232.796000,278349.680000,0,516,0,0,yes,1.000000
154,,138862.706000,156978.020000,0,291,0,0,yes,1.000000
153,,109508.844000,177609.610000,0,365,0,0,yes,1.000000
152,,306120.670000,341536.290000,0,640,0,0,yes,1.000000
151,,73449.842000,114415.700000,0,244,0,0,yes,1.000000
150,,57619.154000,93178.070000,0,202,0,0,yes,1.000000
149,,351657.212000,375170.370000,0,684,0,0,yes,1.000000
148,,735.576000,1106.050000,0,3,0,0,yes,1.000000
147,,824.568000,1106.050000,0,3,0,0,yes,1.000000
146,,239163.116000,239163.800000,0,452,0,0,yes,1.000000
145,,255558.544000,319561.560000,0,607,0,0,yes,1.000000
144,,824.568000,1106.050000,0,3,0,0,yes,1.000000
143,,315551.842000,346293.180000,0,643,0,0,yes,1.000000
142,,254380.830000,291944.150000,0,563,0,0,yes,1.000000
141,,4852.164000,15633.630000,0,32,0,0,yes,1.000000
140,,305813.548000,342430.580000,0,640,0,0,yes,1.000000
139,,276963.612000,281642.740000,0,512,0,0,yes,1.000000
138,,288307.914000,318609.230000,0,603,0,0,yes,1.000000
137,,322811.262000,356500.300000,0,656,0,0,yes,1.000000
136,,208715.056000,271469.930000,0,523,0,0,yes,1.000000
135,,735.576000,1106.050000,0,3,0,0,yes,1.000000
134,,735.576000,1106.050000,0,3,0,0,yes,1.000000
133,,184092.430000,210429.190000,0,405,0,0,yes,1.000000
132,,298878.826000,324242.640000,0,606,0,0,yes,1.000000
