"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,39657.510000,0,104,0,0,yes,1.000000
582,,104589.296000,160571.170000,0,336,0,0,yes,1.000000
581,,80320.804000,143633.110000,0,291,0,0,yes,1.000000
580,,250585.614000,313654.920000,0,597,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,157433.090000,0,320,0,0,yes,1.000000
577,,203604.600000,271443.450000,0,525,0,0,yes,1.000000
576,,126955.498000,170722.800000,0,341,0,0,yes,1.000000
575,,233621.358000,291895.250000,0,565,0,0,yes,1.000000
574,,237902.978000,290608.710000,0,555,0,0,yes,1.000000
573,,257780.072000,316143.310000,0,599,0,0,yes,1.000000
572,,120868.932000,159859.550000,0,325,0,0,yes,1.000000
571,,84742.682000,146201.670000,0,300,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,356832.500000,0,661,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,64704.940000,0,119,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,64429.890000,0,159,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,186105.720000,0,371,0,0,yes,1.000000
560,,51401.888000,88036.260000,0,187,0,0,yes,1.000000
559,,824.568000,875.100000,0,3,0,0,yes,1.000000
558,,284429.702000,326837.040000,0,610,0,0,yes,1.000000
557,,71037.036000,102616.910000,0,232,0,0,yes,1.000000
556,,212787.736000,257143.100000,0,498,0,0,yes,1.000000
555,,301466.502000,321444.630000,0,594,0,0,yes,1.000000
554,,120225.016000,189133.750000,0,380,0,0,yes,1.000000
553,,231873.138000,277171.030000,0,536,0,0,yes,1.000000
552,,264459.518000,287538.440000,0,547,0,0,yes,1.000000
551,,345156.464000,379269.300000,0,697,0,0,yes,1.000000
550,,245298.732000,280094.590000,0,522,0,0,yes,1.000000
549,,99737.314000,166039.540000,0,339,0,0,yes,1.000000
548,,205034.694000,243969.720000,0,459,0,0,yes,1.000000
547,,300001.520000,342552.960000,0,637,0,0,yes,1.000000
546,,62088.048000,68738.390000,0,116,0,0,yes,1.000000
545,,229638.770000,297681.920000,0,569,0,0,yes,1.000000
544,,292165.898000,301558.670000,0,560,0,0,yes,1.000000
543,,24698.268000,42787.830000,0,94,0,0,yes,1.000000
542,,254949.918000,311510.180000,0,588,0,0,yes,1.000000
541,,119606.834000,196969.880000,0,396,0,0,yes,1.000000
540,,21409.874000,45145.400000,0,103,0,0,yes,1.000000
539,,735.576000,875.100000,0,3,0,0,yes,1.000000
538,,185284.266000,269204.870000,0,528,0,0,yes,1.000000
537,,245959.058000,299483.730000,0,569,0,0,yes,1.000000
536,,45689.552000,75674.950000,0,182,0,0,yes,1.000000
535,,236557.886000,306543.150000,0,590,0,0,yes,1.000000
534,,277891.342000,327765.910000,0,620,0,0,yes,1.000000
533,,204544.402000,291630.730000,0,570,0,0,yes,1.000000
532,,99760.404000,162643.890000,0,336,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,147884.440000,0,311,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,127688.820000,0,259,0,0,yes,1.000000
526,,261679.726000,314424.610000,0,593,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,34673.400000,0,93,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,305632.100000,0,588,0,0,yes,1.000000
520,,102234.194000,158986.650000,0,343,0,0,yes,1.000000
519,,24866.456000,49531.350000,0,104,0,0,yes,1.000000
518,,200930.352000,256144.060000,0,498,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,63976.600000,0,158,0,0,yes,1.000000
513,,147291.580000,233582.720000,0,461,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,184217.810000,0,383,0,0,yes,1.000000
510,,13264.964000,25057.340000,0,63,0,0,yes,1.000000
509,,824.568000,875.100000,0,3,0,0,yes,1.000000
508,,120721.356000,157679.000000,0,312,0,0,yes,1.000000
507,,105293.000000,166911.800000,0,348,0,0,yes,1.000000
506,,53600.454000,83894.250000,0,181,0,0,yes,1.000000
505,,282990.172000,327884.180000,0,624,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,183791.400000,0,357,0,0,yes,1.000000
502,,59747.038000,96449.800000,0,210,0,0,yes,1.000000
501,,13120.420000,17666.090000,0,46,0,0,yes,1.000000
500,,35337.416000,60304.000000,0,125,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,129882.650000,0,279,0,0,yes,1.000000
497,,180404.400000,239758.560000,0,468,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,90992.750000,0,214,0,0,yes,1.000000
494,,58895.080000,88731.160000,0,209,0,0,yes,1.000000
493,,264337.810000,320531.650000,0,606,0,0,yes,1.000000
492,,148181.768000,217568.410000,0,417,0,0,yes,1.000000
491,,8484.936000,12571.800000,0,27,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,150149.070000,0,296,0,0,yes,1.000000
487,,305688.114000,348175.020000,0,650,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,305669.270000,0,584,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,34954.830000,0,69,0,0,yes,1.000000
480,,15229.170000,24283.130000,0,70,0,0,yes,1.000000
479,,12493.750000,16648.830000,0,45,0,0,yes,1.000000
478,,360207.308000,385314.810000,0,713,0,0,yes,1.000000
477,,70970.226000,127347.130000,0,266,0,0,yes,1.000000
476,,48487.378000,82625.030000,0,168,0,0,yes,1.000000
475,,92548.500000,134509.500000,0,293,0,0,yes,1.000000
474,,3200.028000,8642.330000,0,22,0,0,yes,1.000000
473,,292176.356000,341360.140000,0,645,0,0,yes,1.000000
472,,15677.490000,27186.170000,0,66,0,0,yes,1.000000
471,,50037.188000,104761.210000,0,208,0,0,yes,1.000000
470,,8382.450000,8687.710000,0,27,0,0,yes,1.000000
469,,5165.542000,6353.460000,0,21,0,0,yes,1.000000
468,,23052.006000,39902.910000,0,100,0,0,yes,1.000000
467,,4852.638000,5699.210000,0,22,0,0,yes,1.000000
466,,209128.532000,258448.740000,0,496,0,0,yes,1.000000
465,,10492.384000,16091.530000,0,43,0,0,yes,1.000000
464,,153778.576000,204306.240000,0,409,0,0,yes,1.000000
463,,248239.528000,310432.800000,0,601,0,0,yes,1.000000
462,,7473.574000,21488.560000,0,51,0,0,yes,1.000000
461,,2924.652000,3814.420000,0,17,0,0,yes,1.000000
460,,22176.672000,41618.590000,0,103,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,372311.420000,0,676,0,0,yes,1.000000
457,,307599.930000,342076.220000,0,642,0,0,yes,1.000000
456,,31069.724000,48608.990000,0,119,0,0,yes,1.000000
455,,288257.054000,332883.460000,0,619,0,0,yes,1.000000
454,,329570.572000,360000.530000,0,668,0,0,yes,1.000000
453,,271064.294000,323306.390000,0,610,0,0,yes,1.000000
452,,47071.114000,62600.520000,0,154,0,0,yes,1.000000
451,,51426.958000,69695.460000,0,168,0,0,yes,1.000000
450,,16279.652000,31068.040000,0,75,0,0,yes,1.000000
449,,298737.868000,342502.550000,0,637,0,0,yes,1.000000
448,,165718.136000,213552.190000,0,418,0,0,yes,1.000000
447,,320871.068000,353204.180000,0,654,0,0,yes,1.000000
446,,145248.478000,209265.050000,0,426,0,0,yes,1.000000
445,,242291.046000,306700.080000,0,596,0,0,yes,1.000000
444,,97795.142000,156449.180000,0,331,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,234990.810000,0,455,0,0,yes,1.000000
440,,301767.424000,348599.660000,0,657,0,0,yes,1.000000
439,,735.576000,875.100000,0,3,0,0,yes,1.000000
438,,120123.536000,175010.730000,0,358,0,0,yes,1.000000
437,,300878.630000,337385.670000,0,630,0,0,yes,1.000000
436,,282003.308000,325904.740000,0,622,0,0,yes,1.000000
435,,19414.300000,33564.040000,0,83,0,0,yes,1.000000
434,,17583.108000,30362.920000,0,85,0,0,yes,1.000000
433,,159529.724000,235460.500000,0,466,0,0,yes,1.000000
432,,255509.142000,313834.240000,0,607,0,0,yes,1.000000
431,,129782.200000,194031.420000,0,392,0,0,yes,1.000000
430,,133200.266000,205835.800000,0,424,0,0,yes,1.000000
429,,293202.018000,330182.010000,0,622,0,0,yes,1.000000
428,,273177.958000,322976.530000,0,614,0,0,yes,1.000000
427,,220953.816000,271642.720000,0,535,0,0,yes,1.000000
426,,174054.114000,233882.330000,0,462,0,0,yes,1.000000
425,,188992.564000,226492.920000,0,433,0,0,yes,1.000000
424,,95524.900000,145925.350000,0,312,0,0,yes,1.000000
423,,98173.178000,150330.560000,0,323,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,252605.980000,0,492,0,0,yes,1.000000
420,,246473.490000,290770.060000,0,547,0,0,yes,1.000000
419,,86991.070000,124621.210000,0,273,0,0,yes,1.000000
418,,62281.572000,84900.280000,0,193,0,0,yes,1.000000
417,,735.576000,875.100000,0,3,0,0,yes,1.000000
416,,69107.754000,116066.740000,0,260,0,0,yes,1.000000
415,,5138.980000,10253.470000,0,31,0,0,yes,1.000000
414,,123672.534000,187789.050000,0,383,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,183425.570000,0,378,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,314312.340000,0,602,0,0,yes,1.000000
409,,64930.698000,119254.190000,0,250,0,0,yes,1.000000
408,,198925.440000,236321.540000,0,449,0,0,yes,1.000000
407,,128539.070000,157231.040000,0,294,0,0,yes,1.000000
406,,228449.694000,294925.960000,0,574,0,0,yes,1.000000
405,,282969.172000,332561.820000,0,629,0,0,yes,1.000000
404,,300582.540000,335410.400000,0,630,0,0,yes,1.000000
403,,67938.282000,111135.700000,0,229,0,0,yes,1.000000
402,,824.568000,875.100000,0,3,0,0,yes,1.000000
401,,201664.640000,238325.940000,0,460,0,0,yes,1.000000
400,,18796.896000,32748.450000,0,73,0,0,yes,1.000000
399,,37939.898000,63174.230000,0,135,0,0,yes,1.000000
398,,9384.414000,11642.580000,0,28,0,0,yes,1.000000
397,,305040.696000,349970.540000,0,655,0,0,yes,1.000000
396,,74495.468000,111796.450000,0,241,0,0,yes,1.000000
395,,735.576000,875.100000,0,3,0,0,yes,1.000000
394,,86361.070000,131072.560000,0,283,0,0,yes,1.000000
393,,91362.724000,91364.080000,0,172,0,0,yes,1.000000
392,,182661.702000,270647.870000,0,528,0,0,yes,1.000000
391,,735.576000,875.100000,0,3,0,0,yes,1.000000
390,,296528.674000,340140.890000,0,645,0,0,yes,1.000000
389,,296860.188000,318161.870000,0,582,0,0,yes,1.000000
388,,11128.800000,16005.580000,0,25,0,0,yes,1.000000
387,,233978.192000,269455.500000,0,528,0,0,yes,1.000000
386,,206056.996000,248707.670000,0,474,0,0,yes,1.000000
385,,184748.008000,184963.060000,0,334,0,0,yes,1.000000
384,,217197.926000,253940.550000,0,491,0,0,yes,1.000000
383,,63678.230000,111657.680000,0,243,0,0,yes,1.000000
382,,235871.474000,274563.070000,0,536,0,0,yes,1.000000
381,,824.568000,875.100000,0,3,0,0,yes,1.000000
380,,88163.510000,148847.480000,0,304,0,0,yes,1.000000
379,,138975.348000,174123.170000,0,347,0,0,yes,1.000000
378,,102765.524000,144752.280000,0,311,0,0,yes,1.000000
377,,302182.410000,346709.700000,0,654,0,0,yes,1.000000
376,,265933.018000,288069.360000,0,542,0,0,yes,1.000000
375,,333151.548000,366015.720000,0,678,0,0,yes,1.000000
374,,257612.986000,279123.650000,0,522,0,0,yes,1.000000
373,,824.568000,875.100000,0,3,0,0,yes,1.000000
372,,240175.154000,298686.730000,0,562,0,0,yes,1.000000
371,,735.576000,875.100000,0,3,0,0,yes,1.000000
370,,264118.018000,291230.930000,0,569,0,0,yes,1.000000
369,,264940.028000,309404.910000,0,579,0,0,yes,1.000000
368,,174538.006000,187628.850000,0,358,0,0,yes,1.000000
367,,735.576000,875.100000,0,3,0,0,yes,1.000000
366,,735.576000,875.100000,0,3,0,0,yes,1.000000
365,,331.908000,524.720000,0,2,0,0,yes,1.000000
364,,230977.314000,260067.890000,0,505,0,0,yes,1.000000
363,,320535.390000,355271.970000,0,657,0,0,yes,1.000000
362,,301605.540000,334916.960000,0,624,0,0,yes,1.000000
361,,373118.942000,373101.770000,0,689,0,0,yes,0.999954
360,,256906.860000,286774.270000,0,555,0,0,yes,1.000000
359,,280448.324000,320721.180000,0,602,0,0,yes,1.000000
358,,85497.548000,113720.440000,0,262,0,0,yes,1.000000
357,,227363.898000,265947.810000,0,511,0,0,yes,1.000000
356,,279252.314000,312407.300000,0,582,0,0,yes,1.000000
355,,278989.282000,287102.910000,0,540,0,0,yes,1.000000
354,,288597.598000,340101.100000,0,641,0,0,yes,1.000000
353,,169508.222000,171760.880000,0,330,0,0,yes,1.000000
352,,5165.542000,6353.460000,0,21,0,0,yes,1.000000
351,,46248.254000,82106.310000,0,190,0,0,yes,1.000000
350,,55147.176000,72916.590000,0,140,0,0,yes,1.000000
349,,824.568000,875.100000,0,3,0,0,yes,1.000000
348,,735.576000,875.100000,0,3,0,0,yes,1.000000
347,,824.568000,875.100000,0,3,0,0,yes,1.000000
346,,291787.918000,318690.720000,0,583,0,0,yes,1.000000
345,,314026.948000,341418.490000,0,628,0,0,yes,1.000000
344,,337378.076000,358335.980000,0,647,0,0,yes,1.000000
343,,319673.972000,347621.260000,0,638,0,0,yes,1.000000
342,,439411.178000,446746.910000,0,809,0,0,yes,1.000000
341,,210604.756000,260413.070000,0,508,0,0,yes,1.000000
340,,735.576000,875.100000,0,3,0,0,yes,1.000000
339,,5560.790000,6645.420000,0,23,0,0,yes,1.000000
338,,735.576000,875.100000,0,3,0,0,yes,1.000000
337,,735.576000,875.100000,0,3,0,0,yes,1.000000
336,,123285.562000,195786.330000,0,406,0,0,yes,1.000000
335,,341488.784000,352569.860000,0,639,0,0,yes,1.000000
334,,305733.254000,324624.300000,0,610,0,0,yes,1.000000
333,,139565.626000,139560.770000,0,272,0,0,yes,0.999965
332,,18193.210000,26255.630000,0,58,0,0,yes,1.000000
331,,824.568000,875.100000,0,3,0,0,yes,1.000000
330,,14410.528000,14236.910000,0,37,0,0,yes,0.987952
329,,245006.482000,290094.690000,0,562,0,0,yes,1.000000
328,,251760.980000,316073.360000,0,598,0,0,yes,1.000000
327,,297266.608000,336508.480000,0,627,0,0,yes,1.000000
326,,161302.744000,214470.540000,0,432,0,0,yes,1.000000
325,,94804.922000,158075.340000,0,331,0,0,yes,1.000000
324,,128718.816000,204404.580000,0,419,0,0,yes,1.000000
323,,6026.126000,13074.270000,0,39,0,0,yes,1.000000
322,,140288.020000,214968.460000,0,437,0,0,yes,1.000000
321,,320703.752000,345887.180000,0,634,0,0,yes,1.000000
320,,824.568000,875.100000,0,3,0,0,yes,1.000000
319,,298580.378000,336309.990000,0,640,0,0,yes,1.000000
318,,132470.882000,197548.230000,0,391,0,0,yes,1.000000
317,,278208.342000,329604.080000,0,629,0,0,yes,1.000000
316,,294926.434000,335515.840000,0,637,0,0,yes,1.000000
315,,194202.162000,217469.840000,0,400,0,0,yes,1.000000
314,,735.576000,875.100000,0,3,0,0,yes,1.000000
313,,261403.636000,284925.260000,0,540,0,0,yes,1.000000
312,,265723.880000,289039.170000,0,558,0,0,yes,1.000000
311,,60618.206000,102430.750000,0,217,0,0,yes,1.000000
310,,139507.196000,209632.980000,0,404,0,0,yes,1.000000
309,,824.568000,875.100000,0,3,0,0,yes,1.000000
308,,96348.980000,146904.640000,0,317,0,0,yes,1.000000
307,,325601.586000,343658.540000,0,648,0,0,yes,1.000000
306,,231651.938000,275149.550000,0,540,0,0,yes,1.000000
305,,492609.194000,493057.230000,0,866,0,0,yes,1.000000
304,,735.576000,875.100000,0,3,0,0,yes,1.000000
303,,735.576000,875.100000,0,3,0,0,yes,1.000000
302,,233390.054000,301967.730000,0,586,0,0,yes,1.000000
301,,274333.592000,308587.170000,0,573,0,0,yes,1.000000
300,,86734.386000,126701.530000,0,283,0,0,yes,1.000000
299,,268330.322000,307421.170000,0,592,0,0,yes,1.000000
298,,122833.696000,192146.890000,0,397,0,0,yes,1.000000
297,,824.568000,875.100000,0,3,0,0,yes,1.000000
296,,318289.436000,344089.760000,0,646,0,0,yes,1.000000
295,,322759.762000,362363.180000,0,677,0,0,yes,1.000000
294,,275213.306000,328346.720000,0,626,0,0,yes,1.000000
293,,824.568000,875.100000,0,3,0,0,yes,1.000000
292,,735.576000,875.100000,0,3,0,0,yes,1.000000
291,,185426.250000,228375.590000,0,439,0,0,yes,1.000000
290,,261533.376000,298530.590000,0,581,0,0,yes,1.000000
289,,288561.428000,323239.220000,0,602,0,0,yes,1.000000
288,,228325.432000,271773.030000,0,524,0,0,yes,1.000000
287,,396301.248000,399696.400000,0,734,0,0,yes,1.000000
286,,824.568000,875.100000,0,3,0,0,yes,1.000000
285,,15040.596000,27580.700000,0,71,0,0,yes,1.000000
284,,735.576000,875.100000,0,3,0,0,yes,1.000000
283,,824.568000,875.100000,0,3,0,0,yes,1.000000
282,,48717.312000,82205.380000,0,174,0,0,yes,1.000000
281,,91931.758000,146157.130000,0,298,0,0,yes,1.000000
280,,80019.160000,136240.570000,0,256,0,0,yes,1.000000
279,,325038.468000,355255.630000,0,665,0,0,yes,1.000000
278,,735.576000,875.100000,0,3,0,0,yes,1.000000
277,,257801.172000,285388.730000,0,550,0,0,yes,1.000000
276,,277699.210000,317005.090000,0,611,0,0,yes,1.000000
275,,349731.898000,383875.270000,0,714,0,0,yes,1.000000
274,,74722.208000,110200.620000,0,253,0,0,yes,1.000000
273,,3324.564000,3334.410000,0,15,0,0,yes,1.000000
272,,27728.888000,53273.820000,0,117,0,0,yes,1.000000
271,,296747.278000,342171.010000,0,649,0,0,yes,1.000000
270,,1811.898000,1843.490000,0,8,0,0,yes,1.000000
269,,115865.012000,180495.010000,0,379,0,0,yes,1.000000
268,,735.576000,875.100000,0,3,0,0,yes,1.000000
267,,254999.762000,316039.250000,0,607,0,0,yes,1.000000
266,,223186.510000,271137.960000,0,532,0,0,yes,1.000000
265,,92828.980000,137114.330000,0,294,0,0,yes,1.000000
264,,73262.300000,126263.850000,0,259,0,0,yes,1.000000
263,,15490.030000,30426.370000,0,71,0,0,yes,1.000000
262,,288980.926000,327338.570000,0,621,0,0,yes,1.000000
261,,824.568000,875.100000,0,3,0,0,yes,1.000000
260,,180752.574000,195247.860000,0,379,0,0,yes,1.000000
259,,341177.150000,349840.810000,0,632,0,0,yes,1.000000
258,,1811.898000,1843.490000,0,8,0,0,yes,1.000000
257,,282751.682000,300039.410000,0,569,0,0,yes,1.000000
256,,316850.096000,342335.450000,0,630,0,0,yes,1.000000
255,,284907.770000,322688.210000,0,617,0,0,yes,1.000000
254,,10547.016000,13122.650000,0,33,0,0,yes,1.000000
253,,2490.538000,3334.410000,0,15,0,0,yes,1.000000
252,,824.568000,875.100000,0,3,0,0,yes,1.000000
251,,824.568000,875.100000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,17494.300000,0,42,0,0,yes,1.000000
248,,99435.468000,110366.730000,0,220,0,0,yes,1.000000
247,,5975.554000,5802.840000,0,16,0,0,yes,0.971097
246,,265180.324000,311744.720000,0,589,0,0,yes,1.000000
245,,68443.362000,103968.810000,0,230,0,0,yes,1.000000
244,,68812.514000,103259.550000,0,215,0,0,yes,1.000000
243,,224354.724000,270427.920000,0,529,0,0,yes,1.000000
242,,260505.296000,319067.500000,0,606,0,0,yes,1.000000
241,,189877.282000,190029.390000,0,358,0,0,yes,1.000000
240,,735.576000,875.100000,0,3,0,0,yes,1.000000
239,,132007.920000,171573.860000,0,333,0,0,yes,1.000000
238,,480584.378000,487694.440000,0,867,0,0,yes,1.000000
237,,70366.494000,87274.590000,0,157,0,0,yes,1.000000
236,,199692.984000,224258.660000,0,395,0,0,yes,1.000000
235,,73494.652000,80906.080000,0,139,0,0,yes,1.000000
234,,107259.084000,107259.140000,0,204,0,0,yes,1.000000
233,,824.568000,875.100000,0,3,0,0,yes,1.000000
232,,1436.536000,1501.350000,0,4,0,0,yes,1.000000
231,,824.568000,875.100000,0,3,0,0,yes,1.000000
230,,824.568000,875.100000,0,3,0,0,yes,1.000000
229,,23145.682000,40015.820000,0,94,0,0,yes,1.000000
228,,175086.790000,255527.630000,0,503,0,0,yes,1.000000
227,,251403.586000,304963.450000,0,584,0,0,yes,1.000000
226,,326846.144000,372505.020000,0,690,0,0,yes,1.000000
225,,824.568000,875.100000,0,3,0,0,yes,1.000000
224,,735.576000,875.100000,0,3,0,0,yes,1.000000
223,,306787.596000,345138.940000,0,651,0,0,yes,1.000000
222,,824.568000,875.100000,0,3,0,0,yes,1.000000
221,,47522.644000,83517.100000,0,171,0,0,yes,1.000000
220,,199935.146000,250927.420000,0,498,0,0,yes,1.000000
219,,270471.368000,329003.360000,0,630,0,0,yes,1.000000
218,,102103.226000,146905.010000,0,306,0,0,yes,1.000000
217,,51648.832000,95386.010000,0,193,0,0,yes,1.000000
216,,296134.452000,342686.610000,0,648,0,0,yes,1.000000
215,,316147.286000,332979.900000,0,606,0,0,yes,1.000000
214,,280788.348000,329656.470000,0,628,0,0,yes,1.000000
213,,7525.008000,9835.250000,0,28,0,0,yes,1.000000
212,,279741.230000,300969.600000,0,578,0,0,yes,1.000000
211,,194943.858000,227877.750000,0,436,0,0,yes,1.000000
210,,220407.872000,276554.380000,0,533,0,0,yes,1.000000
209,,273865.060000,301937.510000,0,580,0,0,yes,1.000000
208,,275918.850000,300388.160000,0,569,0,0,yes,1.000000
207,,735.576000,875.100000,0,3,0,0,yes,1.000000
206,,290899.552000,340033.540000,0,642,0,0,yes,1.000000
205,,300869.312000,344512.690000,0,650,0,0,yes,1.000000
204,,296165.548000,336488.770000,0,637,0,0,yes,1.000000
203,,735.576000,875.100000,0,3,0,0,yes,1.000000
202,,191767.564000,249147.950000,0,478,0,0,yes,1.000000
201,,150610.438000,178910.390000,0,350,0,0,yes,1.000000
200,,172833.016000,201278.580000,0,395,0,0,yes,1.000000
199,,735.576000,875.100000,0,3,0,0,yes,1.000000
198,,735.576000,875.100000,0,3,0,0,yes,1.000000
197,,824.568000,875.100000,0,3,0,0,yes,1.000000
196,,824.568000,875.100000,0,3,0,0,yes,1.000000
195,,824.568000,875.100000,0,3,0,0,yes,1.000000
194,,297541.498000,342032.610000,0,647,0,0,yes,1.000000
193,,333253.434000,360813.630000,0,664,0,0,yes,1.000000
192,,57551.130000,99557.600000,0,199,0,0,yes,1.000000
191,,824.568000,875.100000,0,3,0,0,yes,1.000000
190,,88663.560000,131971.620000,0,290,0,0,yes,1.000000
189,,735.576000,875.100000,0,3,0,0,yes,1.000000
188,,301060.952000,344328.140000,0,654,0,0,yes,1.000000
187,,256137.304000,320656.060000,0,617,0,0,yes,1.000000
186,,100801.304000,151654.290000,0,308,0,0,yes,1.000000
185,,394942.388000,401153.610000,0,743,0,0,yes,1.000000
184,,333161.380000,364862.850000,0,687,0,0,yes,1.000000
183,,3552.978000,12103.500000,0,28,0,0,yes,1.000000
182,,299278.916000,336569.390000,0,637,0,0,yes,1.000000
181,,282732.710000,311846.630000,0,597,0,0,yes,1.000000
180,,247626.390000,276650.250000,0,538,0,0,yes,1.000000
179,,269909.316000,298624.070000,0,580,0,0,yes,1.000000
178,,6514.112000,15437.910000,0,43,0,0,yes,1.000000
177,,296269.168000,336365.020000,0,642,0,0,yes,1.000000
176,,300690.836000,310109.790000,0,594,0,0,yes,1.000000
175,,298977.800000,342216.780000,0,647,0,0,yes,1.000000
174,,824.568000,875.100000,0,3,0,0,yes,1.000000
173,,294719.588000,329717.850000,0,625,0,0,yes,1.000000
172,,243365.956000,297053.170000,0,568,0,0,yes,1.000000
171,,75712.112000,97688.800000,0,212,0,0,yes,1.000000
170,,243975.812000,294273.800000,0,576,0,0,yes,1.000000
169,,135114.908000,186672.260000,0,374,0,0,yes,1.000000
168,,276710.384000,301548.190000,0,576,0,0,yes,1.000000
167,,106656.588000,141059.280000,0,274,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,35869.130000,0,84,0,0,yes,1.000000
164,,55551.220000,74681.240000,0,182,0,0,yes,1.000000
163,,24235.332000,52219.060000,0,117,0,0,yes,1.000000
162,,303610.030000,329394.900000,0,618,0,0,yes,1.000000
161,,229251.894000,302279.980000,0,585,0,0,yes,1.000000
160,,346141.634000,373171.190000,0,680,0,0,yes,1.000000
159,,290266.834000,336768.700000,0,641,0,0,yes,1.000000
158,,268554.422000,314996.770000,0,607,0,0,yes,1.000000
157,,336991.594000,376225.690000,0,700,0,0,yes,1.000000
156,,232307.408000,308048.330000,0,592,0,0,yes,1.000000
155,,256232.796000,279392.180000,0,523,0,0,yes,1.000000
154,,138862.706000,158023.270000,0,295,0,0,yes,1.000000
153,,109508.844000,174709.610000,0,369,0,0,yes,1.000000
152,,306120.670000,345078.670000,0,650,0,0,yes,1.000000
151,,73449.842000,114577.310000,0,253,0,0,yes,1.000000
150,,57619.154000,93204.230000,0,211,0,0,yes,1.000000
149,,351657.212000,372373.290000,0,678,0,0,yes,1.000000
148,,735.576000,875.100000,0,3,0,0,yes,1.000000
147,,824.568000,875.100000,0,3,0,0,yes,1.000000
146,,239163.116000,239233.090000,0,449,0,0,yes,1.000000
145,,255558.544000,317948.400000,0,609,0,0,yes,1.000000
144,,824.568000,875.100000,0,3,0,0,yes,1.000000
143,,315551.842000,345344.970000,0,640,0,0,yes,1.000000
142,,254380.830000,291472.330000,0,566,0,0,yes,1.000000
141,,4852.164000,16015.590000,0,37,0,0,yes,1.000000
140,,305813.548000,345846.650000,0,651,0,0,yes,1.000000
139,,276963.612000,284184.430000,0,514,0,0,yes,1.000000
138,,288307.914000,315533.210000,0,603,0,0,yes,1.000000
137,,322811.262000,353702.460000,0,650,0,0,yes,1.000000
136,,208715.056000,271334.410000,0,528,0,0,yes,1.000000
135,,735.576000,875.100000,0,3,0,0,yes,1.000000
134,,735.576000,875.100000,0,3,0,0,yes,1.000000
133,,184092.430000,207042.650000,0,405,0,0,yes,1.000000
132,,298878.826000,321087.510000,0,600,0,0,yes,1.000000
131,,292748.516000,338840.670000,0,643,0,0,yes,1.000000
130,,229105.378000,249700.320000,0,465,0,0,yes,1.000000
129,,111167.010000,163135.760000,0,332,0,0,yes,1.000000
