"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,106264.470000,0,240,0,0,yes,1.000000
583,,27357.976000,41076.530000,0,108,0,0,yes,1.000000
582,,104589.296000,165012.110000,0,348,0,0,yes,1.000000
581,,80320.804000,146604.840000,0,296,0,0,yes,1.000000
580,,250585.614000,312761.370000,0,602,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,161724.980000,0,326,0,0,yes,1.000000
577,,203604.600000,272984.770000,0,532,0,0,yes,1.000000
576,,126955.498000,174776.030000,0,347,0,0,yes,1.000000
575,,233621.358000,293617.750000,0,573,0,0,yes,1.000000
574,,237902.978000,291229.710000,0,563,0,0,yes,1.000000
573,,257780.072000,315253.230000,0,604,0,0,yes,1.000000
572,,120868.932000,162805.020000,0,332,0,0,yes,1.000000
571,,84742.682000,146973.210000,0,301,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,357248.130000,0,668,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,63855.670000,0,116,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,63202.950000,0,152,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,186251.870000,0,371,0,0,yes,1.000000
560,,51401.888000,90543.110000,0,190,0,0,yes,1.000000
559,,824.568000,1106.050000,0,3,0,0,yes,1.000000
558,,284429.702000,329148.350000,0,619,0,0,yes,1.000000
557,,71037.036000,105096.580000,0,237,0,0,yes,1.000000
556,,212787.736000,262224.010000,0,514,0,0,yes,1.000000
555,,301466.502000,322076.560000,0,599,0,0,yes,1.000000
554,,120225.016000,188859.700000,0,387,0,0,yes,1.000000
553,,231873.138000,281310.510000,0,548,0,0,yes,1.000000
552,,264459.518000,287418.610000,0,554,0,0,yes,1.000000
551,,345156.464000,381077.040000,0,706,0,0,yes,1.000000
550,,245298.732000,278305.770000,0,523,0,0,yes,1.000000
549,,99737.314000,168864.890000,0,342,0,0,yes,1.000000
548,,205034.694000,244345.660000,0,467,0,0,yes,1.000000
547,,300001.520000,344273.790000,0,646,0,0,yes,1.000000
546,,62088.048000,65766.710000,0,111,0,0,yes,1.000000
545,,229638.770000,298608.520000,0,577,0,0,yes,1.000000
544,,292165.898000,306403.030000,0,572,0,0,yes,1.000000
543,,24698.268000,42475.820000,0,94,0,0,yes,1.000000
542,,254949.918000,310951.000000,0,594,0,0,yes,1.000000
541,,119606.834000,202741.960000,0,412,0,0,yes,1.000000
540,,21409.874000,43197.370000,0,99,0,0,yes,1.000000
539,,735.576000,1106.050000,0,3,0,0,yes,1.000000
538,,185284.266000,272985.470000,0,540,0,0,yes,1.000000
537,,245959.058000,299101.360000,0,575,0,0,yes,1.000000
536,,45689.552000,75471.060000,0,177,0,0,yes,1.000000
535,,236557.886000,308031.110000,0,599,0,0,yes,1.000000
534,,277891.342000,326888.980000,0,625,0,0,yes,1.000000
533,,204544.402000,291947.730000,0,575,0,0,yes,1.000000
532,,99760.404000,165800.910000,0,346,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,150090.160000,0,313,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,132240.550000,0,268,0,0,yes,1.000000
526,,261679.726000,313853.260000,0,598,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,34120.670000,0,92,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,305971.620000,0,595,0,0,yes,1.000000
520,,102234.194000,163648.640000,0,357,0,0,yes,1.000000
519,,24866.456000,48232.240000,0,100,0,0,yes,1.000000
518,,200930.352000,257766.760000,0,504,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,64490.630000,0,159,0,0,yes,1.000000
513,,147291.580000,236667.720000,0,472,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,189293.050000,0,394,0,0,yes,1.000000
510,,13264.964000,23373.780000,0,61,0,0,yes,1.000000
509,,824.568000,1106.050000,0,3,0,0,yes,1.000000
508,,120721.356000,161776.570000,0,319,0,0,yes,1.000000
507,,105293.000000,169017.340000,0,351,0,0,yes,1.000000
506,,53600.454000,84845.120000,0,185,0,0,yes,1.000000
505,,282990.172000,326360.490000,0,628,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,186900.230000,0,359,0,0,yes,1.000000
502,,59747.038000,97150.700000,0,212,0,0,yes,1.000000
501,,13120.420000,18809.160000,0,46,0,0,yes,1.000000
500,,35337.416000,63633.190000,0,130,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,132241.280000,0,284,0,0,yes,1.000000
497,,180404.400000,239728.760000,0,467,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,92715.030000,0,216,0,0,yes,1.000000
494,,58895.080000,90878.230000,0,212,0,0,yes,1.000000
493,,264337.810000,319648.750000,0,611,0,0,yes,1.000000
492,,148181.768000,219883.720000,0,419,0,0,yes,1.000000
491,,8484.936000,13717.120000,0,29,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,153818.650000,0,302,0,0,yes,1.000000
487,,305688.114000,348614.500000,0,657,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,308430.840000,0,595,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,33190.220000,0,68,0,0,yes,1.000000
480,,15229.170000,25190.300000,0,72,0,0,yes,1.000000
479,,12493.750000,15006.340000,0,43,0,0,yes,1.000000
478,,360207.308000,387194.050000,0,722,0,0,yes,1.000000
477,,70970.226000,129013.640000,0,269,0,0,yes,1.000000
476,,48487.378000,84974.000000,0,172,0,0,yes,1.000000
475,,92548.500000,138267.490000,0,305,0,0,yes,1.000000
474,,3200.028000,8752.800000,0,21,0,0,yes,1.000000
473,,292176.356000,340470.810000,0,650,0,0,yes,1.000000
472,,15677.490000,26386.460000,0,65,0,0,yes,1.000000
471,,50037.188000,106169.390000,0,208,0,0,yes,1.000000
470,,8382.450000,8392.350000,0,31,0,0,yes,1.000000
469,,5165.542000,5471.440000,0,23,0,0,yes,1.000000
468,,23052.006000,39205.030000,0,96,0,0,yes,1.000000
467,,4852.638000,4824.930000,0,21,0,0,yes,0.994290
466,,209128.532000,257722.940000,0,495,0,0,yes,1.000000
465,,10492.384000,15963.620000,0,43,0,0,yes,1.000000
464,,153778.576000,206997.580000,0,413,0,0,yes,1.000000
463,,248239.528000,313095.510000,0,611,0,0,yes,1.000000
462,,7473.574000,19925.890000,0,47,0,0,yes,1.000000
461,,2924.652000,4546.600000,0,18,0,0,yes,1.000000
460,,22176.672000,40831.020000,0,102,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,375924.460000,0,688,0,0,yes,1.000000
457,,307599.930000,339970.970000,0,645,0,0,yes,1.000000
456,,31069.724000,48047.000000,0,119,0,0,yes,1.000000
455,,288257.054000,333247.190000,0,625,0,0,yes,1.000000
454,,329570.572000,361879.330000,0,677,0,0,yes,1.000000
453,,271064.294000,321412.030000,0,613,0,0,yes,1.000000
452,,47071.114000,64391.160000,0,159,0,0,yes,1.000000
451,,51426.958000,71884.150000,0,174,0,0,yes,1.000000
450,,16279.652000,29936.390000,0,74,0,0,yes,1.000000
449,,298737.868000,343474.030000,0,645,0,0,yes,1.000000
448,,165718.136000,214983.580000,0,420,0,0,yes,1.000000
447,,320871.068000,354170.980000,0,662,0,0,yes,1.000000
446,,145248.478000,212213.730000,0,437,0,0,yes,1.000000
445,,242291.046000,305163.810000,0,599,0,0,yes,1.000000
444,,97795.142000,158316.710000,0,339,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,235318.350000,0,454,0,0,yes,1.000000
440,,301767.424000,350416.690000,0,666,0,0,yes,1.000000
439,,735.576000,1106.050000,0,3,0,0,yes,1.000000
438,,120123.536000,176247.360000,0,361,0,0,yes,1.000000
437,,300878.630000,337165.930000,0,636,0,0,yes,1.000000
436,,282003.308000,324345.960000,0,625,0,0,yes,1.000000
435,,19414.300000,33937.570000,0,82,0,0,yes,1.000000
434,,17583.108000,30403.510000,0,85,0,0,yes,1.000000
433,,159529.724000,236707.700000,0,477,0,0,yes,1.000000
432,,255509.142000,312280.720000,0,610,0,0,yes,1.000000
431,,129782.200000,198578.190000,0,407,0,0,yes,1.000000
430,,133200.266000,210907.080000,0,438,0,0,yes,1.000000
429,,293202.018000,329166.140000,0,627,0,0,yes,1.000000
428,,273177.958000,322630.110000,0,620,0,0,yes,1.000000
427,,220953.816000,275506.910000,0,547,0,0,yes,1.000000
426,,174054.114000,232636.190000,0,467,0,0,yes,1.000000
425,,188992.564000,230769.580000,0,448,0,0,yes,1.000000
424,,95524.900000,150342.780000,0,322,0,0,yes,1.000000
423,,98173.178000,153644.020000,0,335,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,258609.270000,0,505,0,0,yes,1.000000
420,,246473.490000,290168.850000,0,552,0,0,yes,1.000000
419,,86991.070000,128249.430000,0,286,0,0,yes,1.000000
418,,62281.572000,85011.420000,0,195,0,0,yes,1.000000
417,,735.576000,1106.050000,0,3,0,0,yes,1.000000
416,,69107.754000,117572.490000,0,264,0,0,yes,1.000000
415,,5138.980000,10901.470000,0,31,0,0,yes,1.000000
414,,123672.534000,189109.150000,0,390,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,186545.500000,0,383,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,314563.800000,0,608,0,0,yes,1.000000
409,,64930.698000,121589.950000,0,254,0,0,yes,1.000000
408,,198925.440000,236941.440000,0,458,0,0,yes,1.000000
407,,128539.070000,155862.550000,0,302,0,0,yes,1.000000
406,,228449.694000,297581.690000,0,584,0,0,yes,1.000000
405,,282969.172000,330949.910000,0,633,0,0,yes,1.000000
404,,300582.540000,333083.030000,0,633,0,0,yes,1.000000
403,,67938.282000,113122.060000,0,232,0,0,yes,1.000000
402,,824.568000,1106.050000,0,3,0,0,yes,1.000000
401,,201664.640000,238438.730000,0,467,0,0,yes,1.000000
400,,18796.896000,33860.750000,0,76,0,0,yes,1.000000
399,,37939.898000,64947.490000,0,136,0,0,yes,1.000000
398,,9384.414000,12006.030000,0,30,0,0,yes,1.000000
397,,305040.696000,351048.140000,0,663,0,0,yes,1.000000
396,,74495.468000,112797.130000,0,244,0,0,yes,1.000000
395,,735.576000,1106.050000,0,3,0,0,yes,1.000000
394,,86361.070000,132336.670000,0,285,0,0,yes,1.000000
393,,91362.724000,91497.190000,0,169,0,0,yes,1.000000
392,,182661.702000,275171.550000,0,543,0,0,yes,1.000000
391,,735.576000,1106.050000,0,3,0,0,yes,1.000000
390,,296528.674000,337300.190000,0,647,0,0,yes,1.000000
389,,296860.188000,321132.500000,0,593,0,0,yes,1.000000
388,,11128.800000,15168.950000,0,24,0,0,yes,1.000000
387,,233978.192000,269474.170000,0,535,0,0,yes,1.000000
386,,206056.996000,250022.020000,0,487,0,0,yes,1.000000
385,,184748.008000,184748.430000,0,345,0,0,yes,1.000000
384,,217197.926000,254762.260000,0,501,0,0,yes,1.000000
383,,63678.230000,113496.740000,0,254,0,0,yes,1.000000
382,,235871.474000,274726.220000,0,543,0,0,yes,1.000000
381,,824.568000,1106.050000,0,3,0,0,yes,1.000000
380,,88163.510000,150615.710000,0,307,0,0,yes,1.000000
379,,138975.348000,177703.160000,0,353,0,0,yes,1.000000
378,,102765.524000,148986.270000,0,318,0,0,yes,1.000000
377,,302182.410000,344597.300000,0,657,0,0,yes,1.000000
376,,265933.018000,285934.420000,0,543,0,0,yes,1.000000
375,,333151.548000,368482.080000,0,688,0,0,yes,1.000000
374,,257612.986000,278076.930000,0,528,0,0,yes,1.000000
373,,824.568000,1106.050000,0,3,0,0,yes,1.000000
372,,240175.154000,299072.730000,0,569,0,0,yes,1.000000
371,,735.576000,1106.050000,0,3,0,0,yes,1.000000
370,,264118.018000,292236.270000,0,573,0,0,yes,1.000000
369,,264940.028000,313008.070000,0,589,0,0,yes,1.000000
368,,174538.006000,189176.940000,0,366,0,0,yes,1.000000
367,,735.576000,1106.050000,0,3,0,0,yes,1.000000
366,,735.576000,1106.050000,0,3,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,261396.550000,0,515,0,0,yes,1.000000
363,,320535.390000,356204.420000,0,664,0,0,yes,1.000000
362,,301605.540000,333120.650000,0,626,0,0,yes,1.000000
361,,373118.942000,373424.780000,0,693,0,0,yes,1.000000
360,,256906.860000,287171.330000,0,562,0,0,yes,1.000000
359,,280448.324000,322079.690000,0,609,0,0,yes,1.000000
358,,85497.548000,118671.950000,0,276,0,0,yes,1.000000
357,,227363.898000,266662.640000,0,520,0,0,yes,1.000000
356,,279252.314000,313197.510000,0,588,0,0,yes,1.000000
355,,278989.282000,287034.440000,0,545,0,0,yes,1.000000
354,,288597.598000,344977.090000,0,653,0,0,yes,1.000000
353,,169508.222000,172374.000000,0,330,0,0,yes,1.000000
352,,5165.542000,5471.440000,0,23,0,0,yes,1.000000
351,,46248.254000,85806.880000,0,204,0,0,yes,1.000000
350,,55147.176000,74270.610000,0,139,0,0,yes,1.000000
349,,824.568000,1106.050000,0,3,0,0,yes,1.000000
348,,735.576000,1106.050000,0,3,0,0,yes,1.000000
347,,824.568000,1106.050000,0,3,0,0,yes,1.000000
346,,291787.918000,318204.820000,0,587,0,0,yes,1.000000
345,,314026.948000,342261.520000,0,635,0,0,yes,1.000000
344,,337378.076000,359247.930000,0,655,0,0,yes,1.000000
343,,319673.972000,348397.890000,0,645,0,0,yes,1.000000
342,,439411.178000,454218.940000,0,826,0,0,yes,1.000000
341,,210604.756000,261206.330000,0,516,0,0,yes,1.000000
340,,735.576000,1106.050000,0,3,0,0,yes,1.000000
339,,5560.790000,5888.980000,0,24,0,0,yes,1.000000
338,,735.576000,1106.050000,0,3,0,0,yes,1.000000
337,,735.576000,1106.050000,0,3,0,0,yes,1.000000
336,,123285.562000,199515.130000,0,417,0,0,yes,1.000000
335,,341488.784000,354809.830000,0,648,0,0,yes,1.000000
334,,305733.254000,327399.340000,0,619,0,0,yes,1.000000
333,,139565.626000,139557.010000,0,269,0,0,yes,0.999938
332,,18193.210000,24595.960000,0,52,0,0,yes,1.000000
331,,824.568000,1106.050000,0,3,0,0,yes,1.000000
330,,14410.528000,14402.920000,0,35,0,0,yes,0.999472
329,,245006.482000,291623.160000,0,569,0,0,yes,1.000000
328,,251760.980000,315983.510000,0,604,0,0,yes,1.000000
327,,297266.608000,331473.260000,0,626,0,0,yes,1.000000
326,,161302.744000,216782.440000,0,437,0,0,yes,1.000000
325,,94804.922000,161499.260000,0,342,0,0,yes,1.000000
324,,128718.816000,207848.570000,0,429,0,0,yes,1.000000
323,,6026.126000,13174.640000,0,37,0,0,yes,1.000000
322,,140288.020000,216829.350000,0,446,0,0,yes,1.000000
321,,320703.752000,347275.870000,0,642,0,0,yes,1.000000
320,,824.568000,1106.050000,0,3,0,0,yes,1.000000
319,,298580.378000,334997.150000,0,643,0,0,yes,1.000000
318,,132470.882000,198319.830000,0,398,0,0,yes,1.000000
317,,278208.342000,329788.550000,0,635,0,0,yes,1.000000
316,,294926.434000,334229.110000,0,641,0,0,yes,1.000000
315,,194202.162000,215526.690000,0,407,0,0,yes,1.000000
314,,735.576000,1106.050000,0,3,0,0,yes,1.000000
313,,261403.636000,284385.010000,0,543,0,0,yes,1.000000
312,,265723.880000,289885.190000,0,564,0,0,yes,1.000000
311,,60618.206000,104804.910000,0,220,0,0,yes,1.000000
310,,139507.196000,210412.350000,0,413,0,0,yes,1.000000
309,,824.568000,1106.050000,0,3,0,0,yes,1.000000
308,,96348.980000,149242.060000,0,325,0,0,yes,1.000000
307,,325601.586000,346235.180000,0,657,0,0,yes,1.000000
306,,231651.938000,275942.810000,0,548,0,0,yes,1.000000
305,,492609.194000,492670.710000,0,871,0,0,yes,1.000000
304,,735.576000,1106.050000,0,3,0,0,yes,1.000000
303,,735.576000,1106.050000,0,3,0,0,yes,1.000000
302,,233390.054000,302280.120000,0,592,0,0,yes,1.000000
301,,274333.592000,309088.440000,0,579,0,0,yes,1.000000
300,,86734.386000,130316.580000,0,292,0,0,yes,1.000000
299,,268330.322000,307360.100000,0,597,0,0,yes,1.000000
298,,122833.696000,195788.440000,0,409,0,0,yes,1.000000
297,,824.568000,1106.050000,0,3,0,0,yes,1.000000
296,,318289.436000,342164.440000,0,649,0,0,yes,1.000000
295,,322759.762000,363618.030000,0,685,0,0,yes,1.000000
294,,275213.306000,326082.570000,0,629,0,0,yes,1.000000
293,,824.568000,1106.050000,0,3,0,0,yes,1.000000
292,,735.576000,1106.050000,0,3,0,0,yes,1.000000
291,,185426.250000,229841.810000,0,441,0,0,yes,1.000000
290,,261533.376000,300394.930000,0,588,0,0,yes,1.000000
289,,288561.428000,320668.530000,0,605,0,0,yes,1.000000
288,,228325.432000,274164.740000,0,531,0,0,yes,1.000000
287,,396301.248000,399014.920000,0,739,0,0,yes,1.000000
286,,824.568000,1106.050000,0,3,0,0,yes,1.000000
285,,15040.596000,26302.440000,0,69,0,0,yes,1.000000
284,,735.576000,1106.050000,0,3,0,0,yes,1.000000
283,,824.568000,1106.050000,0,3,0,0,yes,1.000000
282,,48717.312000,82421.630000,0,175,0,0,yes,1.000000
281,,91931.758000,150232.330000,0,303,0,0,yes,1.000000
280,,80019.160000,135876.840000,0,255,0,0,yes,1.000000
279,,325038.468000,359597.030000,0,677,0,0,yes,1.000000
278,,735.576000,1106.050000,0,3,0,0,yes,1.000000
277,,257801.172000,285605.860000,0,557,0,0,yes,1.000000
276,,277699.210000,317832.640000,0,617,0,0,yes,1.000000
275,,349731.898000,385036.080000,0,721,0,0,yes,1.000000
274,,74722.208000,113213.950000,0,261,0,0,yes,1.000000
273,,3324.564000,3320.770000,0,15,0,0,yes,0.998859
272,,27728.888000,56463.210000,0,127,0,0,yes,1.000000
271,,296747.278000,339202.480000,0,650,0,0,yes,1.000000
270,,1811.898000,1819.130000,0,7,0,0,yes,1.000000
269,,115865.012000,185305.520000,0,389,0,0,yes,1.000000
268,,735.576000,1106.050000,0,3,0,0,yes,1.000000
267,,254999.762000,315155.150000,0,612,0,0,yes,1.000000
266,,223186.510000,272562.080000,0,541,0,0,yes,1.000000
265,,92828.980000,140067.350000,0,305,0,0,yes,1.000000
264,,73262.300000,129542.840000,0,263,0,0,yes,1.000000
263,,15490.030000,28742.180000,0,69,0,0,yes,1.000000
262,,288980.926000,325679.910000,0,625,0,0,yes,1.000000
261,,824.568000,1106.050000,0,3,0,0,yes,1.000000
260,,180752.574000,195745.430000,0,379,0,0,yes,1.000000
259,,341177.150000,352692.380000,0,642,0,0,yes,1.000000
258,,1811.898000,1819.130000,0,7,0,0,yes,1.000000
257,,282751.682000,300677.960000,0,575,0,0,yes,1.000000
256,,316850.096000,342496.230000,0,637,0,0,yes,1.000000
255,,284907.770000,320674.050000,0,619,0,0,yes,1.000000
254,,10547.016000,13628.560000,0,36,0,0,yes,1.000000
253,,2490.538000,3319.500000,0,14,0,0,yes,1.000000
252,,824.568000,1106.050000,0,3,0,0,yes,1.000000
251,,824.568000,1106.050000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,18631.890000,0,43,0,0,yes,1.000000
248,,99435.468000,109581.440000,0,214,0,0,yes,1.000000
247,,5975.554000,6056.050000,0,15,0,0,yes,1.000000
246,,265180.324000,311015.660000,0,594,0,0,yes,1.000000
245,,68443.362000,105702.910000,0,236,0,0,yes,1.000000
244,,68812.514000,109491.360000,0,228,0,0,yes,1.000000
243,,224354.724000,271223.090000,0,537,0,0,yes,1.000000
242,,260505.296000,317532.360000,0,610,0,0,yes,1.000000
241,,189877.282000,189868.780000,0,361,0,0,yes,0.999955
240,,735.576000,1106.050000,0,3,0,0,yes,1.000000
239,,132007.920000,171944.370000,0,333,0,0,yes,1.000000
238,,480584.378000,491665.890000,0,879,0,0,yes,1.000000
237,,70366.494000,85144.800000,0,153,0,0,yes,1.000000
236,,199692.984000,227283.810000,0,396,0,0,yes,1.000000
235,,73494.652000,81248.710000,0,139,0,0,yes,1.000000
234,,107259.084000,107264.550000,0,200,0,0,yes,1.000000
233,,824.568000,1106.050000,0,3,0,0,yes,1.000000
232,,1436.536000,1734.240000,0,4,0,0,yes,1.000000
231,,824.568000,1106.050000,0,3,0,0,yes,1.000000
230,,824.568000,1106.050000,0,3,0,0,yes,1.000000
229,,23145.682000,38702.410000,0,93,0,0,yes,1.000000
228,,175086.790000,256770.080000,0,513,0,0,yes,1.000000
227,,251403.586000,304590.530000,0,590,0,0,yes,1.000000
226,,326846.144000,373692.250000,0,698,0,0,yes,1.000000
225,,824.568000,1106.050000,0,3,0,0,yes,1.000000
224,,735.576000,1106.050000,0,3,0,0,yes,1.000000
223,,306787.596000,342908.870000,0,654,0,0,yes,1.000000
222,,824.568000,1106.050000,0,3,0,0,yes,1.000000
221,,47522.644000,84693.430000,0,171,0,0,yes,1.000000
220,,199935.146000,251094.890000,0,504,0,0,yes,1.000000
219,,270471.368000,328563.530000,0,635,0,0,yes,1.000000
218,,102103.226000,154215.490000,0,327,0,0,yes,1.000000
217,,51648.832000,96421.840000,0,191,0,0,yes,1.000000
216,,296134.452000,340116.130000,0,650,0,0,yes,1.000000
215,,316147.286000,335842.980000,0,616,0,0,yes,1.000000
214,,280788.348000,327392.320000,0,631,0,0,yes,1.000000
213,,7525.008000,9523.140000,0,31,0,0,yes,1.000000
212,,279741.230000,301207.680000,0,583,0,0,yes,1.000000
211,,194943.858000,229828.480000,0,450,0,0,yes,1.000000
210,,220407.872000,275397.050000,0,538,0,0,yes,1.000000
209,,273865.060000,300289.850000,0,582,0,0,yes,1.000000
208,,275918.850000,302969.030000,0,578,0,0,yes,1.000000
207,,735.576000,1106.050000,0,3,0,0,yes,1.000000
206,,290899.552000,338685.790000,0,646,0,0,yes,1.000000
205,,300869.312000,342282.620000,0,653,0,0,yes,1.000000
204,,296165.548000,333544.600000,0,639,0,0,yes,1.000000
203,,735.576000,1106.050000,0,3,0,0,yes,1.000000
202,,191767.564000,250308.260000,0,484,0,0,yes,1.000000
201,,150610.438000,182975.940000,0,356,0,0,yes,1.000000
200,,172833.016000,203235.550000,0,399,0,0,yes,1.000000
199,,735.576000,1106.050000,0,3,0,0,yes,1.000000
198,,735.576000,1106.050000,0,3,0,0,yes,1.000000
197,,824.568000,1106.050000,0,3,0,0,yes,1.000000
196,,824.568000,1106.050000,0,3,0,0,yes,1.000000
195,,824.568000,1106.050000,0,3,0,0,yes,1.000000
194,,297541.498000,340761.290000,0,651,0,0,yes,1.000000
193,,333253.434000,362886.810000,0,673,0,0,yes,1.000000
192,,57551.130000,100857.360000,0,198,0,0,yes,1.000000
191,,824.568000,1106.050000,0,3,0,0,yes,1.000000
190,,88663.560000,133886.350000,0,297,0,0,yes,1.000000
189,,735.576000,1106.050000,0,3,0,0,yes,1.000000
188,,301060.952000,343860.840000,0,659,0,0,yes,1.000000
187,,256137.304000,319895.550000,0,621,0,0,yes,1.000000
186,,100801.304000,154421.240000,0,314,0,0,yes,1.000000
185,,394942.388000,401107.830000,0,749,0,0,yes,1.000000
184,,333161.380000,365914.030000,0,694,0,0,yes,1.000000
183,,3552.978000,11667.610000,0,26,0,0,yes,1.000000
182,,299278.916000,333394.670000,0,638,0,0,yes,1.000000
181,,282732.710000,312683.910000,0,603,0,0,yes,1.000000
180,,247626.390000,276801.910000,0,545,0,0,yes,1.000000
179,,269909.316000,298066.070000,0,584,0,0,yes,1.000000
178,,6514.112000,14987.110000,0,40,0,0,yes,1.000000
177,,296269.168000,334425.930000,0,644,0,0,yes,1.000000
176,,300690.836000,310062.270000,0,599,0,0,yes,1.000000
175,,298977.800000,340742.390000,0,651,0,0,yes,1.000000
174,,824.568000,1106.050000,0,3,0,0,yes,1.000000
173,,294719.588000,329767.890000,0,631,0,0,yes,1.000000
172,,243365.956000,299080.310000,0,579,0,0,yes,1.000000
171,,75712.112000,99735.390000,0,222,0,0,yes,1.000000
170,,243975.812000,296091.410000,0,583,0,0,yes,1.000000
169,,135114.908000,188003.350000,0,377,0,0,yes,1.000000
168,,276710.384000,300831.840000,0,579,0,0,yes,1.000000
167,,106656.588000,142927.260000,0,275,0,0,yes,1.000000
166,,230.794000,642.800000,0,2,0,0,yes,1.000000
165,,17995.600000,35197.150000,0,84,0,0,yes,1.000000
164,,55551.220000,75909.500000,0,187,0,0,yes,1.000000
163,,24235.332000,52172.770000,0,117,0,0,yes,1.000000
162,,303610.030000,326232.500000,0,619,0,0,yes,1.000000
161,,229251.894000,306160.930000,0,596,0,0,yes,1.000000
160,,346141.634000,373060.970000,0,687,0,0,yes,1.000000
159,,290266.834000,333921.450000,0,642,0,0,yes,1.000000
158,,268554.422000,315248.230000,0,613,0,0,yes,1.000000
157,,336991.594000,376162.160000,0,706,0,0,yes,1.000000
156,,232307.408000,310736.560000,0,602,0,0,yes,1.000000
155,,256232.796000,280153.640000,0,528,0,0,yes,1.000000
154,,138862.706000,158109.640000,0,304,0,0,yes,1.000000
153,,109508.844000,179305.680000,0,380,0,0,yes,1.000000
152,,306120.670000,344633.940000,0,656,0,0,yes,1.000000
151,,73449.842000,115990.000000,0,254,0,0,yes,1.000000
150,,57619.154000,94941.050000,0,213,0,0,yes,1.000000
149,,351657.212000,375706.020000,0,689,0,0,yes,1.000000
148,,735.576000,1106.050000,0,3,0,0,yes,1.000000
147,,824.568000,1106.050000,0,3,0,0,yes,1.000000
146,,239163.116000,239162.250000,0,452,0,0,yes,0.999996
145,,255558.544000,318891.350000,0,617,0,0,yes,1.000000
144,,824.568000,1106.050000,0,3,0,0,yes,1.000000
143,,315551.842000,345204.650000,0,646,0,0,yes,1.000000
142,,254380.830000,292675.120000,0,573,0,0,yes,1.000000
141,,4852.164000,15028.530000,0,34,0,0,yes,1.000000
140,,305813.548000,345093.160000,0,656,0,0,yes,1.000000
139,,276963.612000,286875.180000,0,521,0,0,yes,1.000000
138,,288307.914000,316955.550000,0,610,0,0,yes,1.000000
137,,322811.262000,355271.080000,0,658,0,0,yes,1.000000
136,,208715.056000,272522.110000,0,532,0,0,yes,1.000000
135,,735.576000,1106.050000,0,3,0,0,yes,1.000000
134,,735.576000,1106.050000,0,3,0,0,yes,1.000000
133,,184092.430000,210300.070000,0,410,0,0,yes,1.000000
132,,298878.826000,322143.930000,0,606,0,0,yes,1.000000
