"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,337529.810000,0,635,0,0,yes,1.000000
130,,229105.378000,249984.470000,0,459,0,0,yes,1.000000
129,,111167.010000,163189.800000,0,327,0,0,yes,1.000000
128,,824.568000,1214.680000,0,3,0,0,yes,1.000000
127,,244369.258000,287758.350000,0,543,0,0,yes,1.000000
126,,41610.418000,70241.060000,0,131,0,0,yes,1.000000
125,,178677.756000,178972.830000,0,329,0,0,yes,1.000000
124,,316552.146000,347303.890000,0,643,0,0,yes,1.000000
123,,264547.228000,295967.550000,0,546,0,0,yes,1.000000
122,,824.568000,1214.680000,0,3,0,0,yes,1.000000
121,,824.568000,1214.680000,0,3,0,0,yes,1.000000
120,,124694.584000,151910.340000,0,293,0,0,yes,1.000000
119,,272377.478000,301415.260000,0,577,0,0,yes,1.000000
118,,62136.554000,94552.700000,0,214,0,0,yes,1.000000
117,,60498.750000,96945.200000,0,189,0,0,yes,1.000000
116,,56681.670000,100154.870000,0,213,0,0,yes,1.000000
115,,101314.758000,153457.650000,0,325,0,0,yes,1.000000
114,,286728.682000,327632.860000,0,620,0,0,yes,1.000000
113,,188962.452000,258365.520000,0,503,0,0,yes,1.000000
112,,77469.230000,116858.170000,0,254,0,0,yes,1.000000
111,,5180.682000,5479.010000,0,23,0,0,yes,1.000000
110,,357044.664000,383131.710000,0,705,0,0,yes,1.000000
109,,362774.536000,381823.910000,0,700,0,0,yes,1.000000
108,,314667.762000,333939.450000,0,616,0,0,yes,1.000000
107,,824.568000,1214.680000,0,3,0,0,yes,1.000000
106,,83341.850000,139294.020000,0,288,0,0,yes,1.000000
105,,297763.036000,335340.650000,0,628,0,0,yes,1.000000
104,,272788.220000,328090.820000,0,621,0,0,yes,1.000000
103,,260178.288000,284160.700000,0,543,0,0,yes,1.000000
102,,64620.378000,79692.470000,0,146,0,0,yes,1.000000
101,,735.576000,1214.680000,0,3,0,0,yes,1.000000
100,,207549.600000,228349.480000,0,407,0,0,yes,1.000000
99,,344295.080000,378010.110000,0,698,0,0,yes,1.000000
98,,185486.134000,206824.700000,0,384,0,0,yes,1.000000
97,,824.568000,1214.680000,0,3,0,0,yes,1.000000
96,,137322.200000,187129.510000,0,367,0,0,yes,1.000000
95,,49853.986000,81338.190000,0,176,0,0,yes,1.000000
94,,60635.516000,103099.500000,0,213,0,0,yes,1.000000
93,,824.568000,1214.680000,0,3,0,0,yes,1.000000
92,,38380.318000,57837.530000,0,122,0,0,yes,1.000000
91,,55497.790000,98059.870000,0,204,0,0,yes,1.000000
90,,342606.398000,365473.490000,0,683,0,0,yes,1.000000
89,,824.568000,1214.680000,0,3,0,0,yes,1.000000
88,,824.568000,1214.680000,0,3,0,0,yes,1.000000
87,,824.568000,1214.680000,0,3,0,0,yes,1.000000
86,,735.576000,1214.680000,0,3,0,0,yes,1.000000
85,,291724.686000,331872.440000,0,619,0,0,yes,1.000000
84,,147407.192000,207496.780000,0,416,0,0,yes,1.000000
83,,28513.100000,54992.010000,0,110,0,0,yes,1.000000
82,,288822.756000,332665.460000,0,621,0,0,yes,1.000000
81,,824.568000,1214.680000,0,3,0,0,yes,1.000000
80,,315305.060000,337911.000000,0,629,0,0,yes,1.000000
79,,299264.152000,334838.410000,0,634,0,0,yes,1.000000
78,,735.576000,1214.680000,0,3,0,0,yes,1.000000
77,,217663.966000,267780.450000,0,509,0,0,yes,1.000000
76,,288654.188000,336636.430000,0,632,0,0,yes,1.000000
75,,189673.956000,208802.220000,0,414,0,0,yes,1.000000
74,,47285.584000,75174.550000,0,148,0,0,yes,1.000000
73,,48510.536000,72192.390000,0,160,0,0,yes,1.000000
72,,735.576000,1214.680000,0,3,0,0,yes,1.000000
71,,61505.536000,81697.050000,0,158,0,0,yes,1.000000
70,,80584.574000,117407.790000,0,256,0,0,yes,1.000000
69,,221270.990000,283759.700000,0,543,0,0,yes,1.000000
68,,240630.180000,306022.920000,0,586,0,0,yes,1.000000
67,,232006.638000,298117.420000,0,572,0,0,yes,1.000000
66,,29179.230000,47499.010000,0,123,0,0,yes,1.000000
65,,155849.726000,207250.110000,0,405,0,0,yes,1.000000
64,,302246.192000,340400.130000,0,637,0,0,yes,1.000000
63,,296356.722000,326378.860000,0,608,0,0,yes,1.000000
62,,79180.104000,111045.360000,0,246,0,0,yes,1.000000
61,,141423.006000,208757.090000,0,420,0,0,yes,1.000000
60,,824.568000,1214.680000,0,3,0,0,yes,1.000000
59,,73954.862000,125358.190000,0,255,0,0,yes,1.000000
58,,243733.834000,301329.160000,0,567,0,0,yes,1.000000
57,,105745.500000,170462.650000,0,341,0,0,yes,1.000000
56,,6514.112000,15767.960000,0,43,0,0,yes,1.000000
55,,239273.130000,299144.460000,0,575,0,0,yes,1.000000
54,,108169.186000,161672.380000,0,340,0,0,yes,1.000000
53,,113133.224000,169370.930000,0,351,0,0,yes,1.000000
52,,143805.910000,179785.470000,0,353,0,0,yes,1.000000
51,,824.568000,1214.680000,0,3,0,0,yes,1.000000
50,,735.576000,1214.680000,0,3,0,0,yes,1.000000
49,,75679.146000,131836.120000,0,265,0,0,yes,1.000000
48,,824.568000,1214.680000,0,3,0,0,yes,1.000000
47,,18977.466000,37561.710000,0,90,0,0,yes,1.000000
46,,51442.078000,80058.410000,0,177,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,327728.880000,0,622,0,0,yes,1.000000
43,,324264.206000,360101.170000,0,674,0,0,yes,1.000000
42,,250931.688000,317274.490000,0,604,0,0,yes,1.000000
41,,824.568000,1214.680000,0,3,0,0,yes,1.000000
40,,824.568000,1214.680000,0,3,0,0,yes,1.000000
39,,272988.932000,304332.950000,0,555,0,0,yes,1.000000
38,,286474.868000,304446.250000,0,558,0,0,yes,1.000000
37,,167033.962000,242052.520000,0,469,0,0,yes,1.000000
36,,89897.642000,111650.670000,0,227,0,0,yes,1.000000
35,,202777.056000,234956.390000,0,441,0,0,yes,1.000000
34,,219470.620000,247730.310000,0,471,0,0,yes,1.000000
33,,229158.120000,249574.990000,0,460,0,0,yes,1.000000
32,,179774.760000,190230.790000,0,323,0,0,yes,1.000000
31,,267503.450000,292508.940000,0,537,0,0,yes,1.000000
30,,150287.524000,179044.350000,0,357,0,0,yes,1.000000
29,,229702.394000,238798.800000,0,424,0,0,yes,1.000000
28,,260722.792000,286288.350000,0,546,0,0,yes,1.000000
27,,300228.190000,327329.020000,0,612,0,0,yes,1.000000
26,,824.568000,1214.680000,0,3,0,0,yes,1.000000
25,,186432.562000,214971.280000,0,409,0,0,yes,1.000000
24,,735.576000,1214.680000,0,3,0,0,yes,1.000000
23,,14410.528000,14465.600000,0,29,0,0,yes,1.000000
22,,59262.674000,92260.070000,0,179,0,0,yes,1.000000
21,,228867.778000,282452.630000,0,530,0,0,yes,1.000000
20,,213830.114000,255653.990000,0,483,0,0,yes,1.000000
19,,184525.718000,223415.270000,0,432,0,0,yes,1.000000
18,,138965.796000,187452.170000,0,374,0,0,yes,1.000000
17,,824.568000,1214.680000,0,3,0,0,yes,1.000000
16,,40110.466000,47709.200000,0,103,0,0,yes,1.000000
15,,88656.876000,125331.630000,0,273,0,0,yes,1.000000
14,,238602.618000,287689.340000,0,547,0,0,yes,1.000000
13,,289345.014000,310117.740000,0,566,0,0,yes,1.000000
12,,286173.666000,328006.860000,0,620,0,0,yes,1.000000
11,,203.472000,588.430000,0,2,0,0,yes,1.000000
10,,224105.960000,256142.180000,0,492,0,0,yes,1.000000
9,,735.576000,1214.680000,0,3,0,0,yes,1.000000
8,,735.576000,1214.680000,0,3,0,0,yes,1.000000
7,,293410.404000,316857.370000,0,569,0,0,yes,1.000000
6,,251306.976000,310393.640000,0,589,0,0,yes,1.000000
5,,221215.612000,262675.360000,0,509,0,0,yes,1.000000
4,,66185.482000,67251.080000,0,122,0,0,yes,1.000000
3,,218093.396000,254544.350000,0,483,0,0,yes,1.000000
2,,214456.834000,243664.600000,0,455,0,0,yes,1.000000
1,,203.472000,588.430000,0,2,0,0,yes,1.000000
