"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,345511.120000,0,596,0,0,yes,1.000000
130,,229105.378000,258250.760000,0,438,0,0,yes,1.000000
129,,111167.010000,162892.830000,0,290,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,295886.460000,0,515,0,0,yes,1.000000
126,,41610.418000,74662.000000,0,128,0,0,yes,1.000000
125,,178677.756000,181677.960000,0,321,0,0,yes,1.000000
124,,316552.146000,358628.990000,0,614,0,0,yes,1.000000
123,,264547.228000,304750.150000,0,520,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,148663.960000,0,258,0,0,yes,1.000000
119,,272377.478000,305118.250000,0,535,0,0,yes,1.000000
118,,62136.554000,92873.890000,0,175,0,0,yes,1.000000
117,,60498.750000,99326.190000,0,173,0,0,yes,1.000000
116,,56681.670000,98387.050000,0,180,0,0,yes,1.000000
115,,101314.758000,155208.990000,0,284,0,0,yes,1.000000
114,,286728.682000,338513.360000,0,587,0,0,yes,1.000000
113,,188962.452000,259949.960000,0,458,0,0,yes,1.000000
112,,77469.230000,117164.900000,0,218,0,0,yes,1.000000
111,,5180.682000,5214.060000,0,10,0,0,yes,1.000000
110,,357044.664000,391699.350000,0,668,0,0,yes,1.000000
109,,362774.536000,393362.270000,0,668,0,0,yes,1.000000
108,,314667.762000,332618.320000,0,568,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,137511.600000,0,250,0,0,yes,1.000000
105,,297763.036000,344235.970000,0,592,0,0,yes,1.000000
104,,272788.220000,339578.220000,0,587,0,0,yes,1.000000
103,,260178.288000,288766.450000,0,507,0,0,yes,1.000000
102,,64620.378000,80297.100000,0,141,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,235939.920000,0,393,0,0,yes,1.000000
99,,344295.080000,381552.360000,0,652,0,0,yes,1.000000
98,,185486.134000,216580.290000,0,380,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,187060.040000,0,331,0,0,yes,1.000000
95,,49853.986000,81235.290000,0,151,0,0,yes,1.000000
94,,60635.516000,103385.250000,0,187,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,57039.210000,0,103,0,0,yes,1.000000
91,,55497.790000,96471.740000,0,178,0,0,yes,1.000000
90,,342606.398000,381775.180000,0,654,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,341746.310000,0,587,0,0,yes,1.000000
84,,147407.192000,213670.180000,0,381,0,0,yes,1.000000
83,,28513.100000,53098.810000,0,100,0,0,yes,1.000000
82,,288822.756000,343172.540000,0,589,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,348997.910000,0,599,0,0,yes,1.000000
79,,299264.152000,346904.640000,0,600,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,266465.660000,0,465,0,0,yes,1.000000
76,,288654.188000,346911.100000,0,599,0,0,yes,1.000000
75,,189673.956000,207705.590000,0,367,0,0,yes,1.000000
74,,47285.584000,76357.850000,0,143,0,0,yes,1.000000
73,,48510.536000,70271.760000,0,134,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,82860.710000,0,153,0,0,yes,1.000000
70,,80584.574000,118880.300000,0,221,0,0,yes,1.000000
69,,221270.990000,285153.710000,0,497,0,0,yes,1.000000
68,,240630.180000,316107.040000,0,550,0,0,yes,1.000000
67,,232006.638000,308129.180000,0,538,0,0,yes,1.000000
66,,29179.230000,47491.180000,0,95,0,0,yes,1.000000
65,,155849.726000,208897.710000,0,370,0,0,yes,1.000000
64,,302246.192000,347112.640000,0,598,0,0,yes,1.000000
63,,296356.722000,337797.340000,0,581,0,0,yes,1.000000
62,,79180.104000,109534.550000,0,205,0,0,yes,1.000000
61,,141423.006000,205405.510000,0,367,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,123706.480000,0,222,0,0,yes,1.000000
58,,243733.834000,311374.430000,0,539,0,0,yes,1.000000
57,,105745.500000,173287.750000,0,310,0,0,yes,1.000000
56,,6514.112000,14712.050000,0,32,0,0,yes,1.000000
55,,239273.130000,306830.300000,0,536,0,0,yes,1.000000
54,,108169.186000,163944.220000,0,299,0,0,yes,1.000000
53,,113133.224000,170522.120000,0,310,0,0,yes,1.000000
52,,143805.910000,178989.150000,0,315,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,131560.730000,0,235,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,36704.950000,0,75,0,0,yes,1.000000
46,,51442.078000,79743.380000,0,149,0,0,yes,1.000000
45,,42.470000,74.820000,0,1,0,0,yes,1.000000
44,,280873.632000,337784.060000,0,585,0,0,yes,1.000000
43,,324264.206000,359763.520000,0,619,0,0,yes,1.000000
42,,250931.688000,330100.460000,0,572,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,307977.850000,0,528,0,0,yes,1.000000
38,,286474.868000,301517.360000,0,520,0,0,yes,1.000000
37,,167033.962000,244674.190000,0,430,0,0,yes,1.000000
36,,89897.642000,115928.250000,0,204,0,0,yes,1.000000
35,,202777.056000,237810.930000,0,415,0,0,yes,1.000000
34,,219470.620000,250795.170000,0,439,0,0,yes,1.000000
33,,229158.120000,252644.020000,0,431,0,0,yes,1.000000
32,,179774.760000,196784.670000,0,323,0,0,yes,1.000000
31,,267503.450000,301672.900000,0,518,0,0,yes,1.000000
30,,150287.524000,179504.910000,0,317,0,0,yes,1.000000
29,,229702.394000,235088.440000,0,385,0,0,yes,1.000000
28,,260722.792000,290045.260000,0,506,0,0,yes,1.000000
27,,300228.190000,319874.280000,0,553,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,219104.230000,0,383,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14406.070000,0,31,0,0,yes,0.999691
22,,59262.674000,94391.050000,0,173,0,0,yes,1.000000
21,,228867.778000,289454.910000,0,501,0,0,yes,1.000000
20,,213830.114000,260805.530000,0,455,0,0,yes,1.000000
19,,184525.718000,229130.150000,0,403,0,0,yes,1.000000
18,,138965.796000,187254.940000,0,333,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,46364.790000,0,78,0,0,yes,1.000000
15,,88656.876000,128733.060000,0,237,0,0,yes,1.000000
14,,238602.618000,295057.100000,0,512,0,0,yes,1.000000
13,,289345.014000,308586.370000,0,531,0,0,yes,1.000000
12,,286173.666000,335692.600000,0,581,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,255005.980000,0,448,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,320149.100000,0,538,0,0,yes,1.000000
6,,251306.976000,318688.680000,0,554,0,0,yes,1.000000
5,,221215.612000,261280.910000,0,461,0,0,yes,1.000000
4,,66185.482000,70657.510000,0,114,0,0,yes,1.000000
3,,218093.396000,255091.910000,0,446,0,0,yes,1.000000
2,,214456.834000,246233.880000,0,430,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
