"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107988.110000,0,206,0,0,yes,1.000000
583,,27357.976000,42431.760000,0,83,0,0,yes,1.000000
582,,104589.296000,163488.690000,0,300,0,0,yes,1.000000
581,,80320.804000,149503.770000,0,271,0,0,yes,1.000000
580,,250585.614000,318371.880000,0,552,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,162692.730000,0,296,0,0,yes,1.000000
577,,203604.600000,276353.450000,0,483,0,0,yes,1.000000
576,,126955.498000,176485.050000,0,316,0,0,yes,1.000000
575,,233621.358000,296043.070000,0,520,0,0,yes,1.000000
574,,237902.978000,293433.440000,0,511,0,0,yes,1.000000
573,,257780.072000,321612.740000,0,558,0,0,yes,1.000000
572,,120868.932000,163931.390000,0,294,0,0,yes,1.000000
571,,84742.682000,151945.470000,0,275,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,356124.690000,0,610,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,70046.680000,0,118,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,63635.000000,0,126,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,192403.970000,0,343,0,0,yes,1.000000
560,,51401.888000,88868.410000,0,163,0,0,yes,1.000000
559,,824.568000,1150.970000,0,3,0,0,yes,1.000000
558,,284429.702000,331950.070000,0,571,0,0,yes,1.000000
557,,71037.036000,106832.310000,0,202,0,0,yes,1.000000
556,,212787.736000,264354.080000,0,464,0,0,yes,1.000000
555,,301466.502000,321278.930000,0,552,0,0,yes,1.000000
554,,120225.016000,189809.740000,0,342,0,0,yes,1.000000
553,,231873.138000,286308.410000,0,502,0,0,yes,1.000000
552,,264459.518000,290160.950000,0,507,0,0,yes,1.000000
551,,345156.464000,383565.030000,0,654,0,0,yes,1.000000
550,,245298.732000,278547.870000,0,479,0,0,yes,1.000000
549,,99737.314000,172311.240000,0,312,0,0,yes,1.000000
548,,205034.694000,248375.240000,0,434,0,0,yes,1.000000
547,,300001.520000,351278.030000,0,602,0,0,yes,1.000000
546,,62088.048000,67287.880000,0,108,0,0,yes,1.000000
545,,229638.770000,305553.050000,0,530,0,0,yes,1.000000
544,,292165.898000,301986.040000,0,518,0,0,yes,1.000000
543,,24698.268000,39177.340000,0,72,0,0,yes,1.000000
542,,254949.918000,315843.210000,0,548,0,0,yes,1.000000
541,,119606.834000,205109.380000,0,367,0,0,yes,1.000000
540,,21409.874000,47427.970000,0,86,0,0,yes,1.000000
539,,735.576000,1150.970000,0,3,0,0,yes,1.000000
538,,185284.266000,274810.950000,0,484,0,0,yes,1.000000
537,,245959.058000,304154.480000,0,527,0,0,yes,1.000000
536,,45689.552000,73671.420000,0,144,0,0,yes,1.000000
535,,236557.886000,314816.340000,0,549,0,0,yes,1.000000
534,,277891.342000,327999.470000,0,568,0,0,yes,1.000000
533,,204544.402000,300056.940000,0,528,0,0,yes,1.000000
532,,99760.404000,168034.380000,0,305,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,153530.880000,0,282,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,133777.470000,0,240,0,0,yes,1.000000
526,,261679.726000,319684.170000,0,554,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,36639.440000,0,74,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,312134.640000,0,544,0,0,yes,1.000000
520,,102234.194000,161912.820000,0,300,0,0,yes,1.000000
519,,24866.456000,46888.490000,0,85,0,0,yes,1.000000
518,,200930.352000,262851.810000,0,461,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,66955.570000,0,130,0,0,yes,1.000000
513,,147291.580000,235873.680000,0,418,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,186238.050000,0,338,0,0,yes,1.000000
510,,13264.964000,23948.630000,0,49,0,0,yes,1.000000
509,,824.568000,1150.970000,0,3,0,0,yes,1.000000
508,,120721.356000,166663.120000,0,294,0,0,yes,1.000000
507,,105293.000000,172582.040000,0,315,0,0,yes,1.000000
506,,53600.454000,86111.600000,0,159,0,0,yes,1.000000
505,,282990.172000,327418.510000,0,569,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,191317.940000,0,335,0,0,yes,1.000000
502,,59747.038000,98328.910000,0,185,0,0,yes,1.000000
501,,13120.420000,17763.470000,0,32,0,0,yes,1.000000
500,,35337.416000,58873.600000,0,106,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,131566.650000,0,244,0,0,yes,1.000000
497,,180404.400000,244200.200000,0,431,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,95419.070000,0,185,0,0,yes,1.000000
494,,58895.080000,92409.120000,0,180,0,0,yes,1.000000
493,,264337.810000,323700.470000,0,560,0,0,yes,1.000000
492,,148181.768000,227520.900000,0,395,0,0,yes,1.000000
491,,8484.936000,15325.620000,0,27,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,158494.700000,0,281,0,0,yes,1.000000
487,,305688.114000,352741.310000,0,606,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,314983.640000,0,546,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,34918.040000,0,57,0,0,yes,1.000000
480,,15229.170000,25122.680000,0,50,0,0,yes,1.000000
479,,12493.750000,16205.330000,0,29,0,0,yes,1.000000
478,,360207.308000,385649.320000,0,661,0,0,yes,1.000000
477,,70970.226000,131546.230000,0,241,0,0,yes,1.000000
476,,48487.378000,83808.190000,0,150,0,0,yes,1.000000
475,,92548.500000,139191.270000,0,257,0,0,yes,1.000000
474,,3200.028000,10053.870000,0,20,0,0,yes,1.000000
473,,292176.356000,343429.130000,0,594,0,0,yes,1.000000
472,,15677.490000,28311.240000,0,52,0,0,yes,1.000000
471,,50037.188000,108107.400000,0,200,0,0,yes,1.000000
470,,8382.450000,8484.530000,0,16,0,0,yes,1.000000
469,,5165.542000,5939.850000,0,12,0,0,yes,1.000000
468,,23052.006000,41897.920000,0,83,0,0,yes,1.000000
467,,4852.638000,5627.070000,0,11,0,0,yes,1.000000
466,,209128.532000,257267.080000,0,448,0,0,yes,1.000000
465,,10492.384000,16078.290000,0,29,0,0,yes,1.000000
464,,153778.576000,207348.170000,0,371,0,0,yes,1.000000
463,,248239.528000,317748.550000,0,556,0,0,yes,1.000000
462,,7473.574000,21269.340000,0,42,0,0,yes,1.000000
461,,2924.652000,3533.590000,0,11,0,0,yes,1.000000
460,,22176.672000,41134.990000,0,83,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,376037.550000,0,639,0,0,yes,1.000000
457,,307599.930000,342558.500000,0,591,0,0,yes,1.000000
456,,31069.724000,47669.040000,0,94,0,0,yes,1.000000
455,,288257.054000,336353.790000,0,580,0,0,yes,1.000000
454,,329570.572000,366058.570000,0,628,0,0,yes,1.000000
453,,271064.294000,328241.150000,0,569,0,0,yes,1.000000
452,,47071.114000,61456.240000,0,121,0,0,yes,1.000000
451,,51426.958000,70832.210000,0,137,0,0,yes,1.000000
450,,16279.652000,31312.760000,0,62,0,0,yes,1.000000
449,,298737.868000,350763.450000,0,602,0,0,yes,1.000000
448,,165718.136000,220831.590000,0,389,0,0,yes,1.000000
447,,320871.068000,352730.300000,0,605,0,0,yes,1.000000
446,,145248.478000,213166.110000,0,386,0,0,yes,1.000000
445,,242291.046000,309595.430000,0,544,0,0,yes,1.000000
444,,97795.142000,155476.340000,0,286,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,242005.090000,0,423,0,0,yes,1.000000
440,,301767.424000,357869.440000,0,617,0,0,yes,1.000000
439,,735.576000,1150.970000,0,3,0,0,yes,1.000000
438,,120123.536000,179957.280000,0,326,0,0,yes,1.000000
437,,300878.630000,342486.010000,0,589,0,0,yes,1.000000
436,,282003.308000,325861.720000,0,568,0,0,yes,1.000000
435,,19414.300000,35027.720000,0,71,0,0,yes,1.000000
434,,17583.108000,30897.140000,0,65,0,0,yes,1.000000
433,,159529.724000,237355.020000,0,423,0,0,yes,1.000000
432,,255509.142000,317425.730000,0,556,0,0,yes,1.000000
431,,129782.200000,197431.390000,0,355,0,0,yes,1.000000
430,,133200.266000,212104.740000,0,385,0,0,yes,1.000000
429,,293202.018000,331144.090000,0,574,0,0,yes,1.000000
428,,273177.958000,327654.730000,0,570,0,0,yes,1.000000
427,,220953.816000,279035.540000,0,493,0,0,yes,1.000000
426,,174054.114000,234398.540000,0,418,0,0,yes,1.000000
425,,188992.564000,233886.070000,0,409,0,0,yes,1.000000
424,,95524.900000,148064.080000,0,275,0,0,yes,1.000000
423,,98173.178000,156098.810000,0,289,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,259101.820000,0,455,0,0,yes,1.000000
420,,246473.490000,289925.570000,0,502,0,0,yes,1.000000
419,,86991.070000,132470.190000,0,246,0,0,yes,1.000000
418,,62281.572000,85714.660000,0,162,0,0,yes,1.000000
417,,735.576000,1150.970000,0,3,0,0,yes,1.000000
416,,69107.754000,118872.850000,0,224,0,0,yes,1.000000
415,,5138.980000,10482.980000,0,23,0,0,yes,1.000000
414,,123672.534000,190584.800000,0,345,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,188692.250000,0,343,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,318399.270000,0,554,0,0,yes,1.000000
409,,64930.698000,121875.870000,0,225,0,0,yes,1.000000
408,,198925.440000,240627.330000,0,421,0,0,yes,1.000000
407,,128539.070000,157047.170000,0,274,0,0,yes,1.000000
406,,228449.694000,299150.010000,0,526,0,0,yes,1.000000
405,,282969.172000,335710.070000,0,583,0,0,yes,1.000000
404,,300582.540000,336347.730000,0,582,0,0,yes,1.000000
403,,67938.282000,115260.030000,0,209,0,0,yes,1.000000
402,,824.568000,1150.970000,0,3,0,0,yes,1.000000
401,,201664.640000,240718.290000,0,424,0,0,yes,1.000000
400,,18796.896000,34000.220000,0,62,0,0,yes,1.000000
399,,37939.898000,66374.430000,0,127,0,0,yes,1.000000
398,,9384.414000,12286.670000,0,24,0,0,yes,1.000000
397,,305040.696000,357641.760000,0,614,0,0,yes,1.000000
396,,74495.468000,112372.080000,0,210,0,0,yes,1.000000
395,,735.576000,1150.970000,0,3,0,0,yes,1.000000
394,,86361.070000,133040.940000,0,247,0,0,yes,1.000000
393,,91362.724000,91765.020000,0,164,0,0,yes,1.000000
392,,182661.702000,277542.870000,0,489,0,0,yes,1.000000
391,,735.576000,1150.970000,0,3,0,0,yes,1.000000
390,,296528.674000,336036.530000,0,584,0,0,yes,1.000000
389,,296860.188000,321867.840000,0,547,0,0,yes,1.000000
388,,11128.800000,19077.700000,0,30,0,0,yes,1.000000
387,,233978.192000,269171.930000,0,478,0,0,yes,1.000000
386,,206056.996000,250841.840000,0,441,0,0,yes,1.000000
385,,184748.008000,184907.730000,0,315,0,0,yes,1.000000
384,,217197.926000,254553.160000,0,449,0,0,yes,1.000000
383,,63678.230000,118458.100000,0,218,0,0,yes,1.000000
382,,235871.474000,275578.110000,0,489,0,0,yes,1.000000
381,,824.568000,1150.970000,0,3,0,0,yes,1.000000
380,,88163.510000,153277.440000,0,278,0,0,yes,1.000000
379,,138975.348000,176560.770000,0,318,0,0,yes,1.000000
378,,102765.524000,148524.430000,0,275,0,0,yes,1.000000
377,,302182.410000,350120.900000,0,605,0,0,yes,1.000000
376,,265933.018000,291330.740000,0,507,0,0,yes,1.000000
375,,333151.548000,373576.680000,0,639,0,0,yes,1.000000
374,,257612.986000,287515.700000,0,499,0,0,yes,1.000000
373,,824.568000,1150.970000,0,3,0,0,yes,1.000000
372,,240175.154000,307147.640000,0,530,0,0,yes,1.000000
371,,735.576000,1150.970000,0,3,0,0,yes,1.000000
370,,264118.018000,296167.770000,0,522,0,0,yes,1.000000
369,,264940.028000,310537.250000,0,536,0,0,yes,1.000000
368,,174538.006000,191581.630000,0,341,0,0,yes,1.000000
367,,735.576000,1150.970000,0,3,0,0,yes,1.000000
366,,735.576000,1150.970000,0,3,0,0,yes,1.000000
365,,331.908000,524.720000,0,2,0,0,yes,1.000000
364,,230977.314000,261936.470000,0,463,0,0,yes,1.000000
363,,320535.390000,355364.610000,0,609,0,0,yes,1.000000
362,,301605.540000,329448.930000,0,568,0,0,yes,1.000000
361,,373118.942000,373545.440000,0,644,0,0,yes,1.000000
360,,256906.860000,289614.190000,0,509,0,0,yes,1.000000
359,,280448.324000,321349.730000,0,556,0,0,yes,1.000000
358,,85497.548000,119790.480000,0,227,0,0,yes,1.000000
357,,227363.898000,268017.730000,0,471,0,0,yes,1.000000
356,,279252.314000,312570.710000,0,540,0,0,yes,1.000000
355,,278989.282000,292189.810000,0,510,0,0,yes,1.000000
354,,288597.598000,342673.500000,0,592,0,0,yes,1.000000
353,,169508.222000,174796.600000,0,314,0,0,yes,1.000000
352,,5165.542000,5939.850000,0,12,0,0,yes,1.000000
351,,46248.254000,87238.210000,0,164,0,0,yes,1.000000
350,,55147.176000,73900.540000,0,133,0,0,yes,1.000000
349,,824.568000,1150.970000,0,3,0,0,yes,1.000000
348,,735.576000,1150.970000,0,3,0,0,yes,1.000000
347,,824.568000,1150.970000,0,3,0,0,yes,1.000000
346,,291787.918000,329554.480000,0,561,0,0,yes,1.000000
345,,314026.948000,342644.400000,0,586,0,0,yes,1.000000
344,,337378.076000,361726.210000,0,611,0,0,yes,1.000000
343,,319673.972000,350055.170000,0,598,0,0,yes,1.000000
342,,439411.178000,443793.900000,0,753,0,0,yes,1.000000
341,,210604.756000,262904.020000,0,464,0,0,yes,1.000000
340,,735.576000,1150.970000,0,3,0,0,yes,1.000000
339,,5560.790000,5632.430000,0,11,0,0,yes,1.000000
338,,735.576000,1150.970000,0,3,0,0,yes,1.000000
337,,735.576000,1150.970000,0,3,0,0,yes,1.000000
336,,123285.562000,201418.000000,0,367,0,0,yes,1.000000
335,,341488.784000,356346.920000,0,605,0,0,yes,1.000000
334,,305733.254000,325390.980000,0,564,0,0,yes,1.000000
333,,139565.626000,139540.260000,0,252,0,0,yes,0.999818
332,,18193.210000,21803.060000,0,44,0,0,yes,1.000000
331,,824.568000,1150.970000,0,3,0,0,yes,1.000000
330,,14410.528000,14410.000000,0,30,0,0,yes,0.999963
329,,245006.482000,295578.760000,0,520,0,0,yes,1.000000
328,,251760.980000,321182.780000,0,557,0,0,yes,1.000000
327,,297266.608000,332955.330000,0,575,0,0,yes,1.000000
326,,161302.744000,221461.350000,0,394,0,0,yes,1.000000
325,,94804.922000,162988.110000,0,298,0,0,yes,1.000000
324,,128718.816000,210298.530000,0,382,0,0,yes,1.000000
323,,6026.126000,13847.220000,0,31,0,0,yes,1.000000
322,,140288.020000,217841.400000,0,395,0,0,yes,1.000000
321,,320703.752000,347312.060000,0,593,0,0,yes,1.000000
320,,824.568000,1150.970000,0,3,0,0,yes,1.000000
319,,298580.378000,337402.490000,0,586,0,0,yes,1.000000
318,,132470.882000,196013.290000,0,350,0,0,yes,1.000000
317,,278208.342000,334816.100000,0,582,0,0,yes,1.000000
316,,294926.434000,337402.490000,0,586,0,0,yes,1.000000
315,,194202.162000,222380.600000,0,384,0,0,yes,1.000000
314,,735.576000,1150.970000,0,3,0,0,yes,1.000000
313,,261403.636000,290689.890000,0,507,0,0,yes,1.000000
312,,265723.880000,289399.270000,0,510,0,0,yes,1.000000
311,,60618.206000,102205.720000,0,191,0,0,yes,1.000000
310,,139507.196000,210366.730000,0,371,0,0,yes,1.000000
309,,824.568000,1150.970000,0,3,0,0,yes,1.000000
308,,96348.980000,148102.170000,0,275,0,0,yes,1.000000
307,,325601.586000,336922.110000,0,586,0,0,yes,1.000000
306,,231651.938000,277045.760000,0,492,0,0,yes,1.000000
305,,492609.194000,493233.630000,0,825,0,0,yes,1.000000
304,,735.576000,1150.970000,0,3,0,0,yes,1.000000
303,,735.576000,1150.970000,0,3,0,0,yes,1.000000
302,,233390.054000,305553.510000,0,537,0,0,yes,1.000000
301,,274333.592000,313312.660000,0,539,0,0,yes,1.000000
300,,86734.386000,130808.210000,0,246,0,0,yes,1.000000
299,,268330.322000,305520.220000,0,534,0,0,yes,1.000000
298,,122833.696000,196659.850000,0,356,0,0,yes,1.000000
297,,824.568000,1150.970000,0,3,0,0,yes,1.000000
296,,318289.436000,344972.670000,0,596,0,0,yes,1.000000
295,,322759.762000,370193.300000,0,637,0,0,yes,1.000000
294,,275213.306000,331172.430000,0,577,0,0,yes,1.000000
293,,824.568000,1150.970000,0,3,0,0,yes,1.000000
292,,735.576000,1150.970000,0,3,0,0,yes,1.000000
291,,185426.250000,229216.830000,0,400,0,0,yes,1.000000
290,,261533.376000,303107.590000,0,536,0,0,yes,1.000000
289,,288561.428000,321665.000000,0,554,0,0,yes,1.000000
288,,228325.432000,278568.930000,0,488,0,0,yes,1.000000
287,,396301.248000,398379.660000,0,683,0,0,yes,1.000000
286,,824.568000,1150.970000,0,3,0,0,yes,1.000000
285,,15040.596000,27496.990000,0,56,0,0,yes,1.000000
284,,735.576000,1150.970000,0,3,0,0,yes,1.000000
283,,824.568000,1150.970000,0,3,0,0,yes,1.000000
282,,48717.312000,80751.610000,0,148,0,0,yes,1.000000
281,,91931.758000,152243.050000,0,275,0,0,yes,1.000000
280,,80019.160000,133569.780000,0,231,0,0,yes,1.000000
279,,325038.468000,355626.330000,0,613,0,0,yes,1.000000
278,,735.576000,1150.970000,0,3,0,0,yes,1.000000
277,,257801.172000,287580.190000,0,504,0,0,yes,1.000000
276,,277699.210000,317361.340000,0,555,0,0,yes,1.000000
275,,349731.898000,386260.850000,0,663,0,0,yes,1.000000
274,,74722.208000,111883.220000,0,213,0,0,yes,1.000000
273,,3324.564000,3282.490000,0,10,0,0,yes,0.987345
272,,27728.888000,60448.750000,0,112,0,0,yes,1.000000
271,,296747.278000,343527.360000,0,596,0,0,yes,1.000000
270,,1811.898000,2037.940000,0,6,0,0,yes,1.000000
269,,115865.012000,189048.920000,0,343,0,0,yes,1.000000
268,,735.576000,1150.970000,0,3,0,0,yes,1.000000
267,,254999.762000,320414.200000,0,559,0,0,yes,1.000000
266,,223186.510000,274972.880000,0,487,0,0,yes,1.000000
265,,92828.980000,138644.450000,0,255,0,0,yes,1.000000
264,,73262.300000,130222.740000,0,236,0,0,yes,1.000000
263,,15490.030000,30151.680000,0,58,0,0,yes,1.000000
262,,288980.926000,329189.520000,0,573,0,0,yes,1.000000
261,,824.568000,1150.970000,0,3,0,0,yes,1.000000
260,,180752.574000,194790.060000,0,349,0,0,yes,1.000000
259,,341177.150000,349434.560000,0,591,0,0,yes,1.000000
258,,1811.898000,2037.940000,0,6,0,0,yes,1.000000
257,,282751.682000,299867.220000,0,521,0,0,yes,1.000000
256,,316850.096000,343351.530000,0,587,0,0,yes,1.000000
255,,284907.770000,320894.520000,0,561,0,0,yes,1.000000
254,,10547.016000,12179.050000,0,25,0,0,yes,1.000000
253,,2490.538000,2695.820000,0,9,0,0,yes,1.000000
252,,824.568000,1150.970000,0,3,0,0,yes,1.000000
251,,824.568000,1150.970000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,20008.970000,0,35,0,0,yes,1.000000
248,,99435.468000,114016.020000,0,209,0,0,yes,1.000000
247,,5975.554000,6304.270000,0,12,0,0,yes,1.000000
246,,265180.324000,316623.150000,0,550,0,0,yes,1.000000
245,,68443.362000,106225.930000,0,199,0,0,yes,1.000000
244,,68812.514000,110042.970000,0,204,0,0,yes,1.000000
243,,224354.724000,271557.630000,0,482,0,0,yes,1.000000
242,,260505.296000,323888.720000,0,562,0,0,yes,1.000000
241,,189877.282000,190019.530000,0,338,0,0,yes,1.000000
240,,735.576000,1150.970000,0,3,0,0,yes,1.000000
239,,132007.920000,181585.940000,0,322,0,0,yes,1.000000
238,,480584.378000,489035.140000,0,821,0,0,yes,1.000000
237,,70366.494000,86554.240000,0,150,0,0,yes,1.000000
236,,199692.984000,223654.370000,0,373,0,0,yes,1.000000
235,,73494.652000,86535.920000,0,140,0,0,yes,1.000000
234,,107259.084000,107253.890000,0,191,0,0,yes,0.999952
233,,824.568000,1150.970000,0,3,0,0,yes,1.000000
232,,1436.536000,1777.220000,0,4,0,0,yes,1.000000
231,,824.568000,1150.970000,0,3,0,0,yes,1.000000
230,,824.568000,1150.970000,0,3,0,0,yes,1.000000
229,,23145.682000,38952.200000,0,77,0,0,yes,1.000000
228,,175086.790000,255425.980000,0,455,0,0,yes,1.000000
227,,251403.586000,308383.950000,0,538,0,0,yes,1.000000
226,,326846.144000,379782.630000,0,650,0,0,yes,1.000000
225,,824.568000,1150.970000,0,3,0,0,yes,1.000000
224,,735.576000,1150.970000,0,3,0,0,yes,1.000000
223,,306787.596000,345724.130000,0,599,0,0,yes,1.000000
222,,824.568000,1150.970000,0,3,0,0,yes,1.000000
221,,47522.644000,86462.660000,0,162,0,0,yes,1.000000
220,,199935.146000,255586.650000,0,457,0,0,yes,1.000000
219,,270471.368000,333727.530000,0,582,0,0,yes,1.000000
218,,102103.226000,152087.900000,0,275,0,0,yes,1.000000
217,,51648.832000,97782.640000,0,182,0,0,yes,1.000000
216,,296134.452000,343236.870000,0,595,0,0,yes,1.000000
215,,316147.286000,338515.940000,0,574,0,0,yes,1.000000
214,,280788.348000,332482.180000,0,579,0,0,yes,1.000000
213,,7525.008000,10196.230000,0,19,0,0,yes,1.000000
212,,279741.230000,310180.540000,0,543,0,0,yes,1.000000
211,,194943.858000,235466.400000,0,409,0,0,yes,1.000000
210,,220407.872000,279438.330000,0,488,0,0,yes,1.000000
209,,273865.060000,305648.940000,0,535,0,0,yes,1.000000
208,,275918.850000,302417.880000,0,525,0,0,yes,1.000000
207,,735.576000,1150.970000,0,3,0,0,yes,1.000000
206,,290899.552000,341735.740000,0,591,0,0,yes,1.000000
205,,300869.312000,345724.130000,0,599,0,0,yes,1.000000
204,,296165.548000,335710.070000,0,583,0,0,yes,1.000000
203,,735.576000,1150.970000,0,3,0,0,yes,1.000000
202,,191767.564000,254700.640000,0,442,0,0,yes,1.000000
201,,150610.438000,183666.490000,0,327,0,0,yes,1.000000
200,,172833.016000,206278.840000,0,366,0,0,yes,1.000000
199,,735.576000,1150.970000,0,3,0,0,yes,1.000000
198,,735.576000,1150.970000,0,3,0,0,yes,1.000000
197,,824.568000,1150.970000,0,3,0,0,yes,1.000000
196,,824.568000,1150.970000,0,3,0,0,yes,1.000000
195,,824.568000,1150.970000,0,3,0,0,yes,1.000000
194,,297541.498000,347144.970000,0,601,0,0,yes,1.000000
193,,333253.434000,360880.170000,0,615,0,0,yes,1.000000
192,,57551.130000,102891.070000,0,190,0,0,yes,1.000000
191,,824.568000,1150.970000,0,3,0,0,yes,1.000000
190,,88663.560000,133769.840000,0,249,0,0,yes,1.000000
189,,735.576000,1150.970000,0,3,0,0,yes,1.000000
188,,301060.952000,346918.690000,0,603,0,0,yes,1.000000
187,,256137.304000,324425.070000,0,567,0,0,yes,1.000000
186,,100801.304000,155057.160000,0,280,0,0,yes,1.000000
185,,394942.388000,399037.540000,0,686,0,0,yes,1.000000
184,,333161.380000,364773.080000,0,630,0,0,yes,1.000000
183,,3552.978000,13331.610000,0,26,0,0,yes,1.000000
182,,299278.916000,336946.690000,0,586,0,0,yes,1.000000
181,,282732.710000,310306.760000,0,543,0,0,yes,1.000000
180,,247626.390000,281809.150000,0,496,0,0,yes,1.000000
179,,269909.316000,299721.140000,0,528,0,0,yes,1.000000
178,,6514.112000,16027.430000,0,35,0,0,yes,1.000000
177,,296269.168000,337457.520000,0,588,0,0,yes,1.000000
176,,300690.836000,315096.930000,0,552,0,0,yes,1.000000
175,,298977.800000,343700.710000,0,595,0,0,yes,1.000000
174,,824.568000,1150.970000,0,3,0,0,yes,1.000000
173,,294719.588000,327772.680000,0,571,0,0,yes,1.000000
172,,243365.956000,300707.120000,0,524,0,0,yes,1.000000
171,,75712.112000,99289.890000,0,183,0,0,yes,1.000000
170,,243975.812000,300727.500000,0,532,0,0,yes,1.000000
169,,135114.908000,189394.190000,0,340,0,0,yes,1.000000
168,,276710.384000,304987.760000,0,532,0,0,yes,1.000000
167,,106656.588000,141355.260000,0,248,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37305.430000,0,73,0,0,yes,1.000000
164,,55551.220000,72632.130000,0,145,0,0,yes,1.000000
163,,24235.332000,54330.780000,0,105,0,0,yes,1.000000
162,,303610.030000,326443.300000,0,565,0,0,yes,1.000000
161,,229251.894000,311186.580000,0,544,0,0,yes,1.000000
160,,346141.634000,374960.270000,0,637,0,0,yes,1.000000
159,,290266.834000,337707.110000,0,586,0,0,yes,1.000000
158,,268554.422000,317158.760000,0,554,0,0,yes,1.000000
157,,336991.594000,380215.950000,0,652,0,0,yes,1.000000
156,,232307.408000,314381.290000,0,549,0,0,yes,1.000000
155,,256232.796000,281381.250000,0,486,0,0,yes,1.000000
154,,138862.706000,162602.060000,0,287,0,0,yes,1.000000
153,,109508.844000,179461.080000,0,330,0,0,yes,1.000000
152,,306120.670000,347500.250000,0,601,0,0,yes,1.000000
151,,73449.842000,115674.160000,0,219,0,0,yes,1.000000
150,,57619.154000,97310.540000,0,184,0,0,yes,1.000000
149,,351657.212000,375447.180000,0,640,0,0,yes,1.000000
148,,735.576000,1150.970000,0,3,0,0,yes,1.000000
147,,824.568000,1150.970000,0,3,0,0,yes,1.000000
146,,239163.116000,239203.760000,0,414,0,0,yes,1.000000
145,,255558.544000,324158.760000,0,564,0,0,yes,1.000000
144,,824.568000,1150.970000,0,3,0,0,yes,1.000000
143,,315551.842000,342386.470000,0,587,0,0,yes,1.000000
142,,254380.830000,297365.190000,0,525,0,0,yes,1.000000
141,,4852.164000,17760.940000,0,34,0,0,yes,1.000000
140,,305813.548000,350494.350000,0,605,0,0,yes,1.000000
139,,276963.612000,291280.640000,0,490,0,0,yes,1.000000
138,,288307.914000,315126.820000,0,551,0,0,yes,1.000000
137,,322811.262000,355572.290000,0,609,0,0,yes,1.000000
136,,208715.056000,274480.640000,0,483,0,0,yes,1.000000
135,,735.576000,1150.970000,0,3,0,0,yes,1.000000
134,,735.576000,1150.970000,0,3,0,0,yes,1.000000
133,,184092.430000,213879.490000,0,379,0,0,yes,1.000000
132,,298878.826000,318401.080000,0,551,0,0,yes,1.000000
