"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,351907.420000,0,609,0,0,yes,1.000000
130,,229105.378000,260414.400000,0,446,0,0,yes,1.000000
129,,111167.010000,173769.250000,0,314,0,0,yes,1.000000
128,,824.568000,1357.780000,0,5,0,0,yes,1.000000
127,,244369.258000,295061.300000,0,517,0,0,yes,1.000000
126,,41610.418000,73793.810000,0,125,0,0,yes,1.000000
125,,178677.756000,179440.570000,0,317,0,0,yes,1.000000
124,,316552.146000,363461.250000,0,625,0,0,yes,1.000000
123,,264547.228000,304649.060000,0,524,0,0,yes,1.000000
122,,824.568000,1357.780000,0,5,0,0,yes,1.000000
121,,824.568000,1357.780000,0,5,0,0,yes,1.000000
120,,124694.584000,160982.280000,0,285,0,0,yes,1.000000
119,,272377.478000,306741.610000,0,543,0,0,yes,1.000000
118,,62136.554000,101901.200000,0,197,0,0,yes,1.000000
117,,60498.750000,107091.170000,0,192,0,0,yes,1.000000
116,,56681.670000,105489.490000,0,198,0,0,yes,1.000000
115,,101314.758000,161812.460000,0,301,0,0,yes,1.000000
114,,286728.682000,339815.740000,0,593,0,0,yes,1.000000
113,,188962.452000,268113.320000,0,477,0,0,yes,1.000000
112,,77469.230000,124886.090000,0,238,0,0,yes,1.000000
111,,5180.682000,5165.290000,0,13,0,0,yes,0.997029
110,,357044.664000,387796.640000,0,665,0,0,yes,1.000000
109,,362774.536000,389458.260000,0,665,0,0,yes,1.000000
108,,314667.762000,339181.340000,0,582,0,0,yes,1.000000
107,,824.568000,1357.780000,0,5,0,0,yes,1.000000
106,,83341.850000,145061.050000,0,269,0,0,yes,1.000000
105,,297763.036000,351084.320000,0,606,0,0,yes,1.000000
104,,272788.220000,345638.760000,0,600,0,0,yes,1.000000
103,,260178.288000,295776.830000,0,521,0,0,yes,1.000000
102,,64620.378000,84564.920000,0,151,0,0,yes,1.000000
101,,735.576000,1341.450000,0,4,0,0,yes,1.000000
100,,207549.600000,238573.270000,0,401,0,0,yes,1.000000
99,,344295.080000,383291.210000,0,658,0,0,yes,1.000000
98,,185486.134000,212296.340000,0,373,0,0,yes,1.000000
97,,824.568000,1357.780000,0,5,0,0,yes,1.000000
96,,137322.200000,197213.140000,0,354,0,0,yes,1.000000
95,,49853.986000,88237.610000,0,169,0,0,yes,1.000000
94,,60635.516000,106519.550000,0,198,0,0,yes,1.000000
93,,824.568000,1357.780000,0,5,0,0,yes,1.000000
92,,38380.318000,62928.050000,0,118,0,0,yes,1.000000
91,,55497.790000,102113.680000,0,194,0,0,yes,1.000000
90,,342606.398000,371769.640000,0,643,0,0,yes,1.000000
89,,824.568000,1357.780000,0,5,0,0,yes,1.000000
88,,824.568000,1357.780000,0,5,0,0,yes,1.000000
87,,824.568000,1357.780000,0,5,0,0,yes,1.000000
86,,735.576000,1341.450000,0,4,0,0,yes,1.000000
85,,291724.686000,347418.540000,0,599,0,0,yes,1.000000
84,,147407.192000,222540.590000,0,400,0,0,yes,1.000000
83,,28513.100000,59673.800000,0,112,0,0,yes,1.000000
82,,288822.756000,347491.050000,0,599,0,0,yes,1.000000
81,,824.568000,1357.780000,0,5,0,0,yes,1.000000
80,,315305.060000,350883.310000,0,605,0,0,yes,1.000000
79,,299264.152000,351122.310000,0,611,0,0,yes,1.000000
78,,735.576000,1341.450000,0,4,0,0,yes,1.000000
77,,217663.966000,269608.510000,0,476,0,0,yes,1.000000
76,,288654.188000,352398.360000,0,610,0,0,yes,1.000000
75,,189673.956000,216732.670000,0,388,0,0,yes,1.000000
74,,47285.584000,83647.850000,0,158,0,0,yes,1.000000
73,,48510.536000,77827.130000,0,152,0,0,yes,1.000000
72,,735.576000,1341.450000,0,4,0,0,yes,1.000000
71,,61505.536000,89449.320000,0,166,0,0,yes,1.000000
70,,80584.574000,125432.560000,0,239,0,0,yes,1.000000
69,,221270.990000,289889.570000,0,508,0,0,yes,1.000000
68,,240630.180000,321070.460000,0,562,0,0,yes,1.000000
67,,232006.638000,313609.280000,0,551,0,0,yes,1.000000
66,,29179.230000,46818.500000,0,99,0,0,yes,1.000000
65,,155849.726000,216838.660000,0,387,0,0,yes,1.000000
64,,302246.192000,353165.930000,0,610,0,0,yes,1.000000
63,,296356.722000,339100.700000,0,585,0,0,yes,1.000000
62,,79180.104000,119158.610000,0,229,0,0,yes,1.000000
61,,141423.006000,215557.430000,0,390,0,0,yes,1.000000
60,,824.568000,1357.780000,0,5,0,0,yes,1.000000
59,,73954.862000,133905.680000,0,245,0,0,yes,1.000000
58,,243733.834000,312688.170000,0,543,0,0,yes,1.000000
57,,105745.500000,178277.220000,0,322,0,0,yes,1.000000
56,,6514.112000,16143.310000,0,36,0,0,yes,1.000000
55,,239273.130000,311767.950000,0,549,0,0,yes,1.000000
54,,108169.186000,169694.580000,0,315,0,0,yes,1.000000
53,,113133.224000,178340.340000,0,329,0,0,yes,1.000000
52,,143805.910000,188241.700000,0,336,0,0,yes,1.000000
51,,824.568000,1357.780000,0,5,0,0,yes,1.000000
50,,735.576000,1341.450000,0,4,0,0,yes,1.000000
49,,75679.146000,139129.460000,0,254,0,0,yes,1.000000
48,,824.568000,1357.780000,0,5,0,0,yes,1.000000
47,,18977.466000,36195.200000,0,76,0,0,yes,1.000000
46,,51442.078000,87777.430000,0,168,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,344451.060000,0,600,0,0,yes,1.000000
43,,324264.206000,367105.000000,0,635,0,0,yes,1.000000
42,,250931.688000,330370.810000,0,577,0,0,yes,1.000000
41,,824.568000,1357.780000,0,5,0,0,yes,1.000000
40,,824.568000,1357.780000,0,5,0,0,yes,1.000000
39,,272988.932000,314535.220000,0,540,0,0,yes,1.000000
38,,286474.868000,307699.870000,0,532,0,0,yes,1.000000
37,,167033.962000,253203.840000,0,448,0,0,yes,1.000000
36,,89897.642000,125404.000000,0,225,0,0,yes,1.000000
35,,202777.056000,247091.250000,0,434,0,0,yes,1.000000
34,,219470.620000,257513.570000,0,454,0,0,yes,1.000000
33,,229158.120000,258580.560000,0,442,0,0,yes,1.000000
32,,179774.760000,192727.430000,0,318,0,0,yes,1.000000
31,,267503.450000,304692.310000,0,525,0,0,yes,1.000000
30,,150287.524000,185525.460000,0,333,0,0,yes,1.000000
29,,229702.394000,237019.880000,0,389,0,0,yes,1.000000
28,,260722.792000,292658.310000,0,516,0,0,yes,1.000000
27,,300228.190000,327083.030000,0,568,0,0,yes,1.000000
26,,824.568000,1357.780000,0,5,0,0,yes,1.000000
25,,186432.562000,225709.780000,0,398,0,0,yes,1.000000
24,,735.576000,1341.450000,0,4,0,0,yes,1.000000
23,,14410.528000,14199.750000,0,34,0,0,yes,0.985373
22,,59262.674000,100597.950000,0,186,0,0,yes,1.000000
21,,228867.778000,295227.550000,0,512,0,0,yes,1.000000
20,,213830.114000,265878.350000,0,467,0,0,yes,1.000000
19,,184525.718000,235883.740000,0,418,0,0,yes,1.000000
18,,138965.796000,199674.550000,0,360,0,0,yes,1.000000
17,,824.568000,1357.780000,0,5,0,0,yes,1.000000
16,,40110.466000,52822.540000,0,92,0,0,yes,1.000000
15,,88656.876000,137898.600000,0,258,0,0,yes,1.000000
14,,238602.618000,300302.850000,0,524,0,0,yes,1.000000
13,,289345.014000,311199.650000,0,537,0,0,yes,1.000000
12,,286173.666000,345367.640000,0,599,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,265306.770000,0,470,0,0,yes,1.000000
9,,735.576000,1341.450000,0,4,0,0,yes,1.000000
8,,735.576000,1341.450000,0,4,0,0,yes,1.000000
7,,293410.404000,327710.420000,0,550,0,0,yes,1.000000
6,,251306.976000,324449.960000,0,566,0,0,yes,1.000000
5,,221215.612000,270470.570000,0,482,0,0,yes,1.000000
4,,66185.482000,67878.770000,0,111,0,0,yes,1.000000
3,,218093.396000,264296.060000,0,465,0,0,yes,1.000000
2,,214456.834000,254564.400000,0,447,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
