"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
129,,111167.010000,167979.650000,0,298,0,0,yes,1.000000
128,,824.568000,1216.900000,0,3,0,0,yes,1.000000
127,,244369.258000,297872.920000,0,514,0,0,yes,1.000000
126,,41610.418000,71218.370000,0,122,0,0,yes,1.000000
125,,178677.756000,180554.800000,0,315,0,0,yes,1.000000
124,,316552.146000,359843.030000,0,612,0,0,yes,1.000000
123,,264547.228000,307149.590000,0,520,0,0,yes,1.000000
122,,824.568000,1216.900000,0,3,0,0,yes,1.000000
121,,824.568000,1216.900000,0,3,0,0,yes,1.000000
120,,124694.584000,156560.130000,0,269,0,0,yes,1.000000
119,,272377.478000,306810.860000,0,535,0,0,yes,1.000000
118,,62136.554000,94018.980000,0,177,0,0,yes,1.000000
117,,60498.750000,99312.320000,0,172,0,0,yes,1.000000
116,,56681.670000,100215.560000,0,182,0,0,yes,1.000000
115,,101314.758000,152730.440000,0,278,0,0,yes,1.000000
114,,286728.682000,338790.170000,0,584,0,0,yes,1.000000
113,,188962.452000,266136.910000,0,466,0,0,yes,1.000000
112,,77469.230000,118306.180000,0,220,0,0,yes,1.000000
111,,5180.682000,5545.420000,0,11,0,0,yes,1.000000
110,,357044.664000,383510.190000,0,651,0,0,yes,1.000000
109,,362774.536000,384754.780000,0,650,0,0,yes,1.000000
108,,314667.762000,338687.060000,0,574,0,0,yes,1.000000
107,,824.568000,1216.900000,0,3,0,0,yes,1.000000
106,,83341.850000,140144.520000,0,255,0,0,yes,1.000000
105,,297763.036000,349658.600000,0,597,0,0,yes,1.000000
104,,272788.220000,343774.700000,0,590,0,0,yes,1.000000
103,,260178.288000,291997.970000,0,507,0,0,yes,1.000000
102,,64620.378000,78589.920000,0,136,0,0,yes,1.000000
101,,735.576000,788.270000,0,2,0,0,yes,1.000000
100,,207549.600000,242736.480000,0,401,0,0,yes,1.000000
99,,344295.080000,377077.050000,0,641,0,0,yes,1.000000
98,,185486.134000,211186.250000,0,367,0,0,yes,1.000000
97,,824.568000,1216.900000,0,3,0,0,yes,1.000000
96,,137322.200000,193932.600000,0,342,0,0,yes,1.000000
95,,49853.986000,81786.930000,0,151,0,0,yes,1.000000
94,,60635.516000,103479.410000,0,185,0,0,yes,1.000000
93,,824.568000,1216.900000,0,3,0,0,yes,1.000000
92,,38380.318000,57109.750000,0,102,0,0,yes,1.000000
91,,55497.790000,97851.500000,0,180,0,0,yes,1.000000
90,,342606.398000,376515.580000,0,643,0,0,yes,1.000000
89,,824.568000,1216.900000,0,3,0,0,yes,1.000000
88,,824.568000,1216.900000,0,3,0,0,yes,1.000000
87,,824.568000,1216.900000,0,3,0,0,yes,1.000000
86,,735.576000,788.270000,0,2,0,0,yes,1.000000
85,,291724.686000,345792.910000,0,589,0,0,yes,1.000000
84,,147407.192000,209827.070000,0,372,0,0,yes,1.000000
83,,28513.100000,55228.590000,0,104,0,0,yes,1.000000
82,,288822.756000,347884.050000,0,592,0,0,yes,1.000000
81,,824.568000,1216.900000,0,3,0,0,yes,1.000000
80,,315305.060000,351305.380000,0,598,0,0,yes,1.000000
79,,299264.152000,349444.490000,0,601,0,0,yes,1.000000
78,,735.576000,788.270000,0,2,0,0,yes,1.000000
77,,217663.966000,275285.340000,0,477,0,0,yes,1.000000
76,,288654.188000,349836.880000,0,598,0,0,yes,1.000000
75,,189673.956000,218965.060000,0,385,0,0,yes,1.000000
74,,47285.584000,75131.020000,0,140,0,0,yes,1.000000
73,,48510.536000,70872.680000,0,134,0,0,yes,1.000000
72,,735.576000,788.270000,0,2,0,0,yes,1.000000
71,,61505.536000,82972.360000,0,152,0,0,yes,1.000000
70,,80584.574000,118306.180000,0,220,0,0,yes,1.000000
69,,221270.990000,293025.760000,0,507,0,0,yes,1.000000
68,,240630.180000,320283.370000,0,554,0,0,yes,1.000000
67,,232006.638000,308610.110000,0,536,0,0,yes,1.000000
66,,29179.230000,47787.450000,0,97,0,0,yes,1.000000
65,,155849.726000,210707.950000,0,370,0,0,yes,1.000000
64,,302246.192000,352012.210000,0,601,0,0,yes,1.000000
63,,296356.722000,341444.760000,0,582,0,0,yes,1.000000
62,,79180.104000,111002.110000,0,208,0,0,yes,1.000000
61,,141423.006000,210186.230000,0,374,0,0,yes,1.000000
60,,824.568000,1216.900000,0,3,0,0,yes,1.000000
59,,73954.862000,127914.630000,0,228,0,0,yes,1.000000
58,,243733.834000,315407.320000,0,541,0,0,yes,1.000000
57,,105745.500000,170858.810000,0,303,0,0,yes,1.000000
56,,6514.112000,13913.710000,0,33,0,0,yes,1.000000
55,,239273.130000,311527.090000,0,541,0,0,yes,1.000000
54,,108169.186000,160612.560000,0,292,0,0,yes,1.000000
53,,113133.224000,168062.020000,0,304,0,0,yes,1.000000
52,,143805.910000,186496.720000,0,326,0,0,yes,1.000000
51,,824.568000,1216.900000,0,3,0,0,yes,1.000000
50,,735.576000,788.270000,0,2,0,0,yes,1.000000
49,,75679.146000,134080.940000,0,238,0,0,yes,1.000000
48,,824.568000,1216.900000,0,3,0,0,yes,1.000000
47,,18977.466000,39633.450000,0,81,0,0,yes,1.000000
46,,51442.078000,81318.400000,0,151,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,342689.290000,0,590,0,0,yes,1.000000
43,,324264.206000,362666.980000,0,621,0,0,yes,1.000000
42,,250931.688000,330487.290000,0,570,0,0,yes,1.000000
41,,824.568000,1216.900000,0,3,0,0,yes,1.000000
40,,824.568000,1216.900000,0,3,0,0,yes,1.000000
39,,272988.932000,314216.850000,0,531,0,0,yes,1.000000
38,,286474.868000,305510.690000,0,521,0,0,yes,1.000000
37,,167033.962000,248953.150000,0,434,0,0,yes,1.000000
36,,89897.642000,113193.460000,0,196,0,0,yes,1.000000
35,,202777.056000,244601.990000,0,422,0,0,yes,1.000000
34,,219470.620000,260051.070000,0,451,0,0,yes,1.000000
33,,229158.120000,255065.210000,0,435,0,0,yes,1.000000
32,,179774.760000,186684.350000,0,304,0,0,yes,1.000000
31,,267503.450000,309897.960000,0,526,0,0,yes,1.000000
30,,150287.524000,184383.040000,0,324,0,0,yes,1.000000
29,,229702.394000,239904.720000,0,392,0,0,yes,1.000000
28,,260722.792000,294745.750000,0,511,0,0,yes,1.000000
27,,300228.190000,326545.610000,0,560,0,0,yes,1.000000
26,,824.568000,1216.900000,0,3,0,0,yes,1.000000
25,,186432.562000,228375.830000,0,395,0,0,yes,1.000000
24,,735.576000,788.270000,0,2,0,0,yes,1.000000
23,,14410.528000,14412.750000,0,28,0,0,yes,1.000000
22,,59262.674000,93741.050000,0,171,0,0,yes,1.000000
21,,228867.778000,293987.900000,0,504,0,0,yes,1.000000
20,,213830.114000,269576.840000,0,466,0,0,yes,1.000000
19,,184525.718000,232656.030000,0,406,0,0,yes,1.000000
18,,138965.796000,192644.450000,0,342,0,0,yes,1.000000
17,,824.568000,1216.900000,0,3,0,0,yes,1.000000
16,,40110.466000,45587.890000,0,78,0,0,yes,1.000000
15,,88656.876000,126409.280000,0,232,0,0,yes,1.000000
14,,238602.618000,298079.920000,0,514,0,0,yes,1.000000
13,,289345.014000,310977.710000,0,529,0,0,yes,1.000000
12,,286173.666000,342844.340000,0,588,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,265646.620000,0,463,0,0,yes,1.000000
9,,735.576000,788.270000,0,2,0,0,yes,1.000000
8,,735.576000,788.270000,0,2,0,0,yes,1.000000
7,,293410.404000,321464.470000,0,538,0,0,yes,1.000000
6,,251306.976000,322347.510000,0,555,0,0,yes,1.000000
5,,221215.612000,269951.250000,0,473,0,0,yes,1.000000
4,,66185.482000,67236.920000,0,109,0,0,yes,1.000000
3,,218093.396000,264366.620000,0,458,0,0,yes,1.000000
2,,214456.834000,255055.070000,0,439,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
