"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
587,,193309.318000,222177.400000,0,395,0,0,yes,1.000000
586,,103870.066000,148083.210000,0,268,0,0,yes,1.000000
585,,96446.204000,140335.900000,0,251,0,0,yes,1.000000
584,,65343.608000,103463.040000,0,197,0,0,yes,1.000000
583,,27357.976000,44668.310000,0,91,0,0,yes,1.000000
582,,104589.296000,159778.840000,0,296,0,0,yes,1.000000
581,,80320.804000,135140.730000,0,246,0,0,yes,1.000000
580,,250585.614000,306690.620000,0,536,0,0,yes,1.000000
579,,203.472000,1017.360000,0,4,0,0,yes,1.000000
578,,93828.362000,146792.600000,0,265,0,0,yes,1.000000
577,,203604.600000,246891.760000,0,437,0,0,yes,1.000000
576,,126955.498000,157171.180000,0,284,0,0,yes,1.000000
575,,233621.358000,271362.140000,0,482,0,0,yes,1.000000
574,,237902.978000,281477.280000,0,493,0,0,yes,1.000000
573,,257780.072000,318150.950000,0,555,0,0,yes,1.000000
572,,120868.932000,156314.040000,0,282,0,0,yes,1.000000
571,,84742.682000,141840.480000,0,259,0,0,yes,1.000000
570,,203.472000,1017.360000,0,4,0,0,yes,1.000000
569,,323555.824000,365398.520000,0,628,0,0,yes,1.000000
568,,203.472000,1017.360000,0,4,0,0,yes,1.000000
567,,40432.006000,63684.100000,0,104,0,0,yes,1.000000
566,,203.472000,1017.360000,0,4,0,0,yes,1.000000
565,,203.472000,1017.360000,0,4,0,0,yes,1.000000
564,,203.472000,1017.360000,0,4,0,0,yes,1.000000
563,,38352.412000,66576.150000,0,129,0,0,yes,1.000000
562,,203.472000,1017.360000,0,4,0,0,yes,1.000000
561,,135641.338000,173991.560000,0,314,0,0,yes,1.000000
560,,51401.888000,89564.990000,0,164,0,0,yes,1.000000
559,,824.568000,1367.740000,0,5,0,0,yes,1.000000
558,,284429.702000,337265.150000,0,582,0,0,yes,1.000000
557,,71037.036000,106374.140000,0,202,0,0,yes,1.000000
556,,212787.736000,216385.620000,0,388,0,0,yes,1.000000
555,,301466.502000,324808.430000,0,561,0,0,yes,1.000000
554,,120225.016000,180804.850000,0,329,0,0,yes,1.000000
553,,231873.138000,266251.680000,0,471,0,0,yes,1.000000
552,,264459.518000,298472.600000,0,523,0,0,yes,1.000000
551,,345156.464000,398184.180000,0,680,0,0,yes,1.000000
550,,245298.732000,286741.100000,0,496,0,0,yes,1.000000
549,,99737.314000,164065.010000,0,299,0,0,yes,1.000000
548,,205034.694000,224607.900000,0,400,0,0,yes,1.000000
547,,300001.520000,364283.540000,0,626,0,0,yes,1.000000
546,,62088.048000,97693.470000,0,157,0,0,yes,1.000000
545,,229638.770000,276027.600000,0,484,0,0,yes,1.000000
544,,292165.898000,309625.890000,0,532,0,0,yes,1.000000
543,,24698.268000,45896.220000,0,83,0,0,yes,1.000000
542,,254949.918000,321079.500000,0,560,0,0,yes,1.000000
541,,119606.834000,184931.360000,0,337,0,0,yes,1.000000
540,,21409.874000,35006.890000,0,66,0,0,yes,1.000000
539,,735.576000,1367.740000,0,5,0,0,yes,1.000000
538,,185284.266000,220194.560000,0,393,0,0,yes,1.000000
537,,245959.058000,289588.510000,0,507,0,0,yes,1.000000
536,,45689.552000,77119.160000,0,147,0,0,yes,1.000000
535,,236557.886000,287523.640000,0,504,0,0,yes,1.000000
534,,277891.342000,332603.510000,0,577,0,0,yes,1.000000
533,,204544.402000,252616.920000,0,452,0,0,yes,1.000000
532,,99760.404000,160109.160000,0,293,0,0,yes,1.000000
531,,203.472000,1017.360000,0,4,0,0,yes,1.000000
530,,83854.332000,136987.000000,0,253,0,0,yes,1.000000
529,,203.472000,1017.360000,0,4,0,0,yes,1.000000
528,,203.472000,1017.360000,0,4,0,0,yes,1.000000
527,,82604.148000,125382.420000,0,225,0,0,yes,1.000000
526,,261679.726000,319080.140000,0,557,0,0,yes,1.000000
525,,203.472000,1017.360000,0,4,0,0,yes,1.000000
524,,203.472000,1017.360000,0,4,0,0,yes,1.000000
523,,21175.162000,35122.060000,0,74,0,0,yes,1.000000
522,,203.472000,1017.360000,0,4,0,0,yes,1.000000
521,,237174.250000,290758.120000,0,510,0,0,yes,1.000000
520,,102234.194000,152215.200000,0,284,0,0,yes,1.000000
519,,24866.456000,39013.820000,0,71,0,0,yes,1.000000
518,,200930.352000,215406.860000,0,383,0,0,yes,1.000000
517,,203.472000,1017.360000,0,4,0,0,yes,1.000000
516,,203.472000,1017.360000,0,4,0,0,yes,1.000000
515,,203.472000,1017.360000,0,4,0,0,yes,1.000000
514,,44082.878000,64414.020000,0,127,0,0,yes,1.000000
513,,147291.580000,201969.270000,0,362,0,0,yes,1.000000
512,,203.472000,1017.360000,0,4,0,0,yes,1.000000
511,,125437.502000,164025.400000,0,301,0,0,yes,1.000000
510,,13264.964000,22520.030000,0,47,0,0,yes,1.000000
509,,824.568000,1367.740000,0,5,0,0,yes,1.000000
508,,120721.356000,144302.450000,0,256,0,0,yes,1.000000
507,,105293.000000,160057.390000,0,296,0,0,yes,1.000000
506,,53600.454000,89032.840000,0,163,0,0,yes,1.000000
505,,282990.172000,331532.680000,0,577,0,0,yes,1.000000
504,,203.472000,1017.360000,0,4,0,0,yes,1.000000
503,,129267.276000,152271.370000,0,270,0,0,yes,1.000000
502,,59747.038000,100873.860000,0,191,0,0,yes,1.000000
501,,13120.420000,16362.190000,0,30,0,0,yes,1.000000
500,,35337.416000,55080.060000,0,97,0,0,yes,1.000000
499,,203.472000,1017.360000,0,4,0,0,yes,1.000000
498,,77882.092000,130357.830000,0,242,0,0,yes,1.000000
497,,180404.400000,206161.030000,0,366,0,0,yes,1.000000
496,,203.472000,1017.360000,0,4,0,0,yes,1.000000
495,,60803.282000,90124.020000,0,175,0,0,yes,1.000000
494,,58895.080000,88244.360000,0,172,0,0,yes,1.000000
493,,264337.810000,324032.760000,0,563,0,0,yes,1.000000
492,,148181.768000,207096.290000,0,365,0,0,yes,1.000000
491,,8484.936000,13322.870000,0,24,0,0,yes,1.000000
490,,203.472000,1017.360000,0,4,0,0,yes,1.000000
489,,203.472000,1017.360000,0,4,0,0,yes,1.000000
488,,101166.328000,142717.480000,0,254,0,0,yes,1.000000
487,,305688.114000,357598.620000,0,617,0,0,yes,1.000000
486,,203.472000,1017.360000,0,4,0,0,yes,1.000000
485,,233249.270000,282867.210000,0,495,0,0,yes,1.000000
484,,203.472000,1017.360000,0,4,0,0,yes,1.000000
483,,203.472000,1017.360000,0,4,0,0,yes,1.000000
482,,203.472000,1017.360000,0,4,0,0,yes,1.000000
481,,32739.214000,32756.570000,0,56,0,0,yes,1.000000
480,,15229.170000,24421.610000,0,49,0,0,yes,1.000000
479,,12493.750000,17278.520000,0,33,0,0,yes,1.000000
478,,360207.308000,409382.010000,0,700,0,0,yes,1.000000
477,,70970.226000,125420.080000,0,229,0,0,yes,1.000000
476,,48487.378000,75605.280000,0,132,0,0,yes,1.000000
475,,92548.500000,136370.860000,0,253,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,348058.050000,0,602,0,0,yes,1.000000
472,,15677.490000,30201.240000,0,60,0,0,yes,1.000000
471,,50037.188000,105615.600000,0,192,0,0,yes,1.000000
470,,8382.450000,9686.050000,0,22,0,0,yes,1.000000
469,,5165.542000,7033.640000,0,16,0,0,yes,1.000000
468,,23052.006000,42839.480000,0,83,0,0,yes,1.000000
467,,4852.638000,5813.600000,0,11,0,0,yes,1.000000
466,,209128.532000,258620.350000,0,452,0,0,yes,1.000000
465,,10492.384000,16567.850000,0,32,0,0,yes,1.000000
464,,153778.576000,186423.240000,0,336,0,0,yes,1.000000
463,,248239.528000,300723.560000,0,530,0,0,yes,1.000000
462,,7473.574000,16858.290000,0,34,0,0,yes,1.000000
461,,2924.652000,2947.990000,0,8,0,0,yes,1.000000
460,,22176.672000,33744.300000,0,72,0,0,yes,1.000000
459,,203.472000,1017.360000,0,4,0,0,yes,1.000000
458,,352824.882000,405712.430000,0,691,0,0,yes,1.000000
457,,307599.930000,362783.400000,0,622,0,0,yes,1.000000
456,,31069.724000,46218.600000,0,91,0,0,yes,1.000000
455,,288257.054000,343768.400000,0,592,0,0,yes,1.000000
454,,329570.572000,393294.510000,0,674,0,0,yes,1.000000
453,,271064.294000,331415.230000,0,574,0,0,yes,1.000000
452,,47071.114000,61972.990000,0,124,0,0,yes,1.000000
451,,51426.958000,65381.730000,0,129,0,0,yes,1.000000
450,,16279.652000,26703.940000,0,56,0,0,yes,1.000000
449,,298737.868000,363472.220000,0,626,0,0,yes,1.000000
448,,165718.136000,197235.000000,0,351,0,0,yes,1.000000
447,,320871.068000,365923.240000,0,630,0,0,yes,1.000000
446,,145248.478000,186317.600000,0,343,0,0,yes,1.000000
445,,242291.046000,291276.330000,0,516,0,0,yes,1.000000
444,,97795.142000,152243.050000,0,277,0,0,yes,1.000000
443,,203.472000,1017.360000,0,4,0,0,yes,1.000000
442,,203.472000,1017.360000,0,4,0,0,yes,1.000000
441,,179309.966000,203190.910000,0,361,0,0,yes,1.000000
440,,301767.424000,363469.570000,0,627,0,0,yes,1.000000
439,,735.576000,1367.740000,0,5,0,0,yes,1.000000
438,,120123.536000,165397.340000,0,300,0,0,yes,1.000000
437,,300878.630000,349303.240000,0,604,0,0,yes,1.000000
436,,282003.308000,332466.620000,0,582,0,0,yes,1.000000
435,,19414.300000,30409.230000,0,65,0,0,yes,1.000000
434,,17583.108000,30320.490000,0,66,0,0,yes,1.000000
433,,159529.724000,214922.640000,0,388,0,0,yes,1.000000
432,,255509.142000,313076.370000,0,552,0,0,yes,1.000000
431,,129782.200000,171562.860000,0,316,0,0,yes,1.000000
430,,133200.266000,183016.640000,0,340,0,0,yes,1.000000
429,,293202.018000,353508.710000,0,612,0,0,yes,1.000000
428,,273177.958000,318762.230000,0,556,0,0,yes,1.000000
427,,220953.816000,241244.200000,0,434,0,0,yes,1.000000
426,,174054.114000,201521.150000,0,367,0,0,yes,1.000000
425,,188992.564000,210646.300000,0,376,0,0,yes,1.000000
424,,95524.900000,150359.090000,0,278,0,0,yes,1.000000
423,,98173.178000,144184.430000,0,267,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,214914.530000,0,386,0,0,yes,1.000000
420,,246473.490000,295286.390000,0,512,0,0,yes,1.000000
419,,86991.070000,118838.310000,0,221,0,0,yes,1.000000
418,,62281.572000,80090.440000,0,155,0,0,yes,1.000000
417,,735.576000,1367.740000,0,5,0,0,yes,1.000000
416,,69107.754000,114408.060000,0,214,0,0,yes,1.000000
415,,5138.980000,9382.270000,0,20,0,0,yes,1.000000
414,,123672.534000,170438.560000,0,313,0,0,yes,1.000000
413,,203.472000,1017.360000,0,4,0,0,yes,1.000000
412,,115791.814000,170049.880000,0,312,0,0,yes,1.000000
411,,203.472000,1017.360000,0,4,0,0,yes,1.000000
410,,260038.042000,305935.520000,0,536,0,0,yes,1.000000
409,,64930.698000,114837.970000,0,211,0,0,yes,1.000000
408,,198925.440000,205668.420000,0,367,0,0,yes,1.000000
407,,128539.070000,129363.140000,0,234,0,0,yes,1.000000
406,,228449.694000,266240.970000,0,474,0,0,yes,1.000000
405,,282969.172000,342237.070000,0,593,0,0,yes,1.000000
404,,300582.540000,363057.460000,0,627,0,0,yes,1.000000
403,,67938.282000,119457.080000,0,217,0,0,yes,1.000000
402,,824.568000,1367.740000,0,5,0,0,yes,1.000000
401,,201664.640000,230372.470000,0,412,0,0,yes,1.000000
400,,18796.896000,28556.470000,0,53,0,0,yes,1.000000
399,,37939.898000,66197.730000,0,126,0,0,yes,1.000000
398,,9384.414000,15179.970000,0,31,0,0,yes,1.000000
397,,305040.696000,363437.250000,0,626,0,0,yes,1.000000
396,,74495.468000,116049.930000,0,218,0,0,yes,1.000000
395,,735.576000,1367.740000,0,5,0,0,yes,1.000000
394,,86361.070000,127826.380000,0,237,0,0,yes,1.000000
393,,91362.724000,91385.070000,0,157,0,0,yes,1.000000
392,,182661.702000,244973.430000,0,435,0,0,yes,1.000000
391,,735.576000,1367.740000,0,5,0,0,yes,1.000000
390,,296528.674000,339561.120000,0,591,0,0,yes,1.000000
389,,296860.188000,333677.430000,0,568,0,0,yes,1.000000
388,,11128.800000,24783.070000,0,40,0,0,yes,1.000000
387,,233978.192000,243255.220000,0,442,0,0,yes,1.000000
386,,206056.996000,231063.720000,0,413,0,0,yes,1.000000
385,,184748.008000,184867.140000,0,326,0,0,yes,1.000000
384,,217197.926000,234089.310000,0,419,0,0,yes,1.000000
383,,63678.230000,103097.670000,0,199,0,0,yes,1.000000
382,,235871.474000,243091.680000,0,439,0,0,yes,1.000000
381,,824.568000,1367.740000,0,5,0,0,yes,1.000000
380,,88163.510000,142289.100000,0,259,0,0,yes,1.000000
379,,138975.348000,155657.870000,0,282,0,0,yes,1.000000
378,,102765.524000,144206.190000,0,267,0,0,yes,1.000000
377,,302182.410000,360967.510000,0,623,0,0,yes,1.000000
376,,265933.018000,299412.130000,0,521,0,0,yes,1.000000
375,,333151.548000,397762.200000,0,681,0,0,yes,1.000000
374,,257612.986000,280928.480000,0,494,0,0,yes,1.000000
373,,824.568000,1367.740000,0,5,0,0,yes,1.000000
372,,240175.154000,297520.520000,0,519,0,0,yes,1.000000
371,,735.576000,1367.740000,0,5,0,0,yes,1.000000
370,,264118.018000,275615.780000,0,489,0,0,yes,1.000000
369,,264940.028000,282843.770000,0,494,0,0,yes,1.000000
368,,174538.006000,215488.250000,0,385,0,0,yes,1.000000
367,,735.576000,1367.740000,0,5,0,0,yes,1.000000
366,,735.576000,1367.740000,0,5,0,0,yes,1.000000
365,,331.908000,1017.360000,0,4,0,0,yes,1.000000
364,,230977.314000,231507.150000,0,415,0,0,yes,1.000000
363,,320535.390000,365923.240000,0,630,0,0,yes,1.000000
362,,301605.540000,326744.380000,0,564,0,0,yes,1.000000
361,,373118.942000,412282.130000,0,704,0,0,yes,1.000000
360,,256906.860000,281269.980000,0,498,0,0,yes,1.000000
359,,280448.324000,313330.190000,0,544,0,0,yes,1.000000
358,,85497.548000,113254.720000,0,218,0,0,yes,1.000000
357,,227363.898000,241216.040000,0,430,0,0,yes,1.000000
356,,279252.314000,311077.950000,0,542,0,0,yes,1.000000
355,,278989.282000,308718.860000,0,540,0,0,yes,1.000000
354,,288597.598000,325253.240000,0,566,0,0,yes,1.000000
353,,169508.222000,199428.180000,0,355,0,0,yes,1.000000
352,,5165.542000,7033.640000,0,16,0,0,yes,1.000000
351,,46248.254000,74402.970000,0,146,0,0,yes,1.000000
350,,55147.176000,80473.090000,0,139,0,0,yes,1.000000
349,,824.568000,1367.740000,0,5,0,0,yes,1.000000
348,,735.576000,1367.740000,0,5,0,0,yes,1.000000
347,,824.568000,1367.740000,0,5,0,0,yes,1.000000
346,,291787.918000,347811.660000,0,596,0,0,yes,1.000000
345,,314026.948000,362213.760000,0,623,0,0,yes,1.000000
344,,337378.076000,380588.640000,0,643,0,0,yes,1.000000
343,,319673.972000,364616.000000,0,626,0,0,yes,1.000000
342,,439411.178000,439890.130000,0,743,0,0,yes,1.000000
341,,210604.756000,228012.720000,0,410,0,0,yes,1.000000
340,,735.576000,1367.740000,0,5,0,0,yes,1.000000
339,,5560.790000,5813.600000,0,11,0,0,yes,1.000000
338,,735.576000,1367.740000,0,5,0,0,yes,1.000000
337,,735.576000,1367.740000,0,5,0,0,yes,1.000000
336,,123285.562000,175685.250000,0,327,0,0,yes,1.000000
335,,341488.784000,390874.320000,0,666,0,0,yes,1.000000
334,,305733.254000,339936.490000,0,587,0,0,yes,1.000000
333,,139565.626000,158578.620000,0,283,0,0,yes,1.000000
332,,18193.210000,30908.740000,0,56,0,0,yes,1.000000
331,,824.568000,1367.740000,0,5,0,0,yes,1.000000
330,,14410.528000,15290.740000,0,29,0,0,yes,1.000000
329,,245006.482000,288390.930000,0,506,0,0,yes,1.000000
328,,251760.980000,316594.520000,0,550,0,0,yes,1.000000
327,,297266.608000,343545.610000,0,593,0,0,yes,1.000000
326,,161302.744000,190776.250000,0,341,0,0,yes,1.000000
325,,94804.922000,147751.920000,0,273,0,0,yes,1.000000
324,,128718.816000,187721.780000,0,345,0,0,yes,1.000000
323,,6026.126000,13456.310000,0,31,0,0,yes,1.000000
322,,140288.020000,200420.690000,0,367,0,0,yes,1.000000
321,,320703.752000,363451.140000,0,624,0,0,yes,1.000000
320,,824.568000,1367.740000,0,5,0,0,yes,1.000000
319,,298580.378000,359569.140000,0,621,0,0,yes,1.000000
318,,132470.882000,183269.880000,0,329,0,0,yes,1.000000
317,,278208.342000,340523.590000,0,593,0,0,yes,1.000000
316,,294926.434000,359443.520000,0,620,0,0,yes,1.000000
315,,194202.162000,199704.280000,0,354,0,0,yes,1.000000
314,,735.576000,1367.740000,0,5,0,0,yes,1.000000
313,,261403.636000,290850.880000,0,509,0,0,yes,1.000000
312,,265723.880000,289510.270000,0,510,0,0,yes,1.000000
311,,60618.206000,104133.390000,0,192,0,0,yes,1.000000
310,,139507.196000,186679.240000,0,332,0,0,yes,1.000000
309,,824.568000,1367.740000,0,5,0,0,yes,1.000000
308,,96348.980000,144691.990000,0,271,0,0,yes,1.000000
307,,325601.586000,356406.920000,0,617,0,0,yes,1.000000
306,,231651.938000,244618.260000,0,441,0,0,yes,1.000000
305,,492609.194000,532189.870000,0,890,0,0,yes,1.000000
304,,735.576000,1367.740000,0,5,0,0,yes,1.000000
303,,735.576000,1367.740000,0,5,0,0,yes,1.000000
302,,233390.054000,280913.260000,0,500,0,0,yes,1.000000
301,,274333.592000,314423.210000,0,546,0,0,yes,1.000000
300,,86734.386000,124730.570000,0,237,0,0,yes,1.000000
299,,268330.322000,293936.270000,0,520,0,0,yes,1.000000
298,,122833.696000,186507.730000,0,339,0,0,yes,1.000000
297,,824.568000,1367.740000,0,5,0,0,yes,1.000000
296,,318289.436000,380933.170000,0,652,0,0,yes,1.000000
295,,322759.762000,387294.530000,0,665,0,0,yes,1.000000
294,,275213.306000,328547.070000,0,573,0,0,yes,1.000000
293,,824.568000,1367.740000,0,5,0,0,yes,1.000000
292,,735.576000,1367.740000,0,5,0,0,yes,1.000000
291,,185426.250000,212024.980000,0,372,0,0,yes,1.000000
290,,261533.376000,296338.800000,0,528,0,0,yes,1.000000
289,,288561.428000,338932.310000,0,583,0,0,yes,1.000000
288,,228325.432000,229504.080000,0,407,0,0,yes,1.000000
287,,396301.248000,449755.030000,0,766,0,0,yes,1.000000
286,,824.568000,1367.740000,0,5,0,0,yes,1.000000
285,,15040.596000,26657.960000,0,55,0,0,yes,1.000000
284,,735.576000,1367.740000,0,5,0,0,yes,1.000000
283,,824.568000,1367.740000,0,5,0,0,yes,1.000000
282,,48717.312000,75706.550000,0,141,0,0,yes,1.000000
281,,91931.758000,140761.280000,0,253,0,0,yes,1.000000
280,,80019.160000,119847.070000,0,202,0,0,yes,1.000000
279,,325038.468000,366827.180000,0,630,0,0,yes,1.000000
278,,735.576000,1367.740000,0,5,0,0,yes,1.000000
277,,257801.172000,279841.260000,0,495,0,0,yes,1.000000
276,,277699.210000,310609.600000,0,546,0,0,yes,1.000000
275,,349731.898000,401080.970000,0,689,0,0,yes,1.000000
274,,74722.208000,102506.570000,0,197,0,0,yes,1.000000
273,,3324.564000,3483.460000,0,10,0,0,yes,1.000000
272,,27728.888000,59032.340000,0,115,0,0,yes,1.000000
271,,296747.278000,356662.790000,0,618,0,0,yes,1.000000
270,,1811.898000,2896.790000,0,9,0,0,yes,1.000000
269,,115865.012000,170786.130000,0,312,0,0,yes,1.000000
268,,735.576000,1367.740000,0,5,0,0,yes,1.000000
267,,254999.762000,315330.930000,0,553,0,0,yes,1.000000
266,,223186.510000,234011.400000,0,423,0,0,yes,1.000000
265,,92828.980000,134335.170000,0,249,0,0,yes,1.000000
264,,73262.300000,112250.530000,0,204,0,0,yes,1.000000
263,,15490.030000,25542.860000,0,52,0,0,yes,1.000000
262,,288980.926000,343718.300000,0,597,0,0,yes,1.000000
261,,824.568000,1367.740000,0,5,0,0,yes,1.000000
260,,180752.574000,220099.020000,0,394,0,0,yes,1.000000
259,,341177.150000,377890.100000,0,639,0,0,yes,1.000000
258,,1811.898000,2896.790000,0,9,0,0,yes,1.000000
257,,282751.682000,303123.610000,0,528,0,0,yes,1.000000
256,,316850.096000,361683.390000,0,622,0,0,yes,1.000000
255,,284907.770000,319796.180000,0,561,0,0,yes,1.000000
254,,10547.016000,11186.480000,0,23,0,0,yes,1.000000
253,,2490.538000,2896.790000,0,9,0,0,yes,1.000000
252,,824.568000,1367.740000,0,5,0,0,yes,1.000000
251,,824.568000,1367.740000,0,5,0,0,yes,1.000000
250,,500.806000,1017.360000,0,4,0,0,yes,1.000000
249,,10303.604000,17216.220000,0,30,0,0,yes,1.000000
248,,99435.468000,131533.520000,0,236,0,0,yes,1.000000
247,,5975.554000,6127.640000,0,13,0,0,yes,1.000000
246,,265180.324000,315068.850000,0,548,0,0,yes,1.000000
245,,68443.362000,104411.230000,0,196,0,0,yes,1.000000
244,,68812.514000,101708.630000,0,190,0,0,yes,1.000000
243,,224354.724000,240168.210000,0,434,0,0,yes,1.000000
242,,260505.296000,321080.040000,0,559,0,0,yes,1.000000
241,,189877.282000,219463.950000,0,393,0,0,yes,1.000000
240,,735.576000,1367.740000,0,5,0,0,yes,1.000000
239,,132007.920000,178868.620000,0,321,0,0,yes,1.000000
238,,480584.378000,501030.060000,0,840,0,0,yes,1.000000
237,,70366.494000,98175.550000,0,162,0,0,yes,1.000000
236,,199692.984000,215350.240000,0,354,0,0,yes,1.000000
235,,73494.652000,92683.500000,0,149,0,0,yes,1.000000
234,,107259.084000,109066.420000,0,193,0,0,yes,1.000000
233,,824.568000,1367.740000,0,5,0,0,yes,1.000000
232,,1436.536000,1367.740000,0,5,0,0,yes,0.952110
231,,824.568000,1367.740000,0,5,0,0,yes,1.000000
230,,824.568000,1367.740000,0,5,0,0,yes,1.000000
229,,23145.682000,35891.480000,0,72,0,0,yes,1.000000
228,,175086.790000,221203.040000,0,399,0,0,yes,1.000000
227,,251403.586000,302680.100000,0,532,0,0,yes,1.000000
226,,326846.144000,393021.740000,0,673,0,0,yes,1.000000
225,,824.568000,1367.740000,0,5,0,0,yes,1.000000
224,,735.576000,1367.740000,0,5,0,0,yes,1.000000
223,,306787.596000,362316.010000,0,626,0,0,yes,1.000000
222,,824.568000,1367.740000,0,5,0,0,yes,1.000000
221,,47522.644000,85269.690000,0,158,0,0,yes,1.000000
220,,199935.146000,229506.100000,0,416,0,0,yes,1.000000
219,,270471.368000,331500.460000,0,580,0,0,yes,1.000000
218,,102103.226000,146798.050000,0,268,0,0,yes,1.000000
217,,51648.832000,99294.570000,0,179,0,0,yes,1.000000
216,,296134.452000,353896.740000,0,610,0,0,yes,1.000000
215,,316147.286000,367665.840000,0,623,0,0,yes,1.000000
214,,280788.348000,335848.140000,0,585,0,0,yes,1.000000
213,,7525.008000,11883.690000,0,24,0,0,yes,1.000000
212,,279741.230000,311375.590000,0,542,0,0,yes,1.000000
211,,194943.858000,204795.570000,0,366,0,0,yes,1.000000
210,,220407.872000,267855.390000,0,471,0,0,yes,1.000000
209,,273865.060000,304638.450000,0,531,0,0,yes,1.000000
208,,275918.850000,303259.670000,0,528,0,0,yes,1.000000
207,,735.576000,1367.740000,0,5,0,0,yes,1.000000
206,,290899.552000,347762.400000,0,598,0,0,yes,1.000000
205,,300869.312000,360584.990000,0,623,0,0,yes,1.000000
204,,296165.548000,354233.580000,0,613,0,0,yes,1.000000
203,,735.576000,1367.740000,0,5,0,0,yes,1.000000
202,,191767.564000,238342.020000,0,418,0,0,yes,1.000000
201,,150610.438000,159058.600000,0,284,0,0,yes,1.000000
200,,172833.016000,183052.780000,0,329,0,0,yes,1.000000
199,,735.576000,1367.740000,0,5,0,0,yes,1.000000
198,,735.576000,1367.740000,0,5,0,0,yes,1.000000
197,,824.568000,1367.740000,0,5,0,0,yes,1.000000
196,,824.568000,1367.740000,0,5,0,0,yes,1.000000
195,,824.568000,1367.740000,0,5,0,0,yes,1.000000
194,,297541.498000,358381.110000,0,617,0,0,yes,1.000000
193,,333253.434000,380508.840000,0,651,0,0,yes,1.000000
192,,57551.130000,110889.750000,0,200,0,0,yes,1.000000
191,,824.568000,1367.740000,0,5,0,0,yes,1.000000
190,,88663.560000,132683.200000,0,249,0,0,yes,1.000000
189,,735.576000,1367.740000,0,5,0,0,yes,1.000000
188,,301060.952000,361893.080000,0,629,0,0,yes,1.000000
187,,256137.304000,319760.750000,0,559,0,0,yes,1.000000
186,,100801.304000,147901.310000,0,265,0,0,yes,1.000000
185,,394942.388000,449755.030000,0,766,0,0,yes,1.000000
184,,333161.380000,372611.120000,0,645,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,351495.040000,0,610,0,0,yes,1.000000
181,,282732.710000,310233.630000,0,544,0,0,yes,1.000000
180,,247626.390000,272199.870000,0,484,0,0,yes,1.000000
179,,269909.316000,296746.170000,0,524,0,0,yes,1.000000
178,,6514.112000,12749.000000,0,28,0,0,yes,1.000000
177,,296269.168000,357683.710000,0,620,0,0,yes,1.000000
176,,300690.836000,332778.840000,0,580,0,0,yes,1.000000
175,,298977.800000,350071.990000,0,606,0,0,yes,1.000000
174,,824.568000,1367.740000,0,5,0,0,yes,1.000000
173,,294719.588000,323152.270000,0,564,0,0,yes,1.000000
172,,243365.956000,284310.320000,0,498,0,0,yes,1.000000
171,,75712.112000,108394.580000,0,200,0,0,yes,1.000000
170,,243975.812000,269367.960000,0,484,0,0,yes,1.000000
169,,135114.908000,172744.790000,0,312,0,0,yes,1.000000
168,,276710.384000,286594.780000,0,504,0,0,yes,1.000000
167,,106656.588000,117327.090000,0,203,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,33748.530000,0,69,0,0,yes,1.000000
164,,55551.220000,77242.400000,0,152,0,0,yes,1.000000
163,,24235.332000,44876.310000,0,91,0,0,yes,1.000000
162,,303610.030000,355191.650000,0,607,0,0,yes,1.000000
161,,229251.894000,278888.610000,0,494,0,0,yes,1.000000
160,,346141.634000,396140.480000,0,676,0,0,yes,1.000000
159,,290266.834000,344821.500000,0,600,0,0,yes,1.000000
158,,268554.422000,307439.990000,0,541,0,0,yes,1.000000
157,,336991.594000,396755.540000,0,679,0,0,yes,1.000000
156,,232307.408000,277944.480000,0,491,0,0,yes,1.000000
155,,256232.796000,278738.950000,0,485,0,0,yes,1.000000
154,,138862.706000,181443.590000,0,325,0,0,yes,1.000000
153,,109508.844000,170079.630000,0,315,0,0,yes,1.000000
152,,306120.670000,360297.210000,0,622,0,0,yes,1.000000
151,,73449.842000,110913.350000,0,212,0,0,yes,1.000000
150,,57619.154000,90072.980000,0,169,0,0,yes,1.000000
149,,351657.212000,401527.770000,0,684,0,0,yes,1.000000
148,,735.576000,1367.740000,0,5,0,0,yes,1.000000
147,,824.568000,1367.740000,0,5,0,0,yes,1.000000
146,,239163.116000,239763.960000,0,417,0,0,yes,1.000000
145,,255558.544000,319021.120000,0,556,0,0,yes,1.000000
144,,824.568000,1367.740000,0,5,0,0,yes,1.000000
143,,315551.842000,350038.840000,0,604,0,0,yes,1.000000
142,,254380.830000,295662.850000,0,525,0,0,yes,1.000000
141,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
140,,305813.548000,358933.680000,0,616,0,0,yes,1.000000
139,,276963.612000,313572.770000,0,528,0,0,yes,1.000000
138,,288307.914000,310023.770000,0,543,0,0,yes,1.000000
137,,322811.262000,366560.930000,0,630,0,0,yes,1.000000
136,,208715.056000,228446.260000,0,404,0,0,yes,1.000000
