"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107688.270000,0,206,0,0,yes,1.000000
583,,27357.976000,46623.930000,0,92,0,0,yes,1.000000
582,,104589.296000,153765.030000,0,283,0,0,yes,1.000000
581,,80320.804000,134679.190000,0,245,0,0,yes,1.000000
580,,250585.614000,322166.180000,0,561,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,155315.800000,0,281,0,0,yes,1.000000
577,,203604.600000,267759.890000,0,471,0,0,yes,1.000000
576,,126955.498000,173775.340000,0,310,0,0,yes,1.000000
575,,233621.358000,305721.410000,0,538,0,0,yes,1.000000
574,,237902.978000,314313.240000,0,547,0,0,yes,1.000000
573,,257780.072000,334013.430000,0,580,0,0,yes,1.000000
572,,120868.932000,160435.990000,0,287,0,0,yes,1.000000
571,,84742.682000,140716.500000,0,255,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,362789.720000,0,624,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,64619.880000,0,107,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,74658.820000,0,143,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,186159.440000,0,332,0,0,yes,1.000000
560,,51401.888000,90569.260000,0,166,0,0,yes,1.000000
559,,824.568000,1906.850000,0,4,0,0,yes,1.000000
558,,284429.702000,328516.910000,0,569,0,0,yes,1.000000
557,,71037.036000,113263.180000,0,212,0,0,yes,1.000000
556,,212787.736000,240929.550000,0,428,0,0,yes,1.000000
555,,301466.502000,324364.220000,0,562,0,0,yes,1.000000
554,,120225.016000,175843.330000,0,318,0,0,yes,1.000000
553,,231873.138000,290389.610000,0,511,0,0,yes,1.000000
552,,264459.518000,339494.100000,0,589,0,0,yes,1.000000
551,,345156.464000,408403.670000,0,697,0,0,yes,1.000000
550,,245298.732000,290490.740000,0,504,0,0,yes,1.000000
549,,99737.314000,163102.520000,0,297,0,0,yes,1.000000
548,,205034.694000,234660.700000,0,416,0,0,yes,1.000000
547,,300001.520000,354780.440000,0,611,0,0,yes,1.000000
546,,62088.048000,92401.560000,0,149,0,0,yes,1.000000
545,,229638.770000,301790.850000,0,527,0,0,yes,1.000000
544,,292165.898000,336965.460000,0,577,0,0,yes,1.000000
543,,24698.268000,45064.310000,0,81,0,0,yes,1.000000
542,,254949.918000,323444.200000,0,562,0,0,yes,1.000000
541,,119606.834000,171866.320000,0,312,0,0,yes,1.000000
540,,21409.874000,41870.090000,0,77,0,0,yes,1.000000
539,,735.576000,1906.850000,0,4,0,0,yes,1.000000
538,,185284.266000,230485.380000,0,407,0,0,yes,1.000000
537,,245959.058000,299186.710000,0,522,0,0,yes,1.000000
536,,45689.552000,76756.690000,0,147,0,0,yes,1.000000
535,,236557.886000,308802.290000,0,538,0,0,yes,1.000000
534,,277891.342000,330938.530000,0,574,0,0,yes,1.000000
533,,204544.402000,263942.130000,0,472,0,0,yes,1.000000
532,,99760.404000,147692.430000,0,271,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,133802.900000,0,249,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,128910.670000,0,231,0,0,yes,1.000000
526,,261679.726000,332727.130000,0,578,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,38570.370000,0,77,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,310233.080000,0,542,0,0,yes,1.000000
520,,102234.194000,147362.200000,0,275,0,0,yes,1.000000
519,,24866.456000,57758.280000,0,101,0,0,yes,1.000000
518,,200930.352000,246046.880000,0,434,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,74705.940000,0,146,0,0,yes,1.000000
513,,147291.580000,206728.050000,0,367,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,164655.180000,0,301,0,0,yes,1.000000
510,,13264.964000,23418.600000,0,50,0,0,yes,1.000000
509,,824.568000,1906.850000,0,4,0,0,yes,1.000000
508,,120721.356000,148666.290000,0,264,0,0,yes,1.000000
507,,105293.000000,158446.280000,0,292,0,0,yes,1.000000
506,,53600.454000,92358.970000,0,171,0,0,yes,1.000000
505,,282990.172000,331078.620000,0,576,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,154063.920000,0,273,0,0,yes,1.000000
502,,59747.038000,103729.580000,0,195,0,0,yes,1.000000
501,,13120.420000,20732.200000,0,35,0,0,yes,1.000000
500,,35337.416000,55936.940000,0,100,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,124675.730000,0,231,0,0,yes,1.000000
497,,180404.400000,231608.740000,0,408,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,100505.250000,0,194,0,0,yes,1.000000
494,,58895.080000,99423.210000,0,192,0,0,yes,1.000000
493,,264337.810000,332487.540000,0,577,0,0,yes,1.000000
492,,148181.768000,198725.020000,0,351,0,0,yes,1.000000
491,,8484.936000,18446.900000,0,31,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,141082.520000,0,252,0,0,yes,1.000000
487,,305688.114000,355394.030000,0,613,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,305332.060000,0,532,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,35740.810000,0,59,0,0,yes,1.000000
480,,15229.170000,24019.800000,0,49,0,0,yes,1.000000
479,,12493.750000,16634.960000,0,30,0,0,yes,1.000000
478,,360207.308000,427742.080000,0,730,0,0,yes,1.000000
477,,70970.226000,123236.000000,0,226,0,0,yes,1.000000
476,,48487.378000,80234.520000,0,142,0,0,yes,1.000000
475,,92548.500000,132913.290000,0,245,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,346989.400000,0,600,0,0,yes,1.000000
472,,15677.490000,31426.660000,0,60,0,0,yes,1.000000
471,,50037.188000,106110.370000,0,196,0,0,yes,1.000000
470,,8382.450000,8555.590000,0,18,0,0,yes,1.000000
469,,5165.542000,7749.960000,0,15,0,0,yes,1.000000
468,,23052.006000,43587.530000,0,83,0,0,yes,1.000000
467,,4852.638000,6249.810000,0,11,0,0,yes,1.000000
466,,209128.532000,289817.620000,0,502,0,0,yes,1.000000
465,,10492.384000,17467.970000,0,33,0,0,yes,1.000000
464,,153778.576000,201874.630000,0,360,0,0,yes,1.000000
463,,248239.528000,324114.070000,0,569,0,0,yes,1.000000
462,,7473.574000,20229.910000,0,42,0,0,yes,1.000000
461,,2924.652000,3872.560000,0,11,0,0,yes,1.000000
460,,22176.672000,38470.310000,0,79,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,424047.890000,0,722,0,0,yes,1.000000
457,,307599.930000,393049.500000,0,672,0,0,yes,1.000000
456,,31069.724000,54556.270000,0,104,0,0,yes,1.000000
455,,288257.054000,350988.060000,0,605,0,0,yes,1.000000
454,,329570.572000,410033.730000,0,701,0,0,yes,1.000000
453,,271064.294000,353174.600000,0,610,0,0,yes,1.000000
452,,47071.114000,74921.840000,0,147,0,0,yes,1.000000
451,,51426.958000,72662.070000,0,143,0,0,yes,1.000000
450,,16279.652000,30031.890000,0,62,0,0,yes,1.000000
449,,298737.868000,352597.420000,0,608,0,0,yes,1.000000
448,,165718.136000,223008.610000,0,393,0,0,yes,1.000000
447,,320871.068000,360273.280000,0,620,0,0,yes,1.000000
446,,145248.478000,189162.090000,0,348,0,0,yes,1.000000
445,,242291.046000,313162.290000,0,553,0,0,yes,1.000000
444,,97795.142000,143644.600000,0,263,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,232334.570000,0,409,0,0,yes,1.000000
440,,301767.424000,358292.840000,0,619,0,0,yes,1.000000
439,,735.576000,1906.850000,0,4,0,0,yes,1.000000
438,,120123.536000,175606.150000,0,318,0,0,yes,1.000000
437,,300878.630000,343016.180000,0,593,0,0,yes,1.000000
436,,282003.308000,329736.520000,0,578,0,0,yes,1.000000
435,,19414.300000,32838.230000,0,69,0,0,yes,1.000000
434,,17583.108000,31004.150000,0,66,0,0,yes,1.000000
433,,159529.724000,205742.970000,0,371,0,0,yes,1.000000
432,,255509.142000,321609.230000,0,566,0,0,yes,1.000000
431,,129782.200000,167396.680000,0,306,0,0,yes,1.000000
430,,133200.266000,173802.940000,0,323,0,0,yes,1.000000
429,,293202.018000,386575.680000,0,665,0,0,yes,1.000000
428,,273177.958000,352397.080000,0,611,0,0,yes,1.000000
427,,220953.816000,254262.030000,0,458,0,0,yes,1.000000
426,,174054.114000,212479.410000,0,383,0,0,yes,1.000000
425,,188992.564000,224700.480000,0,399,0,0,yes,1.000000
424,,95524.900000,142264.630000,0,265,0,0,yes,1.000000
423,,98173.178000,141492.580000,0,261,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,229101.500000,0,407,0,0,yes,1.000000
420,,246473.490000,341416.190000,0,588,0,0,yes,1.000000
419,,86991.070000,125711.990000,0,232,0,0,yes,1.000000
418,,62281.572000,92674.470000,0,175,0,0,yes,1.000000
417,,735.576000,1906.850000,0,4,0,0,yes,1.000000
416,,69107.754000,112917.700000,0,214,0,0,yes,1.000000
415,,5138.980000,9132.380000,0,21,0,0,yes,1.000000
414,,123672.534000,173111.260000,0,314,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,172998.170000,0,316,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,310223.190000,0,544,0,0,yes,1.000000
409,,64930.698000,120202.430000,0,221,0,0,yes,1.000000
408,,198925.440000,212899.590000,0,379,0,0,yes,1.000000
407,,128539.070000,141321.460000,0,251,0,0,yes,1.000000
406,,228449.694000,290512.130000,0,515,0,0,yes,1.000000
405,,282969.172000,376346.280000,0,648,0,0,yes,1.000000
404,,300582.540000,395642.100000,0,679,0,0,yes,1.000000
403,,67938.282000,122194.080000,0,221,0,0,yes,1.000000
402,,824.568000,1906.850000,0,4,0,0,yes,1.000000
401,,201664.640000,236550.840000,0,421,0,0,yes,1.000000
400,,18796.896000,35311.810000,0,63,0,0,yes,1.000000
399,,37939.898000,77525.720000,0,147,0,0,yes,1.000000
398,,9384.414000,15705.000000,0,32,0,0,yes,1.000000
397,,305040.696000,360304.080000,0,621,0,0,yes,1.000000
396,,74495.468000,116478.400000,0,217,0,0,yes,1.000000
395,,735.576000,1906.850000,0,4,0,0,yes,1.000000
394,,86361.070000,131791.940000,0,245,0,0,yes,1.000000
393,,91362.724000,134045.200000,0,230,0,0,yes,1.000000
392,,182661.702000,244638.790000,0,432,0,0,yes,1.000000
391,,735.576000,1906.850000,0,4,0,0,yes,1.000000
390,,296528.674000,348283.130000,0,606,0,0,yes,1.000000
389,,296860.188000,328775.170000,0,561,0,0,yes,1.000000
388,,11128.800000,21412.490000,0,33,0,0,yes,1.000000
387,,233978.192000,253614.900000,0,457,0,0,yes,1.000000
386,,206056.996000,237426.080000,0,425,0,0,yes,1.000000
385,,184748.008000,184926.630000,0,322,0,0,yes,1.000000
384,,217197.926000,238121.120000,0,424,0,0,yes,1.000000
383,,63678.230000,107188.120000,0,204,0,0,yes,1.000000
382,,235871.474000,260210.020000,0,467,0,0,yes,1.000000
381,,824.568000,1906.850000,0,4,0,0,yes,1.000000
380,,88163.510000,145536.960000,0,263,0,0,yes,1.000000
379,,138975.348000,189034.410000,0,335,0,0,yes,1.000000
378,,102765.524000,138958.600000,0,259,0,0,yes,1.000000
377,,302182.410000,358239.200000,0,619,0,0,yes,1.000000
376,,265933.018000,337016.180000,0,584,0,0,yes,1.000000
375,,333151.548000,415656.440000,0,710,0,0,yes,1.000000
374,,257612.986000,305445.970000,0,534,0,0,yes,1.000000
373,,824.568000,1906.850000,0,4,0,0,yes,1.000000
372,,240175.154000,316986.620000,0,550,0,0,yes,1.000000
371,,735.576000,1906.850000,0,4,0,0,yes,1.000000
370,,264118.018000,356577.120000,0,623,0,0,yes,1.000000
369,,264940.028000,281937.640000,0,493,0,0,yes,1.000000
368,,174538.006000,211148.080000,0,377,0,0,yes,1.000000
367,,735.576000,1906.850000,0,4,0,0,yes,1.000000
366,,735.576000,1906.850000,0,4,0,0,yes,1.000000
365,,331.908000,1280.600000,0,3,0,0,yes,1.000000
364,,230977.314000,234095.290000,0,419,0,0,yes,1.000000
363,,320535.390000,363107.500000,0,625,0,0,yes,1.000000
362,,301605.540000,325147.410000,0,564,0,0,yes,1.000000
361,,373118.942000,461519.570000,0,789,0,0,yes,1.000000
360,,256906.860000,289299.270000,0,513,0,0,yes,1.000000
359,,280448.324000,308224.290000,0,538,0,0,yes,1.000000
358,,85497.548000,117649.130000,0,225,0,0,yes,1.000000
357,,227363.898000,247626.870000,0,440,0,0,yes,1.000000
356,,279252.314000,302154.460000,0,529,0,0,yes,1.000000
355,,278989.282000,350621.000000,0,608,0,0,yes,1.000000
354,,288597.598000,324691.620000,0,566,0,0,yes,1.000000
353,,169508.222000,208029.700000,0,370,0,0,yes,1.000000
352,,5165.542000,7749.960000,0,15,0,0,yes,1.000000
351,,46248.254000,73224.280000,0,142,0,0,yes,1.000000
350,,55147.176000,68295.520000,0,121,0,0,yes,1.000000
349,,824.568000,1906.850000,0,4,0,0,yes,1.000000
348,,735.576000,1906.850000,0,4,0,0,yes,1.000000
347,,824.568000,1906.850000,0,4,0,0,yes,1.000000
346,,291787.918000,342592.240000,0,588,0,0,yes,1.000000
345,,314026.948000,357135.000000,0,614,0,0,yes,1.000000
344,,337378.076000,400214.400000,0,676,0,0,yes,1.000000
343,,319673.972000,366865.140000,0,630,0,0,yes,1.000000
342,,439411.178000,439461.650000,0,745,0,0,yes,1.000000
341,,210604.756000,238013.230000,0,427,0,0,yes,1.000000
340,,735.576000,1906.850000,0,4,0,0,yes,1.000000
339,,5560.790000,5661.680000,0,10,0,0,yes,1.000000
338,,735.576000,1906.850000,0,4,0,0,yes,1.000000
337,,735.576000,1906.850000,0,4,0,0,yes,1.000000
336,,123285.562000,171824.260000,0,319,0,0,yes,1.000000
335,,341488.784000,408568.250000,0,695,0,0,yes,1.000000
334,,305733.254000,352509.130000,0,610,0,0,yes,1.000000
333,,139565.626000,171005.970000,0,305,0,0,yes,1.000000
332,,18193.210000,32866.500000,0,59,0,0,yes,1.000000
331,,824.568000,1906.850000,0,4,0,0,yes,1.000000
330,,14410.528000,14625.810000,0,27,0,0,yes,1.000000
329,,245006.482000,304997.100000,0,534,0,0,yes,1.000000
328,,251760.980000,327943.150000,0,569,0,0,yes,1.000000
327,,297266.608000,366661.690000,0,631,0,0,yes,1.000000
326,,161302.744000,209127.230000,0,373,0,0,yes,1.000000
325,,94804.922000,147759.880000,0,272,0,0,yes,1.000000
324,,128718.816000,180151.190000,0,332,0,0,yes,1.000000
323,,6026.126000,13752.780000,0,33,0,0,yes,1.000000
322,,140288.020000,198310.840000,0,364,0,0,yes,1.000000
321,,320703.752000,360382.120000,0,619,0,0,yes,1.000000
320,,824.568000,1906.850000,0,4,0,0,yes,1.000000
319,,298580.378000,389822.760000,0,672,0,0,yes,1.000000
318,,132470.882000,187613.780000,0,336,0,0,yes,1.000000
317,,278208.342000,352304.860000,0,613,0,0,yes,1.000000
316,,294926.434000,389697.140000,0,671,0,0,yes,1.000000
315,,194202.162000,202459.920000,0,359,0,0,yes,1.000000
314,,735.576000,1906.850000,0,4,0,0,yes,1.000000
313,,261403.636000,295279.560000,0,518,0,0,yes,1.000000
312,,265723.880000,302821.330000,0,531,0,0,yes,1.000000
311,,60618.206000,99019.160000,0,184,0,0,yes,1.000000
310,,139507.196000,193266.420000,0,339,0,0,yes,1.000000
309,,824.568000,1906.850000,0,4,0,0,yes,1.000000
308,,96348.980000,140443.260000,0,263,0,0,yes,1.000000
307,,325601.586000,371283.800000,0,642,0,0,yes,1.000000
306,,231651.938000,256090.360000,0,460,0,0,yes,1.000000
305,,492609.194000,544141.890000,0,916,0,0,yes,1.000000
304,,735.576000,1906.850000,0,4,0,0,yes,1.000000
303,,735.576000,1906.850000,0,4,0,0,yes,1.000000
302,,233390.054000,304022.170000,0,539,0,0,yes,1.000000
301,,274333.592000,306237.390000,0,534,0,0,yes,1.000000
300,,86734.386000,125322.050000,0,238,0,0,yes,1.000000
299,,268330.322000,299218.700000,0,530,0,0,yes,1.000000
298,,122833.696000,178644.720000,0,325,0,0,yes,1.000000
297,,824.568000,1906.850000,0,4,0,0,yes,1.000000
296,,318289.436000,409088.070000,0,698,0,0,yes,1.000000
295,,322759.762000,395718.850000,0,679,0,0,yes,1.000000
294,,275213.306000,380198.090000,0,658,0,0,yes,1.000000
293,,824.568000,1906.850000,0,4,0,0,yes,1.000000
292,,735.576000,1906.850000,0,4,0,0,yes,1.000000
291,,185426.250000,241341.650000,0,422,0,0,yes,1.000000
290,,261533.376000,332467.930000,0,587,0,0,yes,1.000000
289,,288561.428000,367599.840000,0,630,0,0,yes,1.000000
288,,228325.432000,289632.440000,0,505,0,0,yes,1.000000
287,,396301.248000,485262.410000,0,827,0,0,yes,1.000000
286,,824.568000,1906.850000,0,4,0,0,yes,1.000000
285,,15040.596000,27373.710000,0,57,0,0,yes,1.000000
284,,735.576000,1906.850000,0,4,0,0,yes,1.000000
283,,824.568000,1906.850000,0,4,0,0,yes,1.000000
282,,48717.312000,76921.520000,0,140,0,0,yes,1.000000
281,,91931.758000,143569.140000,0,258,0,0,yes,1.000000
280,,80019.160000,121528.350000,0,206,0,0,yes,1.000000
279,,325038.468000,355549.560000,0,613,0,0,yes,1.000000
278,,735.576000,1906.850000,0,4,0,0,yes,1.000000
277,,257801.172000,287303.250000,0,509,0,0,yes,1.000000
276,,277699.210000,314969.620000,0,555,0,0,yes,1.000000
275,,349731.898000,412327.790000,0,709,0,0,yes,1.000000
274,,74722.208000,113066.880000,0,216,0,0,yes,1.000000
273,,3324.564000,3233.570000,0,11,0,0,yes,0.972630
272,,27728.888000,51168.720000,0,99,0,0,yes,1.000000
271,,296747.278000,383843.400000,0,663,0,0,yes,1.000000
270,,1811.898000,2646.900000,0,10,0,0,yes,1.000000
269,,115865.012000,168861.940000,0,308,0,0,yes,1.000000
268,,735.576000,1906.850000,0,4,0,0,yes,1.000000
267,,254999.762000,323827.020000,0,567,0,0,yes,1.000000
266,,223186.510000,254271.640000,0,457,0,0,yes,1.000000
265,,92828.980000,130938.100000,0,241,0,0,yes,1.000000
264,,73262.300000,123310.380000,0,223,0,0,yes,1.000000
263,,15490.030000,28870.810000,0,58,0,0,yes,1.000000
262,,288980.926000,383312.870000,0,660,0,0,yes,1.000000
261,,824.568000,1906.850000,0,4,0,0,yes,1.000000
260,,180752.574000,224624.140000,0,403,0,0,yes,1.000000
259,,341177.150000,395944.580000,0,668,0,0,yes,1.000000
258,,1811.898000,2646.900000,0,10,0,0,yes,1.000000
257,,282751.682000,309073.650000,0,539,0,0,yes,1.000000
256,,316850.096000,357165.760000,0,614,0,0,yes,1.000000
255,,284907.770000,323859.200000,0,570,0,0,yes,1.000000
254,,10547.016000,10936.590000,0,24,0,0,yes,1.000000
253,,2490.538000,2646.900000,0,10,0,0,yes,1.000000
252,,824.568000,1906.850000,0,4,0,0,yes,1.000000
251,,824.568000,1906.850000,0,4,0,0,yes,1.000000
250,,500.806000,699.270000,0,2,0,0,yes,1.000000
249,,10303.604000,20499.830000,0,35,0,0,yes,1.000000
248,,99435.468000,139479.820000,0,250,0,0,yes,1.000000
247,,5975.554000,5990.980000,0,11,0,0,yes,1.000000
246,,265180.324000,340592.350000,0,591,0,0,yes,1.000000
245,,68443.362000,111696.920000,0,208,0,0,yes,1.000000
244,,68812.514000,103775.400000,0,194,0,0,yes,1.000000
243,,224354.724000,252418.470000,0,454,0,0,yes,1.000000
242,,260505.296000,332684.820000,0,578,0,0,yes,1.000000
241,,189877.282000,242724.760000,0,431,0,0,yes,1.000000
240,,735.576000,1906.850000,0,4,0,0,yes,1.000000
239,,132007.920000,198385.420000,0,351,0,0,yes,1.000000
238,,480584.378000,494144.870000,0,834,0,0,yes,1.000000
237,,70366.494000,93355.940000,0,157,0,0,yes,1.000000
236,,199692.984000,208547.590000,0,346,0,0,yes,1.000000
235,,73494.652000,109543.840000,0,176,0,0,yes,1.000000
234,,107259.084000,111816.540000,0,200,0,0,yes,1.000000
233,,824.568000,1906.850000,0,4,0,0,yes,1.000000
232,,1436.536000,3161.290000,0,6,0,0,yes,1.000000
231,,824.568000,1906.850000,0,4,0,0,yes,1.000000
230,,824.568000,1906.850000,0,4,0,0,yes,1.000000
229,,23145.682000,39733.070000,0,79,0,0,yes,1.000000
228,,175086.790000,234431.280000,0,420,0,0,yes,1.000000
227,,251403.586000,310141.370000,0,544,0,0,yes,1.000000
226,,326846.144000,399038.610000,0,683,0,0,yes,1.000000
225,,824.568000,1906.850000,0,4,0,0,yes,1.000000
224,,735.576000,1906.850000,0,4,0,0,yes,1.000000
223,,306787.596000,385439.560000,0,663,0,0,yes,1.000000
222,,824.568000,1906.850000,0,4,0,0,yes,1.000000
221,,47522.644000,89764.070000,0,168,0,0,yes,1.000000
220,,199935.146000,243308.800000,0,439,0,0,yes,1.000000
219,,270471.368000,346050.120000,0,605,0,0,yes,1.000000
218,,102103.226000,145549.140000,0,263,0,0,yes,1.000000
217,,51648.832000,94780.780000,0,174,0,0,yes,1.000000
216,,296134.452000,385144.700000,0,663,0,0,yes,1.000000
215,,316147.286000,383817.070000,0,649,0,0,yes,1.000000
214,,280788.348000,377243.110000,0,653,0,0,yes,1.000000
213,,7525.008000,10731.030000,0,20,0,0,yes,1.000000
212,,279741.230000,323944.980000,0,564,0,0,yes,1.000000
211,,194943.858000,212390.680000,0,377,0,0,yes,1.000000
210,,220407.872000,293274.630000,0,513,0,0,yes,1.000000
209,,273865.060000,311513.530000,0,545,0,0,yes,1.000000
208,,275918.850000,303028.370000,0,529,0,0,yes,1.000000
207,,735.576000,1906.850000,0,4,0,0,yes,1.000000
206,,290899.552000,366016.230000,0,629,0,0,yes,1.000000
205,,300869.312000,385439.560000,0,663,0,0,yes,1.000000
204,,296165.548000,386149.190000,0,664,0,0,yes,1.000000
203,,735.576000,1906.850000,0,4,0,0,yes,1.000000
202,,191767.564000,264295.220000,0,461,0,0,yes,1.000000
201,,150610.438000,217699.320000,0,381,0,0,yes,1.000000
200,,172833.016000,236610.630000,0,416,0,0,yes,1.000000
199,,735.576000,1906.850000,0,4,0,0,yes,1.000000
198,,735.576000,1906.850000,0,4,0,0,yes,1.000000
197,,824.568000,1906.850000,0,4,0,0,yes,1.000000
196,,824.568000,1906.850000,0,4,0,0,yes,1.000000
195,,824.568000,1906.850000,0,4,0,0,yes,1.000000
194,,297541.498000,384685.850000,0,662,0,0,yes,1.000000
193,,333253.434000,376868.230000,0,645,0,0,yes,1.000000
192,,57551.130000,96807.180000,0,179,0,0,yes,1.000000
191,,824.568000,1906.850000,0,4,0,0,yes,1.000000
190,,88663.560000,134396.140000,0,251,0,0,yes,1.000000
189,,735.576000,1906.850000,0,4,0,0,yes,1.000000
188,,301060.952000,377382.060000,0,655,0,0,yes,1.000000
187,,256137.304000,333186.510000,0,583,0,0,yes,1.000000
186,,100801.304000,155695.570000,0,278,0,0,yes,1.000000
185,,394942.388000,485262.410000,0,827,0,0,yes,1.000000
184,,333161.380000,375565.030000,0,651,0,0,yes,1.000000
183,,3552.978000,10398.570000,0,20,0,0,yes,1.000000
182,,299278.916000,379163.500000,0,657,0,0,yes,1.000000
181,,282732.710000,309355.850000,0,543,0,0,yes,1.000000
180,,247626.390000,273856.610000,0,487,0,0,yes,1.000000
179,,269909.316000,309608.560000,0,546,0,0,yes,1.000000
178,,6514.112000,13045.470000,0,30,0,0,yes,1.000000
177,,296269.168000,387295.940000,0,670,0,0,yes,1.000000
176,,300690.836000,362430.680000,0,628,0,0,yes,1.000000
175,,298977.800000,354208.020000,0,613,0,0,yes,1.000000
174,,824.568000,1906.850000,0,4,0,0,yes,1.000000
173,,294719.588000,327159.000000,0,572,0,0,yes,1.000000
172,,243365.956000,318898.340000,0,554,0,0,yes,1.000000
171,,75712.112000,106220.780000,0,196,0,0,yes,1.000000
170,,243975.812000,295279.780000,0,526,0,0,yes,1.000000
169,,135114.908000,187175.280000,0,334,0,0,yes,1.000000
168,,276710.384000,368609.700000,0,639,0,0,yes,1.000000
167,,106656.588000,129120.540000,0,223,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37540.390000,0,76,0,0,yes,1.000000
164,,55551.220000,77299.510000,0,150,0,0,yes,1.000000
163,,24235.332000,51262.130000,0,101,0,0,yes,1.000000
162,,303610.030000,391362.330000,0,666,0,0,yes,1.000000
161,,229251.894000,293645.950000,0,517,0,0,yes,1.000000
160,,346141.634000,414300.030000,0,706,0,0,yes,1.000000
159,,290266.834000,338032.270000,0,590,0,0,yes,1.000000
158,,268554.422000,308982.680000,0,544,0,0,yes,1.000000
157,,336991.594000,406129.030000,0,694,0,0,yes,1.000000
156,,232307.408000,296304.910000,0,520,0,0,yes,1.000000
155,,256232.796000,280171.430000,0,491,0,0,yes,1.000000
154,,138862.706000,174602.080000,0,313,0,0,yes,1.000000
153,,109508.844000,157712.340000,0,294,0,0,yes,1.000000
152,,306120.670000,374735.160000,0,645,0,0,yes,1.000000
151,,73449.842000,115301.090000,0,220,0,0,yes,1.000000
150,,57619.154000,104340.370000,0,194,0,0,yes,1.000000
149,,351657.212000,421481.820000,0,718,0,0,yes,1.000000
148,,735.576000,1906.850000,0,4,0,0,yes,1.000000
147,,824.568000,1906.850000,0,4,0,0,yes,1.000000
146,,239163.116000,318319.390000,0,545,0,0,yes,1.000000
145,,255558.544000,321929.150000,0,562,0,0,yes,1.000000
144,,824.568000,1906.850000,0,4,0,0,yes,1.000000
143,,315551.842000,345693.000000,0,596,0,0,yes,1.000000
142,,254380.830000,316561.570000,0,560,0,0,yes,1.000000
141,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
140,,305813.548000,361022.760000,0,621,0,0,yes,1.000000
139,,276963.612000,323376.620000,0,546,0,0,yes,1.000000
138,,288307.914000,315291.740000,0,552,0,0,yes,1.000000
137,,322811.262000,367465.250000,0,632,0,0,yes,1.000000
136,,208715.056000,258865.880000,0,457,0,0,yes,1.000000
135,,735.576000,1906.850000,0,4,0,0,yes,1.000000
134,,735.576000,1906.850000,0,4,0,0,yes,1.000000
133,,184092.430000,283721.320000,0,495,0,0,yes,1.000000
132,,298878.826000,315500.450000,0,550,0,0,yes,1.000000
