"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105434.890000,0,200,0,0,yes,1.000000
583,,27357.976000,46542.650000,0,94,0,0,yes,1.000000
582,,104589.296000,149732.440000,0,274,0,0,yes,1.000000
581,,80320.804000,137432.460000,0,249,0,0,yes,1.000000
580,,250585.614000,311244.510000,0,544,0,0,yes,1.000000
579,,203.472000,206.940000,0,1,0,0,yes,1.000000
578,,93828.362000,154585.820000,0,280,0,0,yes,1.000000
577,,203604.600000,239409.810000,0,421,0,0,yes,1.000000
576,,126955.498000,167369.720000,0,302,0,0,yes,1.000000
575,,233621.358000,271053.810000,0,480,0,0,yes,1.000000
574,,237902.978000,271576.010000,0,476,0,0,yes,1.000000
573,,257780.072000,314065.430000,0,549,0,0,yes,1.000000
572,,120868.932000,154215.150000,0,279,0,0,yes,1.000000
571,,84742.682000,149316.150000,0,272,0,0,yes,1.000000
570,,203.472000,206.940000,0,1,0,0,yes,1.000000
569,,323555.824000,383637.500000,0,660,0,0,yes,1.000000
568,,203.472000,206.940000,0,1,0,0,yes,1.000000
567,,40432.006000,64952.410000,0,109,0,0,yes,1.000000
566,,203.472000,206.940000,0,1,0,0,yes,1.000000
565,,203.472000,206.940000,0,1,0,0,yes,1.000000
564,,203.472000,206.940000,0,1,0,0,yes,1.000000
563,,38352.412000,57825.650000,0,112,0,0,yes,1.000000
562,,203.472000,206.940000,0,1,0,0,yes,1.000000
561,,135641.338000,181419.170000,0,326,0,0,yes,1.000000
560,,51401.888000,87519.380000,0,160,0,0,yes,1.000000
559,,824.568000,1412.570000,0,3,0,0,yes,1.000000
558,,284429.702000,326398.270000,0,565,0,0,yes,1.000000
557,,71037.036000,112294.720000,0,210,0,0,yes,1.000000
556,,212787.736000,228438.460000,0,404,0,0,yes,1.000000
555,,301466.502000,342533.150000,0,591,0,0,yes,1.000000
554,,120225.016000,172002.080000,0,310,0,0,yes,1.000000
553,,231873.138000,263680.600000,0,466,0,0,yes,1.000000
552,,264459.518000,278294.950000,0,487,0,0,yes,1.000000
551,,345156.464000,398164.270000,0,683,0,0,yes,1.000000
550,,245298.732000,292624.570000,0,506,0,0,yes,1.000000
549,,99737.314000,169633.550000,0,310,0,0,yes,1.000000
548,,205034.694000,227612.290000,0,400,0,0,yes,1.000000
547,,300001.520000,357152.270000,0,617,0,0,yes,1.000000
546,,62088.048000,104893.280000,0,173,0,0,yes,1.000000
545,,229638.770000,274811.500000,0,482,0,0,yes,1.000000
544,,292165.898000,295951.860000,0,513,0,0,yes,1.000000
543,,24698.268000,34833.700000,0,63,0,0,yes,1.000000
542,,254949.918000,316131.120000,0,550,0,0,yes,1.000000
541,,119606.834000,176500.270000,0,318,0,0,yes,1.000000
540,,21409.874000,30545.630000,0,60,0,0,yes,1.000000
539,,735.576000,1412.570000,0,3,0,0,yes,1.000000
538,,185284.266000,238549.150000,0,422,0,0,yes,1.000000
537,,245959.058000,290924.470000,0,509,0,0,yes,1.000000
536,,45689.552000,67683.240000,0,129,0,0,yes,1.000000
535,,236557.886000,284460.030000,0,497,0,0,yes,1.000000
534,,277891.342000,345592.070000,0,599,0,0,yes,1.000000
533,,204544.402000,263024.240000,0,468,0,0,yes,1.000000
532,,99760.404000,157777.830000,0,284,0,0,yes,1.000000
531,,203.472000,206.940000,0,1,0,0,yes,1.000000
530,,83854.332000,138481.780000,0,255,0,0,yes,1.000000
529,,203.472000,206.940000,0,1,0,0,yes,1.000000
528,,203.472000,206.940000,0,1,0,0,yes,1.000000
527,,82604.148000,127543.020000,0,229,0,0,yes,1.000000
526,,261679.726000,323565.270000,0,565,0,0,yes,1.000000
525,,203.472000,206.940000,0,1,0,0,yes,1.000000
524,,203.472000,206.940000,0,1,0,0,yes,1.000000
523,,21175.162000,39510.580000,0,81,0,0,yes,1.000000
522,,203.472000,206.940000,0,1,0,0,yes,1.000000
521,,237174.250000,285271.130000,0,500,0,0,yes,1.000000
520,,102234.194000,153465.600000,0,285,0,0,yes,1.000000
519,,24866.456000,45252.500000,0,81,0,0,yes,1.000000
518,,200930.352000,240980.490000,0,425,0,0,yes,1.000000
517,,203.472000,206.940000,0,1,0,0,yes,1.000000
516,,203.472000,206.940000,0,1,0,0,yes,1.000000
515,,203.472000,206.940000,0,1,0,0,yes,1.000000
514,,44082.878000,66587.400000,0,130,0,0,yes,1.000000
513,,147291.580000,210348.580000,0,373,0,0,yes,1.000000
512,,203.472000,206.940000,0,1,0,0,yes,1.000000
511,,125437.502000,176200.710000,0,321,0,0,yes,1.000000
510,,13264.964000,20510.590000,0,44,0,0,yes,1.000000
509,,824.568000,1412.570000,0,3,0,0,yes,1.000000
508,,120721.356000,135388.120000,0,242,0,0,yes,1.000000
507,,105293.000000,169569.460000,0,312,0,0,yes,1.000000
506,,53600.454000,89565.020000,0,164,0,0,yes,1.000000
505,,282990.172000,341256.610000,0,593,0,0,yes,1.000000
504,,203.472000,206.940000,0,1,0,0,yes,1.000000
503,,129267.276000,156926.070000,0,277,0,0,yes,1.000000
502,,59747.038000,104730.130000,0,197,0,0,yes,1.000000
501,,13120.420000,24579.080000,0,47,0,0,yes,1.000000
500,,35337.416000,56848.970000,0,100,0,0,yes,1.000000
499,,203.472000,206.940000,0,1,0,0,yes,1.000000
498,,77882.092000,133017.450000,0,245,0,0,yes,1.000000
497,,180404.400000,227677.800000,0,402,0,0,yes,1.000000
496,,203.472000,206.940000,0,1,0,0,yes,1.000000
495,,60803.282000,92944.220000,0,179,0,0,yes,1.000000
494,,58895.080000,91758.660000,0,177,0,0,yes,1.000000
493,,264337.810000,325318.920000,0,567,0,0,yes,1.000000
492,,148181.768000,206733.070000,0,363,0,0,yes,1.000000
491,,8484.936000,18168.300000,0,34,0,0,yes,1.000000
490,,203.472000,206.940000,0,1,0,0,yes,1.000000
489,,203.472000,206.940000,0,1,0,0,yes,1.000000
488,,101166.328000,143773.590000,0,256,0,0,yes,1.000000
487,,305688.114000,355182.940000,0,615,0,0,yes,1.000000
486,,203.472000,206.940000,0,1,0,0,yes,1.000000
485,,233249.270000,282975.070000,0,494,0,0,yes,1.000000
484,,203.472000,206.940000,0,1,0,0,yes,1.000000
483,,203.472000,206.940000,0,1,0,0,yes,1.000000
482,,203.472000,206.940000,0,1,0,0,yes,1.000000
481,,32739.214000,32868.900000,0,55,0,0,yes,1.000000
480,,15229.170000,24421.890000,0,51,0,0,yes,1.000000
479,,12493.750000,13222.050000,0,28,0,0,yes,1.000000
478,,360207.308000,400741.210000,0,688,0,0,yes,1.000000
477,,70970.226000,121244.300000,0,221,0,0,yes,1.000000
476,,48487.378000,73074.180000,0,129,0,0,yes,1.000000
475,,92548.500000,142507.140000,0,262,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,356296.700000,0,617,0,0,yes,1.000000
472,,15677.490000,26820.050000,0,56,0,0,yes,1.000000
471,,50037.188000,106771.270000,0,191,0,0,yes,1.000000
470,,8382.450000,9837.010000,0,23,0,0,yes,1.000000
469,,5165.542000,7313.660000,0,18,0,0,yes,1.000000
468,,23052.006000,36210.320000,0,72,0,0,yes,1.000000
467,,4852.638000,6093.620000,0,13,0,0,yes,1.000000
466,,209128.532000,253136.240000,0,443,0,0,yes,1.000000
465,,10492.384000,15606.070000,0,32,0,0,yes,1.000000
464,,153778.576000,190571.590000,0,342,0,0,yes,1.000000
463,,248239.528000,294703.800000,0,519,0,0,yes,1.000000
462,,7473.574000,20201.160000,0,41,0,0,yes,1.000000
461,,2924.652000,3294.460000,0,9,0,0,yes,1.000000
460,,22176.672000,40450.210000,0,85,0,0,yes,1.000000
459,,203.472000,206.940000,0,1,0,0,yes,1.000000
458,,352824.882000,392202.110000,0,671,0,0,yes,1.000000
457,,307599.930000,354298.930000,0,610,0,0,yes,1.000000
456,,31069.724000,51210.330000,0,100,0,0,yes,1.000000
455,,288257.054000,353979.550000,0,610,0,0,yes,1.000000
454,,329570.572000,363865.810000,0,629,0,0,yes,1.000000
453,,271064.294000,327230.530000,0,568,0,0,yes,1.000000
452,,47071.114000,69019.000000,0,136,0,0,yes,1.000000
451,,51426.958000,71723.660000,0,140,0,0,yes,1.000000
450,,16279.652000,28932.820000,0,59,0,0,yes,1.000000
449,,298737.868000,356821.850000,0,617,0,0,yes,1.000000
448,,165718.136000,196701.150000,0,351,0,0,yes,1.000000
447,,320871.068000,380474.560000,0,655,0,0,yes,1.000000
446,,145248.478000,189647.930000,0,346,0,0,yes,1.000000
445,,242291.046000,291537.810000,0,516,0,0,yes,1.000000
444,,97795.142000,149679.180000,0,271,0,0,yes,1.000000
443,,203.472000,206.940000,0,1,0,0,yes,1.000000
442,,203.472000,206.940000,0,1,0,0,yes,1.000000
441,,179309.966000,226870.730000,0,400,0,0,yes,1.000000
440,,301767.424000,361939.170000,0,626,0,0,yes,1.000000
439,,735.576000,1412.570000,0,3,0,0,yes,1.000000
438,,120123.536000,164948.910000,0,298,0,0,yes,1.000000
437,,300878.630000,341703.240000,0,593,0,0,yes,1.000000
436,,282003.308000,340565.050000,0,596,0,0,yes,1.000000
435,,19414.300000,34690.770000,0,73,0,0,yes,1.000000
434,,17583.108000,29371.220000,0,64,0,0,yes,1.000000
433,,159529.724000,216843.590000,0,388,0,0,yes,1.000000
432,,255509.142000,312024.790000,0,550,0,0,yes,1.000000
431,,129782.200000,180290.310000,0,327,0,0,yes,1.000000
430,,133200.266000,185064.420000,0,341,0,0,yes,1.000000
429,,293202.018000,329606.830000,0,575,0,0,yes,1.000000
428,,273177.958000,300545.380000,0,526,0,0,yes,1.000000
427,,220953.816000,236691.020000,0,423,0,0,yes,1.000000
426,,174054.114000,208334.080000,0,376,0,0,yes,1.000000
425,,188992.564000,214339.250000,0,376,0,0,yes,1.000000
424,,95524.900000,147101.400000,0,271,0,0,yes,1.000000
423,,98173.178000,150290.510000,0,275,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,226263.130000,0,401,0,0,yes,1.000000
420,,246473.490000,270605.520000,0,470,0,0,yes,1.000000
419,,86991.070000,127566.260000,0,234,0,0,yes,1.000000
418,,62281.572000,90634.220000,0,172,0,0,yes,1.000000
417,,735.576000,1412.570000,0,3,0,0,yes,1.000000
416,,69107.754000,114914.200000,0,215,0,0,yes,1.000000
415,,5138.980000,9185.030000,0,21,0,0,yes,1.000000
414,,123672.534000,172131.080000,0,312,0,0,yes,1.000000
413,,203.472000,206.940000,0,1,0,0,yes,1.000000
412,,115791.814000,178739.730000,0,327,0,0,yes,1.000000
411,,203.472000,206.940000,0,1,0,0,yes,1.000000
410,,260038.042000,311598.750000,0,547,0,0,yes,1.000000
409,,64930.698000,111462.810000,0,204,0,0,yes,1.000000
408,,198925.440000,211862.310000,0,373,0,0,yes,1.000000
407,,128539.070000,140616.730000,0,252,0,0,yes,1.000000
406,,228449.694000,278013.840000,0,492,0,0,yes,1.000000
405,,282969.172000,312267.690000,0,544,0,0,yes,1.000000
404,,300582.540000,341899.330000,0,595,0,0,yes,1.000000
403,,67938.282000,121532.220000,0,220,0,0,yes,1.000000
402,,824.568000,1412.570000,0,3,0,0,yes,1.000000
401,,201664.640000,230726.740000,0,409,0,0,yes,1.000000
400,,18796.896000,27385.130000,0,51,0,0,yes,1.000000
399,,37939.898000,68574.490000,0,126,0,0,yes,1.000000
398,,9384.414000,9455.790000,0,23,0,0,yes,1.000000
397,,305040.696000,365192.350000,0,631,0,0,yes,1.000000
396,,74495.468000,118255.670000,0,220,0,0,yes,1.000000
395,,735.576000,1412.570000,0,3,0,0,yes,1.000000
394,,86361.070000,131404.990000,0,243,0,0,yes,1.000000
393,,91362.724000,107858.460000,0,181,0,0,yes,1.000000
392,,182661.702000,248710.960000,0,440,0,0,yes,1.000000
391,,735.576000,1412.570000,0,3,0,0,yes,1.000000
390,,296528.674000,348194.450000,0,607,0,0,yes,1.000000
389,,296860.188000,348332.320000,0,594,0,0,yes,1.000000
388,,11128.800000,22353.100000,0,35,0,0,yes,1.000000
387,,233978.192000,253979.500000,0,456,0,0,yes,1.000000
386,,206056.996000,230468.890000,0,410,0,0,yes,1.000000
385,,184748.008000,185025.820000,0,324,0,0,yes,1.000000
384,,217197.926000,232650.410000,0,413,0,0,yes,1.000000
383,,63678.230000,102994.160000,0,197,0,0,yes,1.000000
382,,235871.474000,251948.270000,0,450,0,0,yes,1.000000
381,,824.568000,1412.570000,0,3,0,0,yes,1.000000
380,,88163.510000,152394.280000,0,277,0,0,yes,1.000000
379,,138975.348000,169951.620000,0,306,0,0,yes,1.000000
378,,102765.524000,147780.490000,0,272,0,0,yes,1.000000
377,,302182.410000,360687.040000,0,624,0,0,yes,1.000000
376,,265933.018000,303639.220000,0,528,0,0,yes,1.000000
375,,333151.548000,369663.940000,0,638,0,0,yes,1.000000
374,,257612.986000,265557.300000,0,467,0,0,yes,1.000000
373,,824.568000,1412.570000,0,3,0,0,yes,1.000000
372,,240175.154000,296684.970000,0,517,0,0,yes,1.000000
371,,735.576000,1412.570000,0,3,0,0,yes,1.000000
370,,264118.018000,290049.960000,0,514,0,0,yes,1.000000
369,,264940.028000,306553.490000,0,535,0,0,yes,1.000000
368,,174538.006000,218118.060000,0,384,0,0,yes,1.000000
367,,735.576000,1412.570000,0,3,0,0,yes,1.000000
366,,735.576000,1412.570000,0,3,0,0,yes,1.000000
365,,331.908000,788.270000,0,2,0,0,yes,1.000000
364,,230977.314000,230991.050000,0,412,0,0,yes,1.000000
363,,320535.390000,383844.440000,0,661,0,0,yes,1.000000
362,,301605.540000,343256.480000,0,594,0,0,yes,1.000000
361,,373118.942000,373447.770000,0,643,0,0,yes,1.000000
360,,256906.860000,290514.440000,0,513,0,0,yes,1.000000
359,,280448.324000,314881.330000,0,549,0,0,yes,1.000000
358,,85497.548000,125683.970000,0,238,0,0,yes,1.000000
357,,227363.898000,247232.500000,0,437,0,0,yes,1.000000
356,,279252.314000,311775.140000,0,544,0,0,yes,1.000000
355,,278989.282000,304586.450000,0,533,0,0,yes,1.000000
354,,288597.598000,349587.370000,0,608,0,0,yes,1.000000
353,,169508.222000,203913.360000,0,359,0,0,yes,1.000000
352,,5165.542000,7313.660000,0,18,0,0,yes,1.000000
351,,46248.254000,76347.830000,0,148,0,0,yes,1.000000
350,,55147.176000,78910.670000,0,133,0,0,yes,1.000000
349,,824.568000,1412.570000,0,3,0,0,yes,1.000000
348,,735.576000,1412.570000,0,3,0,0,yes,1.000000
347,,824.568000,1412.570000,0,3,0,0,yes,1.000000
346,,291787.918000,338284.090000,0,580,0,0,yes,1.000000
345,,314026.948000,371422.020000,0,638,0,0,yes,1.000000
344,,337378.076000,376656.160000,0,638,0,0,yes,1.000000
343,,319673.972000,375673.720000,0,645,0,0,yes,1.000000
342,,439411.178000,475442.000000,0,805,0,0,yes,1.000000
341,,210604.756000,225425.270000,0,404,0,0,yes,1.000000
340,,735.576000,1412.570000,0,3,0,0,yes,1.000000
339,,5560.790000,6093.620000,0,13,0,0,yes,1.000000
338,,735.576000,1412.570000,0,3,0,0,yes,1.000000
337,,735.576000,1412.570000,0,3,0,0,yes,1.000000
336,,123285.562000,176694.780000,0,324,0,0,yes,1.000000
335,,341488.784000,373885.480000,0,638,0,0,yes,1.000000
334,,305733.254000,309996.860000,0,541,0,0,yes,1.000000
333,,139565.626000,149171.840000,0,263,0,0,yes,1.000000
332,,18193.210000,23129.840000,0,39,0,0,yes,1.000000
331,,824.568000,1412.570000,0,3,0,0,yes,1.000000
330,,14410.528000,16924.320000,0,29,0,0,yes,1.000000
329,,245006.482000,278995.100000,0,490,0,0,yes,1.000000
328,,251760.980000,308728.000000,0,536,0,0,yes,1.000000
327,,297266.608000,341349.060000,0,591,0,0,yes,1.000000
326,,161302.744000,190861.290000,0,342,0,0,yes,1.000000
325,,94804.922000,141422.110000,0,257,0,0,yes,1.000000
324,,128718.816000,182423.630000,0,331,0,0,yes,1.000000
323,,6026.126000,13278.860000,0,31,0,0,yes,1.000000
322,,140288.020000,197910.960000,0,360,0,0,yes,1.000000
321,,320703.752000,378643.540000,0,650,0,0,yes,1.000000
320,,824.568000,1412.570000,0,3,0,0,yes,1.000000
319,,298580.378000,340079.030000,0,592,0,0,yes,1.000000
318,,132470.882000,188387.830000,0,335,0,0,yes,1.000000
317,,278208.342000,336796.350000,0,589,0,0,yes,1.000000
316,,294926.434000,335464.550000,0,583,0,0,yes,1.000000
315,,194202.162000,210081.140000,0,370,0,0,yes,1.000000
314,,735.576000,1412.570000,0,3,0,0,yes,1.000000
313,,261403.636000,295864.530000,0,518,0,0,yes,1.000000
312,,265723.880000,308471.260000,0,541,0,0,yes,1.000000
311,,60618.206000,107674.430000,0,197,0,0,yes,1.000000
310,,139507.196000,200692.390000,0,352,0,0,yes,1.000000
309,,824.568000,1412.570000,0,3,0,0,yes,1.000000
308,,96348.980000,144830.050000,0,270,0,0,yes,1.000000
307,,325601.586000,325689.290000,0,571,0,0,yes,1.000000
306,,231651.938000,250158.780000,0,447,0,0,yes,1.000000
305,,492609.194000,514402.800000,0,866,0,0,yes,1.000000
304,,735.576000,1412.570000,0,3,0,0,yes,1.000000
303,,735.576000,1412.570000,0,3,0,0,yes,1.000000
302,,233390.054000,287355.270000,0,509,0,0,yes,1.000000
301,,274333.592000,306618.800000,0,533,0,0,yes,1.000000
300,,86734.386000,131874.600000,0,248,0,0,yes,1.000000
299,,268330.322000,311448.320000,0,550,0,0,yes,1.000000
298,,122833.696000,180907.720000,0,325,0,0,yes,1.000000
297,,824.568000,1412.570000,0,3,0,0,yes,1.000000
296,,318289.436000,360435.440000,0,621,0,0,yes,1.000000
295,,322759.762000,363779.230000,0,629,0,0,yes,1.000000
294,,275213.306000,311941.680000,0,546,0,0,yes,1.000000
293,,824.568000,1412.570000,0,3,0,0,yes,1.000000
292,,735.576000,1412.570000,0,3,0,0,yes,1.000000
291,,185426.250000,224823.950000,0,393,0,0,yes,1.000000
290,,261533.376000,279589.290000,0,499,0,0,yes,1.000000
289,,288561.428000,332794.290000,0,575,0,0,yes,1.000000
288,,228325.432000,250008.160000,0,440,0,0,yes,1.000000
287,,396301.248000,416810.270000,0,717,0,0,yes,1.000000
286,,824.568000,1412.570000,0,3,0,0,yes,1.000000
285,,15040.596000,25663.860000,0,55,0,0,yes,1.000000
284,,735.576000,1412.570000,0,3,0,0,yes,1.000000
283,,824.568000,1412.570000,0,3,0,0,yes,1.000000
282,,48717.312000,69437.390000,0,129,0,0,yes,1.000000
281,,91931.758000,142398.610000,0,256,0,0,yes,1.000000
280,,80019.160000,120173.960000,0,200,0,0,yes,1.000000
279,,325038.468000,353697.430000,0,610,0,0,yes,1.000000
278,,735.576000,1412.570000,0,3,0,0,yes,1.000000
277,,257801.172000,288435.920000,0,508,0,0,yes,1.000000
276,,277699.210000,326353.370000,0,575,0,0,yes,1.000000
275,,349731.898000,400883.610000,0,692,0,0,yes,1.000000
274,,74722.208000,106134.500000,0,202,0,0,yes,1.000000
273,,3324.564000,3306.010000,0,10,0,0,yes,0.994419
272,,27728.888000,64591.390000,0,123,0,0,yes,1.000000
271,,296747.278000,346216.970000,0,604,0,0,yes,1.000000
270,,1811.898000,2719.340000,0,9,0,0,yes,1.000000
269,,115865.012000,179898.950000,0,328,0,0,yes,1.000000
268,,735.576000,1412.570000,0,3,0,0,yes,1.000000
267,,254999.762000,310866.700000,0,546,0,0,yes,1.000000
266,,223186.510000,247811.850000,0,443,0,0,yes,1.000000
265,,92828.980000,138121.450000,0,254,0,0,yes,1.000000
264,,73262.300000,110601.410000,0,201,0,0,yes,1.000000
263,,15490.030000,27826.770000,0,57,0,0,yes,1.000000
262,,288980.926000,326989.080000,0,571,0,0,yes,1.000000
261,,824.568000,1412.570000,0,3,0,0,yes,1.000000
260,,180752.574000,206593.430000,0,364,0,0,yes,1.000000
259,,341177.150000,370401.050000,0,629,0,0,yes,1.000000
258,,1811.898000,2719.340000,0,9,0,0,yes,1.000000
257,,282751.682000,302637.280000,0,528,0,0,yes,1.000000
256,,316850.096000,373172.390000,0,641,0,0,yes,1.000000
255,,284907.770000,334709.060000,0,588,0,0,yes,1.000000
254,,10547.016000,10670.890000,0,23,0,0,yes,1.000000
253,,2490.538000,2719.340000,0,9,0,0,yes,1.000000
252,,824.568000,1412.570000,0,3,0,0,yes,1.000000
251,,824.568000,1412.570000,0,3,0,0,yes,1.000000
250,,500.806000,831.240000,0,2,0,0,yes,1.000000
249,,10303.604000,12034.980000,0,23,0,0,yes,1.000000
248,,99435.468000,133196.950000,0,236,0,0,yes,1.000000
247,,5975.554000,6575.500000,0,13,0,0,yes,1.000000
246,,265180.324000,313494.880000,0,547,0,0,yes,1.000000
245,,68443.362000,112388.200000,0,208,0,0,yes,1.000000
244,,68812.514000,116611.460000,0,212,0,0,yes,1.000000
243,,224354.724000,251948.270000,0,450,0,0,yes,1.000000
242,,260505.296000,331721.140000,0,579,0,0,yes,1.000000
241,,189877.282000,200093.540000,0,353,0,0,yes,1.000000
240,,735.576000,1412.570000,0,3,0,0,yes,1.000000
239,,132007.920000,174763.570000,0,312,0,0,yes,1.000000
238,,480584.378000,490730.010000,0,830,0,0,yes,1.000000
237,,70366.494000,98929.840000,0,163,0,0,yes,1.000000
236,,199692.984000,230871.510000,0,381,0,0,yes,1.000000
235,,73494.652000,75914.480000,0,126,0,0,yes,1.000000
234,,107259.084000,107562.450000,0,184,0,0,yes,1.000000
233,,824.568000,1412.570000,0,3,0,0,yes,1.000000
232,,1436.536000,2120.730000,0,5,0,0,yes,1.000000
231,,824.568000,1412.570000,0,3,0,0,yes,1.000000
230,,824.568000,1412.570000,0,3,0,0,yes,1.000000
229,,23145.682000,41163.690000,0,82,0,0,yes,1.000000
228,,175086.790000,240520.410000,0,429,0,0,yes,1.000000
227,,251403.586000,306800.040000,0,539,0,0,yes,1.000000
226,,326846.144000,369086.130000,0,637,0,0,yes,1.000000
225,,824.568000,1412.570000,0,3,0,0,yes,1.000000
224,,735.576000,1412.570000,0,3,0,0,yes,1.000000
223,,306787.596000,359227.900000,0,622,0,0,yes,1.000000
222,,824.568000,1412.570000,0,3,0,0,yes,1.000000
221,,47522.644000,88985.950000,0,161,0,0,yes,1.000000
220,,199935.146000,227639.410000,0,410,0,0,yes,1.000000
219,,270471.368000,330154.280000,0,579,0,0,yes,1.000000
218,,102103.226000,144741.110000,0,258,0,0,yes,1.000000
217,,51648.832000,100236.090000,0,178,0,0,yes,1.000000
216,,296134.452000,340990.030000,0,591,0,0,yes,1.000000
215,,316147.286000,340465.490000,0,581,0,0,yes,1.000000
214,,280788.348000,320759.980000,0,561,0,0,yes,1.000000
213,,7525.008000,10294.730000,0,23,0,0,yes,1.000000
212,,279741.230000,308549.120000,0,540,0,0,yes,1.000000
211,,194943.858000,211350.350000,0,376,0,0,yes,1.000000
210,,220407.872000,267981.590000,0,470,0,0,yes,1.000000
209,,273865.060000,309931.950000,0,542,0,0,yes,1.000000
208,,275918.850000,301378.390000,0,527,0,0,yes,1.000000
207,,735.576000,1412.570000,0,3,0,0,yes,1.000000
206,,290899.552000,353985.450000,0,610,0,0,yes,1.000000
205,,300869.312000,359227.900000,0,622,0,0,yes,1.000000
204,,296165.548000,338723.190000,0,590,0,0,yes,1.000000
203,,735.576000,1412.570000,0,3,0,0,yes,1.000000
202,,191767.564000,247400.310000,0,434,0,0,yes,1.000000
201,,150610.438000,181541.530000,0,321,0,0,yes,1.000000
200,,172833.016000,199514.180000,0,356,0,0,yes,1.000000
199,,735.576000,1412.570000,0,3,0,0,yes,1.000000
198,,735.576000,1412.570000,0,3,0,0,yes,1.000000
197,,824.568000,1412.570000,0,3,0,0,yes,1.000000
196,,824.568000,1412.570000,0,3,0,0,yes,1.000000
195,,824.568000,1412.570000,0,3,0,0,yes,1.000000
194,,297541.498000,353845.270000,0,612,0,0,yes,1.000000
193,,333253.434000,380424.520000,0,652,0,0,yes,1.000000
192,,57551.130000,107630.420000,0,191,0,0,yes,1.000000
191,,824.568000,1412.570000,0,3,0,0,yes,1.000000
190,,88663.560000,137352.460000,0,257,0,0,yes,1.000000
189,,735.576000,1412.570000,0,3,0,0,yes,1.000000
188,,301060.952000,360805.530000,0,629,0,0,yes,1.000000
187,,256137.304000,309682.020000,0,542,0,0,yes,1.000000
186,,100801.304000,148394.000000,0,266,0,0,yes,1.000000
185,,394942.388000,416810.270000,0,717,0,0,yes,1.000000
184,,333161.380000,392665.090000,0,680,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,346659.480000,0,604,0,0,yes,1.000000
181,,282732.710000,307954.520000,0,542,0,0,yes,1.000000
180,,247626.390000,264211.700000,0,469,0,0,yes,1.000000
179,,269909.316000,313224.820000,0,553,0,0,yes,1.000000
178,,6514.112000,12571.550000,0,28,0,0,yes,1.000000
177,,296269.168000,340236.350000,0,594,0,0,yes,1.000000
176,,300690.836000,313806.200000,0,552,0,0,yes,1.000000
175,,298977.800000,359871.130000,0,623,0,0,yes,1.000000
174,,824.568000,1412.570000,0,3,0,0,yes,1.000000
173,,294719.588000,326640.050000,0,572,0,0,yes,1.000000
172,,243365.956000,276097.230000,0,483,0,0,yes,1.000000
171,,75712.112000,112954.440000,0,205,0,0,yes,1.000000
170,,243975.812000,272802.730000,0,488,0,0,yes,1.000000
169,,135114.908000,178338.380000,0,321,0,0,yes,1.000000
168,,276710.384000,290668.750000,0,510,0,0,yes,1.000000
167,,106656.588000,120992.160000,0,209,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,31185.790000,0,64,0,0,yes,1.000000
164,,55551.220000,75373.750000,0,147,0,0,yes,1.000000
163,,24235.332000,44724.880000,0,91,0,0,yes,1.000000
162,,303610.030000,332763.760000,0,573,0,0,yes,1.000000
161,,229251.894000,279196.770000,0,494,0,0,yes,1.000000
160,,346141.634000,394224.040000,0,676,0,0,yes,1.000000
159,,290266.834000,351355.950000,0,613,0,0,yes,1.000000
158,,268554.422000,318509.350000,0,560,0,0,yes,1.000000
157,,336991.594000,370361.490000,0,639,0,0,yes,1.000000
156,,232307.408000,277584.620000,0,488,0,0,yes,1.000000
155,,256232.796000,287548.220000,0,499,0,0,yes,1.000000
154,,138862.706000,176442.550000,0,316,0,0,yes,1.000000
153,,109508.844000,160678.360000,0,294,0,0,yes,1.000000
152,,306120.670000,358729.420000,0,621,0,0,yes,1.000000
151,,73449.842000,109239.080000,0,209,0,0,yes,1.000000
150,,57619.154000,93628.430000,0,174,0,0,yes,1.000000
149,,351657.212000,390170.260000,0,668,0,0,yes,1.000000
148,,735.576000,1412.570000,0,3,0,0,yes,1.000000
147,,824.568000,1412.570000,0,3,0,0,yes,1.000000
146,,239163.116000,247424.210000,0,429,0,0,yes,1.000000
145,,255558.544000,301060.570000,0,527,0,0,yes,1.000000
144,,824.568000,1412.570000,0,3,0,0,yes,1.000000
143,,315551.842000,371129.680000,0,639,0,0,yes,1.000000
142,,254380.830000,285295.170000,0,508,0,0,yes,1.000000
141,,4852.164000,14441.030000,0,29,0,0,yes,1.000000
140,,305813.548000,356938.180000,0,615,0,0,yes,1.000000
139,,276963.612000,309461.750000,0,523,0,0,yes,1.000000
138,,288307.914000,315695.490000,0,555,0,0,yes,1.000000
137,,322811.262000,386262.330000,0,664,0,0,yes,1.000000
136,,208715.056000,248836.010000,0,437,0,0,yes,1.000000
135,,735.576000,1412.570000,0,3,0,0,yes,1.000000
134,,735.576000,1412.570000,0,3,0,0,yes,1.000000
133,,184092.430000,211762.080000,0,377,0,0,yes,1.000000
132,,298878.826000,336009.900000,0,585,0,0,yes,1.000000
