"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
129,,111167.010000,143786.520000,0,253,0,0,yes,1.000000
128,,824.568000,1388.590000,0,4,0,0,yes,1.000000
127,,244369.258000,289960.180000,0,505,0,0,yes,1.000000
126,,41610.418000,44429.560000,0,78,0,0,yes,1.000000
125,,178677.756000,188524.930000,0,327,0,0,yes,1.000000
124,,316552.146000,360505.310000,0,620,0,0,yes,1.000000
123,,264547.228000,303608.430000,0,523,0,0,yes,1.000000
122,,824.568000,1388.590000,0,4,0,0,yes,1.000000
121,,824.568000,1388.590000,0,4,0,0,yes,1.000000
120,,124694.584000,129940.280000,0,225,0,0,yes,1.000000
119,,272377.478000,311174.830000,0,544,0,0,yes,1.000000
118,,62136.554000,96232.760000,0,176,0,0,yes,1.000000
117,,60498.750000,93324.720000,0,162,0,0,yes,1.000000
116,,56681.670000,95372.680000,0,172,0,0,yes,1.000000
115,,101314.758000,135877.820000,0,245,0,0,yes,1.000000
114,,286728.682000,322600.080000,0,563,0,0,yes,1.000000
113,,188962.452000,222178.600000,0,394,0,0,yes,1.000000
112,,77469.230000,111426.270000,0,204,0,0,yes,1.000000
111,,5180.682000,8060.830000,0,18,0,0,yes,1.000000
110,,357044.664000,397497.620000,0,679,0,0,yes,1.000000
109,,362774.536000,404007.160000,0,689,0,0,yes,1.000000
108,,314667.762000,346547.590000,0,595,0,0,yes,1.000000
107,,824.568000,1388.590000,0,4,0,0,yes,1.000000
106,,83341.850000,125676.220000,0,226,0,0,yes,1.000000
105,,297763.036000,339596.700000,0,586,0,0,yes,1.000000
104,,272788.220000,313786.660000,0,549,0,0,yes,1.000000
103,,260178.288000,300425.370000,0,522,0,0,yes,1.000000
102,,64620.378000,86026.090000,0,146,0,0,yes,1.000000
101,,735.576000,959.960000,0,3,0,0,yes,1.000000
100,,207549.600000,238960.610000,0,398,0,0,yes,1.000000
99,,344295.080000,377102.400000,0,647,0,0,yes,1.000000
98,,185486.134000,207552.400000,0,364,0,0,yes,1.000000
97,,824.568000,1388.590000,0,4,0,0,yes,1.000000
96,,137322.200000,161070.910000,0,284,0,0,yes,1.000000
95,,49853.986000,84779.130000,0,154,0,0,yes,1.000000
94,,60635.516000,103254.270000,0,184,0,0,yes,1.000000
93,,824.568000,1388.590000,0,4,0,0,yes,1.000000
92,,38380.318000,71715.420000,0,127,0,0,yes,1.000000
91,,55497.790000,87924.310000,0,159,0,0,yes,1.000000
90,,342606.398000,376719.740000,0,650,0,0,yes,1.000000
89,,824.568000,1388.590000,0,4,0,0,yes,1.000000
88,,824.568000,1388.590000,0,4,0,0,yes,1.000000
87,,824.568000,1388.590000,0,4,0,0,yes,1.000000
86,,735.576000,959.960000,0,3,0,0,yes,1.000000
85,,291724.686000,331153.170000,0,572,0,0,yes,1.000000
84,,147407.192000,190685.360000,0,339,0,0,yes,1.000000
83,,28513.100000,59671.710000,0,107,0,0,yes,1.000000
82,,288822.756000,334105.240000,0,579,0,0,yes,1.000000
81,,824.568000,1388.590000,0,4,0,0,yes,1.000000
80,,315305.060000,358955.270000,0,616,0,0,yes,1.000000
79,,299264.152000,339714.350000,0,592,0,0,yes,1.000000
78,,735.576000,959.960000,0,3,0,0,yes,1.000000
77,,217663.966000,226300.030000,0,395,0,0,yes,1.000000
76,,288654.188000,336648.370000,0,583,0,0,yes,1.000000
75,,189673.956000,238958.620000,0,416,0,0,yes,1.000000
74,,47285.584000,73215.500000,0,131,0,0,yes,1.000000
73,,48510.536000,67890.950000,0,124,0,0,yes,1.000000
72,,735.576000,959.960000,0,3,0,0,yes,1.000000
71,,61505.536000,94386.930000,0,165,0,0,yes,1.000000
70,,80584.574000,113279.440000,0,207,0,0,yes,1.000000
69,,221270.990000,248692.240000,0,436,0,0,yes,1.000000
68,,240630.180000,268002.820000,0,474,0,0,yes,1.000000
67,,232006.638000,262137.530000,0,466,0,0,yes,1.000000
66,,29179.230000,38638.720000,0,80,0,0,yes,1.000000
65,,155849.726000,204425.870000,0,363,0,0,yes,1.000000
64,,302246.192000,341921.530000,0,590,0,0,yes,1.000000
63,,296356.722000,332876.980000,0,574,0,0,yes,1.000000
62,,79180.104000,113649.530000,0,209,0,0,yes,1.000000
61,,141423.006000,165260.360000,0,295,0,0,yes,1.000000
60,,824.568000,1388.590000,0,4,0,0,yes,1.000000
59,,73954.862000,114955.640000,0,204,0,0,yes,1.000000
58,,243733.834000,278233.540000,0,487,0,0,yes,1.000000
57,,105745.500000,146651.470000,0,262,0,0,yes,1.000000
56,,6514.112000,12450.360000,0,28,0,0,yes,1.000000
55,,239273.130000,275453.690000,0,488,0,0,yes,1.000000
54,,108169.186000,141129.810000,0,258,0,0,yes,1.000000
53,,113133.224000,150488.570000,0,272,0,0,yes,1.000000
52,,143805.910000,184843.200000,0,323,0,0,yes,1.000000
51,,824.568000,1388.590000,0,4,0,0,yes,1.000000
50,,735.576000,959.960000,0,3,0,0,yes,1.000000
49,,75679.146000,119953.270000,0,212,0,0,yes,1.000000
48,,824.568000,1388.590000,0,4,0,0,yes,1.000000
47,,18977.466000,31601.780000,0,64,0,0,yes,1.000000
46,,51442.078000,88035.940000,0,160,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,321585.970000,0,563,0,0,yes,1.000000
43,,324264.206000,356964.510000,0,618,0,0,yes,1.000000
42,,250931.688000,281103.790000,0,498,0,0,yes,1.000000
41,,824.568000,1388.590000,0,4,0,0,yes,1.000000
40,,824.568000,1388.590000,0,4,0,0,yes,1.000000
39,,272988.932000,294918.810000,0,505,0,0,yes,1.000000
38,,286474.868000,306085.020000,0,526,0,0,yes,1.000000
37,,167033.962000,210035.620000,0,372,0,0,yes,1.000000
36,,89897.642000,138240.750000,0,245,0,0,yes,1.000000
35,,202777.056000,218666.930000,0,382,0,0,yes,1.000000
34,,219470.620000,231736.690000,0,408,0,0,yes,1.000000
33,,229158.120000,234787.680000,0,406,0,0,yes,1.000000
32,,179774.760000,208581.360000,0,344,0,0,yes,1.000000
31,,267503.450000,289075.280000,0,498,0,0,yes,1.000000
30,,150287.524000,210016.000000,0,362,0,0,yes,1.000000
29,,229702.394000,240479.080000,0,399,0,0,yes,1.000000
28,,260722.792000,309750.640000,0,537,0,0,yes,1.000000
27,,300228.190000,318835.710000,0,551,0,0,yes,1.000000
26,,824.568000,1388.590000,0,4,0,0,yes,1.000000
25,,186432.562000,209442.340000,0,368,0,0,yes,1.000000
24,,735.576000,959.960000,0,3,0,0,yes,1.000000
23,,14410.528000,14825.420000,0,27,0,0,yes,1.000000
22,,59262.674000,93293.120000,0,166,0,0,yes,1.000000
21,,228867.778000,245225.390000,0,427,0,0,yes,1.000000
20,,213830.114000,249356.390000,0,438,0,0,yes,1.000000
19,,184525.718000,201554.800000,0,354,0,0,yes,1.000000
18,,138965.796000,163349.970000,0,289,0,0,yes,1.000000
17,,824.568000,1388.590000,0,4,0,0,yes,1.000000
16,,40110.466000,83139.550000,0,146,0,0,yes,1.000000
15,,88656.876000,126413.340000,0,228,0,0,yes,1.000000
14,,238602.618000,253806.930000,0,442,0,0,yes,1.000000
13,,289345.014000,307628.370000,0,527,0,0,yes,1.000000
12,,286173.666000,335223.590000,0,581,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,232001.000000,0,409,0,0,yes,1.000000
9,,735.576000,959.960000,0,3,0,0,yes,1.000000
8,,735.576000,959.960000,0,3,0,0,yes,1.000000
7,,293410.404000,323692.500000,0,550,0,0,yes,1.000000
6,,251306.976000,281359.070000,0,494,0,0,yes,1.000000
5,,221215.612000,235384.480000,0,418,0,0,yes,1.000000
4,,66185.482000,66794.130000,0,111,0,0,yes,1.000000
3,,218093.396000,232710.950000,0,410,0,0,yes,1.000000
2,,214456.834000,225494.580000,0,393,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
