"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,98362.040000,0,175,0,0,yes,1.000000
583,,27357.976000,33369.250000,0,62,0,0,yes,1.000000
582,,104589.296000,145083.490000,0,252,0,0,yes,1.000000
581,,80320.804000,124604.600000,0,215,0,0,yes,1.000000
580,,250585.614000,310569.630000,0,527,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,133401.310000,0,230,0,0,yes,1.000000
577,,203604.600000,232883.010000,0,395,0,0,yes,1.000000
576,,126955.498000,139084.940000,0,240,0,0,yes,1.000000
575,,233621.358000,267207.250000,0,455,0,0,yes,1.000000
574,,237902.978000,272403.990000,0,460,0,0,yes,1.000000
573,,257780.072000,313022.200000,0,532,0,0,yes,1.000000
572,,120868.932000,139134.290000,0,238,0,0,yes,1.000000
571,,84742.682000,130223.330000,0,225,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,354682.760000,0,595,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,54999.260000,0,89,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,52853.310000,0,98,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,163083.610000,0,280,0,0,yes,1.000000
560,,51401.888000,83670.550000,0,144,0,0,yes,1.000000
559,,824.568000,1732.300000,0,4,0,0,yes,1.000000
558,,284429.702000,325506.910000,0,550,0,0,yes,1.000000
557,,71037.036000,103336.000000,0,182,0,0,yes,1.000000
556,,212787.736000,232967.130000,0,397,0,0,yes,1.000000
555,,301466.502000,313188.320000,0,527,0,0,yes,1.000000
554,,120225.016000,167933.330000,0,289,0,0,yes,1.000000
553,,231873.138000,253588.430000,0,432,0,0,yes,1.000000
552,,264459.518000,305743.670000,0,518,0,0,yes,1.000000
551,,345156.464000,396643.750000,0,661,0,0,yes,1.000000
550,,245298.732000,296821.280000,0,498,0,0,yes,1.000000
549,,99737.314000,144416.060000,0,249,0,0,yes,1.000000
548,,205034.694000,248652.940000,0,425,0,0,yes,1.000000
547,,300001.520000,355474.850000,0,596,0,0,yes,1.000000
546,,62088.048000,91078.500000,0,144,0,0,yes,1.000000
545,,229638.770000,286782.930000,0,487,0,0,yes,1.000000
544,,292165.898000,304241.990000,0,512,0,0,yes,1.000000
543,,24698.268000,34086.110000,0,58,0,0,yes,1.000000
542,,254949.918000,313039.090000,0,531,0,0,yes,1.000000
541,,119606.834000,178154.530000,0,308,0,0,yes,1.000000
540,,21409.874000,34262.340000,0,63,0,0,yes,1.000000
539,,735.576000,1732.300000,0,4,0,0,yes,1.000000
538,,185284.266000,233625.630000,0,398,0,0,yes,1.000000
537,,245959.058000,306817.000000,0,520,0,0,yes,1.000000
536,,45689.552000,62082.320000,0,114,0,0,yes,1.000000
535,,236557.886000,288452.570000,0,489,0,0,yes,1.000000
534,,277891.342000,342774.790000,0,577,0,0,yes,1.000000
533,,204544.402000,263342.800000,0,453,0,0,yes,1.000000
532,,99760.404000,157101.970000,0,272,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,129332.160000,0,226,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,114584.370000,0,196,0,0,yes,1.000000
526,,261679.726000,321232.730000,0,545,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,31110.620000,0,59,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,290203.070000,0,494,0,0,yes,1.000000
520,,102234.194000,146265.570000,0,258,0,0,yes,1.000000
519,,24866.456000,35801.650000,0,61,0,0,yes,1.000000
518,,200930.352000,228696.350000,0,389,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,58568.680000,0,107,0,0,yes,1.000000
513,,147291.580000,204304.460000,0,349,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,158202.040000,0,274,0,0,yes,1.000000
510,,13264.964000,19166.690000,0,39,0,0,yes,1.000000
509,,824.568000,1732.300000,0,4,0,0,yes,1.000000
508,,120721.356000,139755.680000,0,237,0,0,yes,1.000000
507,,105293.000000,143551.890000,0,251,0,0,yes,1.000000
506,,53600.454000,89163.470000,0,153,0,0,yes,1.000000
505,,282990.172000,342880.930000,0,579,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,156977.510000,0,265,0,0,yes,1.000000
502,,59747.038000,96370.380000,0,169,0,0,yes,1.000000
501,,13120.420000,14231.570000,0,25,0,0,yes,1.000000
500,,35337.416000,53119.750000,0,89,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,123351.490000,0,215,0,0,yes,1.000000
497,,180404.400000,223298.210000,0,379,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,86440.930000,0,155,0,0,yes,1.000000
494,,58895.080000,85749.260000,0,154,0,0,yes,1.000000
493,,264337.810000,328331.660000,0,555,0,0,yes,1.000000
492,,148181.768000,203251.050000,0,343,0,0,yes,1.000000
491,,8484.936000,8917.910000,0,15,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,124562.250000,0,213,0,0,yes,1.000000
487,,305688.114000,348157.710000,0,587,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,286634.110000,0,485,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,33257.240000,0,55,0,0,yes,1.000000
480,,15229.170000,21931.060000,0,43,0,0,yes,1.000000
479,,12493.750000,15052.650000,0,27,0,0,yes,1.000000
478,,360207.308000,425518.400000,0,709,0,0,yes,1.000000
477,,70970.226000,116107.820000,0,201,0,0,yes,1.000000
476,,48487.378000,73500.570000,0,123,0,0,yes,1.000000
475,,92548.500000,128620.870000,0,225,0,0,yes,1.000000
474,,3200.028000,6008.020000,0,13,0,0,yes,1.000000
473,,292176.356000,355941.100000,0,599,0,0,yes,1.000000
472,,15677.490000,26585.140000,0,50,0,0,yes,1.000000
471,,50037.188000,95740.240000,0,165,0,0,yes,1.000000
470,,8382.450000,8431.510000,0,16,0,0,yes,1.000000
469,,5165.542000,6132.350000,0,12,0,0,yes,1.000000
468,,23052.006000,34229.250000,0,64,0,0,yes,1.000000
467,,4852.638000,6132.350000,0,12,0,0,yes,1.000000
466,,209128.532000,253391.960000,0,426,0,0,yes,1.000000
465,,10492.384000,15034.510000,0,29,0,0,yes,1.000000
464,,153778.576000,175542.710000,0,301,0,0,yes,1.000000
463,,248239.528000,295436.070000,0,502,0,0,yes,1.000000
462,,7473.574000,18207.900000,0,35,0,0,yes,1.000000
461,,2924.652000,2903.900000,0,6,0,0,yes,0.992904
460,,22176.672000,33845.580000,0,67,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,418625.970000,0,694,0,0,yes,1.000000
457,,307599.930000,400625.450000,0,669,0,0,yes,1.000000
456,,31069.724000,38509.830000,0,72,0,0,yes,1.000000
455,,288257.054000,362426.520000,0,608,0,0,yes,1.000000
454,,329570.572000,408423.140000,0,681,0,0,yes,1.000000
453,,271064.294000,331197.530000,0,561,0,0,yes,1.000000
452,,47071.114000,50543.830000,0,96,0,0,yes,1.000000
451,,51426.958000,62220.480000,0,113,0,0,yes,1.000000
450,,16279.652000,26421.850000,0,52,0,0,yes,1.000000
449,,298737.868000,352938.290000,0,593,0,0,yes,1.000000
448,,165718.136000,204672.100000,0,348,0,0,yes,1.000000
447,,320871.068000,352373.260000,0,592,0,0,yes,1.000000
446,,145248.478000,186762.170000,0,329,0,0,yes,1.000000
445,,242291.046000,297449.850000,0,510,0,0,yes,1.000000
444,,97795.142000,140941.300000,0,245,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,216774.600000,0,367,0,0,yes,1.000000
440,,301767.424000,354030.920000,0,597,0,0,yes,1.000000
439,,735.576000,1732.300000,0,4,0,0,yes,1.000000
438,,120123.536000,164698.640000,0,285,0,0,yes,1.000000
437,,300878.630000,340188.990000,0,573,0,0,yes,1.000000
436,,282003.308000,342975.920000,0,581,0,0,yes,1.000000
435,,19414.300000,29503.490000,0,58,0,0,yes,1.000000
434,,17583.108000,26379.420000,0,54,0,0,yes,1.000000
433,,159529.724000,223115.610000,0,386,0,0,yes,1.000000
432,,255509.142000,315604.840000,0,539,0,0,yes,1.000000
431,,129782.200000,168502.270000,0,292,0,0,yes,1.000000
430,,133200.266000,181862.470000,0,321,0,0,yes,1.000000
429,,293202.018000,377490.060000,0,634,0,0,yes,1.000000
428,,273177.958000,340574.690000,0,576,0,0,yes,1.000000
427,,220953.816000,251509.100000,0,434,0,0,yes,1.000000
426,,174054.114000,211992.020000,0,369,0,0,yes,1.000000
425,,188992.564000,217995.390000,0,370,0,0,yes,1.000000
424,,95524.900000,140049.230000,0,246,0,0,yes,1.000000
423,,98173.178000,147984.450000,0,259,0,0,yes,1.000000
422,,992.106000,3307.020000,0,6,0,0,yes,1.000000
421,,198164.680000,228938.460000,0,390,0,0,yes,1.000000
420,,246473.490000,300709.660000,0,502,0,0,yes,1.000000
419,,86991.070000,126207.180000,0,222,0,0,yes,1.000000
418,,62281.572000,79906.230000,0,143,0,0,yes,1.000000
417,,735.576000,1732.300000,0,4,0,0,yes,1.000000
416,,69107.754000,111927.580000,0,197,0,0,yes,1.000000
415,,5138.980000,8305.940000,0,16,0,0,yes,1.000000
414,,123672.534000,156548.370000,0,271,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,157917.950000,0,275,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,328427.750000,0,556,0,0,yes,1.000000
409,,64930.698000,111447.480000,0,193,0,0,yes,1.000000
408,,198925.440000,237091.320000,0,406,0,0,yes,1.000000
407,,128539.070000,135742.450000,0,236,0,0,yes,1.000000
406,,228449.694000,269871.170000,0,461,0,0,yes,1.000000
405,,282969.172000,376069.340000,0,632,0,0,yes,1.000000
404,,300582.540000,396095.100000,0,663,0,0,yes,1.000000
403,,67938.282000,109915.490000,0,188,0,0,yes,1.000000
402,,824.568000,1732.300000,0,4,0,0,yes,1.000000
401,,201664.640000,231849.180000,0,400,0,0,yes,1.000000
400,,18796.896000,31608.150000,0,54,0,0,yes,1.000000
399,,37939.898000,60974.230000,0,106,0,0,yes,1.000000
398,,9384.414000,13434.260000,0,24,0,0,yes,1.000000
397,,305040.696000,364761.470000,0,613,0,0,yes,1.000000
396,,74495.468000,103612.010000,0,181,0,0,yes,1.000000
395,,735.576000,1732.300000,0,4,0,0,yes,1.000000
394,,86361.070000,122944.850000,0,215,0,0,yes,1.000000
393,,91362.724000,104762.840000,0,174,0,0,yes,1.000000
392,,182661.702000,242629.630000,0,416,0,0,yes,1.000000
391,,735.576000,1732.300000,0,4,0,0,yes,1.000000
390,,296528.674000,358059.080000,0,604,0,0,yes,1.000000
389,,296860.188000,335192.590000,0,558,0,0,yes,1.000000
388,,11128.800000,25309.400000,0,41,0,0,yes,1.000000
387,,233978.192000,272924.660000,0,471,0,0,yes,1.000000
386,,206056.996000,247102.610000,0,426,0,0,yes,1.000000
385,,184748.008000,185383.150000,0,317,0,0,yes,1.000000
384,,217197.926000,250641.040000,0,432,0,0,yes,1.000000
383,,63678.230000,96938.610000,0,180,0,0,yes,1.000000
382,,235871.474000,276494.150000,0,477,0,0,yes,1.000000
381,,824.568000,1732.300000,0,4,0,0,yes,1.000000
380,,88163.510000,131395.920000,0,226,0,0,yes,1.000000
379,,138975.348000,150990.010000,0,259,0,0,yes,1.000000
378,,102765.524000,137060.150000,0,241,0,0,yes,1.000000
377,,302182.410000,359942.050000,0,606,0,0,yes,1.000000
376,,265933.018000,302224.670000,0,513,0,0,yes,1.000000
375,,333151.548000,412462.990000,0,688,0,0,yes,1.000000
374,,257612.986000,277679.080000,0,473,0,0,yes,1.000000
373,,824.568000,1732.300000,0,4,0,0,yes,1.000000
372,,240175.154000,292834.760000,0,497,0,0,yes,1.000000
371,,735.576000,1732.300000,0,4,0,0,yes,1.000000
370,,264118.018000,274324.010000,0,466,0,0,yes,1.000000
369,,264940.028000,297060.540000,0,501,0,0,yes,1.000000
368,,174538.006000,227227.820000,0,389,0,0,yes,1.000000
367,,735.576000,1732.300000,0,4,0,0,yes,1.000000
366,,735.576000,1732.300000,0,4,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,249848.700000,0,431,0,0,yes,1.000000
363,,320535.390000,355207.480000,0,597,0,0,yes,1.000000
362,,301605.540000,320346.220000,0,540,0,0,yes,1.000000
361,,373118.942000,373125.890000,0,628,0,0,yes,1.000000
360,,256906.860000,270013.890000,0,464,0,0,yes,1.000000
359,,280448.324000,310117.180000,0,525,0,0,yes,1.000000
358,,85497.548000,117303.970000,0,209,0,0,yes,1.000000
357,,227363.898000,255028.470000,0,438,0,0,yes,1.000000
356,,279252.314000,301520.130000,0,510,0,0,yes,1.000000
355,,278989.282000,321934.410000,0,544,0,0,yes,1.000000
354,,288597.598000,332092.770000,0,561,0,0,yes,1.000000
353,,169508.222000,182140.500000,0,309,0,0,yes,1.000000
352,,5165.542000,6132.350000,0,12,0,0,yes,1.000000
351,,46248.254000,78932.330000,0,145,0,0,yes,1.000000
350,,55147.176000,78856.710000,0,131,0,0,yes,1.000000
349,,824.568000,1732.300000,0,4,0,0,yes,1.000000
348,,735.576000,1732.300000,0,4,0,0,yes,1.000000
347,,824.568000,1732.300000,0,4,0,0,yes,1.000000
346,,291787.918000,347752.060000,0,581,0,0,yes,1.000000
345,,314026.948000,349100.590000,0,585,0,0,yes,1.000000
344,,337378.076000,400093.980000,0,660,0,0,yes,1.000000
343,,319673.972000,360085.780000,0,603,0,0,yes,1.000000
342,,439411.178000,467021.520000,0,772,0,0,yes,1.000000
341,,210604.756000,256853.140000,0,442,0,0,yes,1.000000
340,,735.576000,1732.300000,0,4,0,0,yes,1.000000
339,,5560.790000,5544.220000,0,11,0,0,yes,0.997020
338,,735.576000,1732.300000,0,4,0,0,yes,1.000000
337,,735.576000,1732.300000,0,4,0,0,yes,1.000000
336,,123285.562000,175658.240000,0,307,0,0,yes,1.000000
335,,341488.784000,405319.890000,0,672,0,0,yes,1.000000
334,,305733.254000,342468.860000,0,577,0,0,yes,1.000000
333,,139565.626000,139839.300000,0,238,0,0,yes,1.000000
332,,18193.210000,18917.550000,0,32,0,0,yes,1.000000
331,,824.568000,1732.300000,0,4,0,0,yes,1.000000
330,,14410.528000,15297.050000,0,26,0,0,yes,1.000000
329,,245006.482000,275099.570000,0,473,0,0,yes,1.000000
328,,251760.980000,311039.960000,0,529,0,0,yes,1.000000
327,,297266.608000,369872.770000,0,621,0,0,yes,1.000000
326,,161302.744000,190068.850000,0,326,0,0,yes,1.000000
325,,94804.922000,143682.770000,0,251,0,0,yes,1.000000
324,,128718.816000,180813.300000,0,316,0,0,yes,1.000000
323,,6026.126000,12379.980000,0,27,0,0,yes,1.000000
322,,140288.020000,191953.130000,0,338,0,0,yes,1.000000
321,,320703.752000,356506.130000,0,597,0,0,yes,1.000000
320,,824.568000,1732.300000,0,4,0,0,yes,1.000000
319,,298580.378000,387015.570000,0,650,0,0,yes,1.000000
318,,132470.882000,180182.050000,0,308,0,0,yes,1.000000
317,,278208.342000,350826.070000,0,593,0,0,yes,1.000000
316,,294926.434000,387015.570000,0,650,0,0,yes,1.000000
315,,194202.162000,228678.910000,0,392,0,0,yes,1.000000
314,,735.576000,1732.300000,0,4,0,0,yes,1.000000
313,,261403.636000,273648.670000,0,468,0,0,yes,1.000000
312,,265723.880000,279541.880000,0,480,0,0,yes,1.000000
311,,60618.206000,94631.600000,0,165,0,0,yes,1.000000
310,,139507.196000,201651.230000,0,345,0,0,yes,1.000000
309,,824.568000,1732.300000,0,4,0,0,yes,1.000000
308,,96348.980000,130245.020000,0,229,0,0,yes,1.000000
307,,325601.586000,368103.650000,0,618,0,0,yes,1.000000
306,,231651.938000,265304.730000,0,459,0,0,yes,1.000000
305,,492609.194000,492910.070000,0,811,0,0,yes,1.000000
304,,735.576000,1732.300000,0,4,0,0,yes,1.000000
303,,735.576000,1732.300000,0,4,0,0,yes,1.000000
302,,233390.054000,284340.450000,0,489,0,0,yes,1.000000
301,,274333.592000,304225.590000,0,513,0,0,yes,1.000000
300,,86734.386000,122979.580000,0,218,0,0,yes,1.000000
299,,268330.322000,308518.490000,0,525,0,0,yes,1.000000
298,,122833.696000,189253.730000,0,328,0,0,yes,1.000000
297,,824.568000,1732.300000,0,4,0,0,yes,1.000000
296,,318289.436000,409127.030000,0,683,0,0,yes,1.000000
295,,322759.762000,387765.780000,0,650,0,0,yes,1.000000
294,,275213.306000,353192.190000,0,597,0,0,yes,1.000000
293,,824.568000,1732.300000,0,4,0,0,yes,1.000000
292,,735.576000,1732.300000,0,4,0,0,yes,1.000000
291,,185426.250000,209558.770000,0,354,0,0,yes,1.000000
290,,261533.376000,302282.180000,0,518,0,0,yes,1.000000
289,,288561.428000,372989.000000,0,625,0,0,yes,1.000000
288,,228325.432000,243405.970000,0,413,0,0,yes,1.000000
287,,396301.248000,417506.490000,0,698,0,0,yes,1.000000
286,,824.568000,1732.300000,0,4,0,0,yes,1.000000
285,,15040.596000,23696.720000,0,48,0,0,yes,1.000000
284,,735.576000,1732.300000,0,4,0,0,yes,1.000000
283,,824.568000,1732.300000,0,4,0,0,yes,1.000000
282,,48717.312000,68519.630000,0,119,0,0,yes,1.000000
281,,91931.758000,126866.970000,0,218,0,0,yes,1.000000
280,,80019.160000,127167.300000,0,210,0,0,yes,1.000000
279,,325038.468000,365839.170000,0,613,0,0,yes,1.000000
278,,735.576000,1732.300000,0,4,0,0,yes,1.000000
277,,257801.172000,267425.110000,0,459,0,0,yes,1.000000
276,,277699.210000,311585.590000,0,530,0,0,yes,1.000000
275,,349731.898000,404000.360000,0,676,0,0,yes,1.000000
274,,74722.208000,102160.270000,0,183,0,0,yes,1.000000
273,,3324.564000,4718.450000,0,11,0,0,yes,1.000000
272,,27728.888000,57142.450000,0,104,0,0,yes,1.000000
271,,296747.278000,396809.610000,0,665,0,0,yes,1.000000
270,,1811.898000,2622.870000,0,7,0,0,yes,1.000000
269,,115865.012000,159090.420000,0,276,0,0,yes,1.000000
268,,735.576000,1732.300000,0,4,0,0,yes,1.000000
267,,254999.762000,313436.510000,0,534,0,0,yes,1.000000
266,,223186.510000,260225.880000,0,451,0,0,yes,1.000000
265,,92828.980000,128098.100000,0,223,0,0,yes,1.000000
264,,73262.300000,111124.500000,0,192,0,0,yes,1.000000
263,,15490.030000,24804.710000,0,47,0,0,yes,1.000000
262,,288980.926000,364394.460000,0,614,0,0,yes,1.000000
261,,824.568000,1732.300000,0,4,0,0,yes,1.000000
260,,180752.574000,195923.670000,0,333,0,0,yes,1.000000
259,,341177.150000,403745.500000,0,667,0,0,yes,1.000000
258,,1811.898000,2622.870000,0,7,0,0,yes,1.000000
257,,282751.682000,284348.130000,0,486,0,0,yes,1.000000
256,,316850.096000,349219.450000,0,586,0,0,yes,1.000000
255,,284907.770000,330524.040000,0,560,0,0,yes,1.000000
254,,10547.016000,11350.870000,0,23,0,0,yes,1.000000
253,,2490.538000,2622.870000,0,7,0,0,yes,1.000000
252,,824.568000,1732.300000,0,4,0,0,yes,1.000000
251,,824.568000,1732.300000,0,4,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,17514.160000,0,30,0,0,yes,1.000000
248,,99435.468000,116506.020000,0,199,0,0,yes,1.000000
247,,5975.554000,6493.810000,0,12,0,0,yes,1.000000
246,,265180.324000,321820.580000,0,546,0,0,yes,1.000000
245,,68443.362000,101698.010000,0,179,0,0,yes,1.000000
244,,68812.514000,110345.140000,0,192,0,0,yes,1.000000
243,,224354.724000,268352.910000,0,464,0,0,yes,1.000000
242,,260505.296000,316772.090000,0,537,0,0,yes,1.000000
241,,189877.282000,203385.740000,0,343,0,0,yes,1.000000
240,,735.576000,1732.300000,0,4,0,0,yes,1.000000
239,,132007.920000,162213.780000,0,276,0,0,yes,1.000000
238,,480584.378000,483967.800000,0,799,0,0,yes,1.000000
237,,70366.494000,95335.820000,0,152,0,0,yes,1.000000
236,,199692.984000,210769.940000,0,340,0,0,yes,1.000000
235,,73494.652000,112254.500000,0,179,0,0,yes,1.000000
234,,107259.084000,107632.330000,0,178,0,0,yes,1.000000
233,,824.568000,1732.300000,0,4,0,0,yes,1.000000
232,,1436.536000,2986.740000,0,6,0,0,yes,1.000000
231,,824.568000,1732.300000,0,4,0,0,yes,1.000000
230,,824.568000,1732.300000,0,4,0,0,yes,1.000000
229,,23145.682000,33031.070000,0,62,0,0,yes,1.000000
228,,175086.790000,227627.670000,0,396,0,0,yes,1.000000
227,,251403.586000,308405.650000,0,525,0,0,yes,1.000000
226,,326846.144000,397370.530000,0,664,0,0,yes,1.000000
225,,824.568000,1732.300000,0,4,0,0,yes,1.000000
224,,735.576000,1732.300000,0,4,0,0,yes,1.000000
223,,306787.596000,395854.760000,0,663,0,0,yes,1.000000
222,,824.568000,1732.300000,0,4,0,0,yes,1.000000
221,,47522.644000,78623.750000,0,136,0,0,yes,1.000000
220,,199935.146000,229278.660000,0,400,0,0,yes,1.000000
219,,270471.368000,345377.730000,0,586,0,0,yes,1.000000
218,,102103.226000,158279.130000,0,273,0,0,yes,1.000000
217,,51648.832000,91355.910000,0,157,0,0,yes,1.000000
216,,296134.452000,396152.120000,0,664,0,0,yes,1.000000
215,,316147.286000,392085.640000,0,649,0,0,yes,1.000000
214,,280788.348000,367227.790000,0,619,0,0,yes,1.000000
213,,7525.008000,8519.750000,0,16,0,0,yes,1.000000
212,,279741.230000,293515.450000,0,502,0,0,yes,1.000000
211,,194943.858000,229937.250000,0,397,0,0,yes,1.000000
210,,220407.872000,261177.800000,0,442,0,0,yes,1.000000
209,,273865.060000,283076.690000,0,485,0,0,yes,1.000000
208,,275918.850000,277350.160000,0,475,0,0,yes,1.000000
207,,735.576000,1732.300000,0,4,0,0,yes,1.000000
206,,290899.552000,374147.820000,0,628,0,0,yes,1.000000
205,,300869.312000,395854.760000,0,663,0,0,yes,1.000000
204,,296165.548000,386454.360000,0,648,0,0,yes,1.000000
203,,735.576000,1732.300000,0,4,0,0,yes,1.000000
202,,191767.564000,240174.000000,0,406,0,0,yes,1.000000
201,,150610.438000,155021.620000,0,264,0,0,yes,1.000000
200,,172833.016000,182581.430000,0,312,0,0,yes,1.000000
199,,735.576000,1732.300000,0,4,0,0,yes,1.000000
198,,735.576000,1732.300000,0,4,0,0,yes,1.000000
197,,824.568000,1732.300000,0,4,0,0,yes,1.000000
196,,824.568000,1732.300000,0,4,0,0,yes,1.000000
195,,824.568000,1732.300000,0,4,0,0,yes,1.000000
194,,297541.498000,394995.600000,0,662,0,0,yes,1.000000
193,,333253.434000,377469.230000,0,631,0,0,yes,1.000000
192,,57551.130000,96422.650000,0,165,0,0,yes,1.000000
191,,824.568000,1732.300000,0,4,0,0,yes,1.000000
190,,88663.560000,122704.330000,0,215,0,0,yes,1.000000
189,,735.576000,1732.300000,0,4,0,0,yes,1.000000
188,,301060.952000,377398.880000,0,636,0,0,yes,1.000000
187,,256137.304000,315120.420000,0,539,0,0,yes,1.000000
186,,100801.304000,131904.440000,0,227,0,0,yes,1.000000
185,,394942.388000,419602.070000,0,702,0,0,yes,1.000000
184,,333161.380000,369268.890000,0,623,0,0,yes,1.000000
183,,3552.978000,6403.050000,0,12,0,0,yes,1.000000
182,,299278.916000,381432.400000,0,643,0,0,yes,1.000000
181,,282732.710000,284043.140000,0,487,0,0,yes,1.000000
180,,247626.390000,257377.860000,0,444,0,0,yes,1.000000
179,,269909.316000,284773.700000,0,489,0,0,yes,1.000000
178,,6514.112000,11121.500000,0,23,0,0,yes,1.000000
177,,296269.168000,385142.750000,0,649,0,0,yes,1.000000
176,,300690.836000,328342.130000,0,557,0,0,yes,1.000000
175,,298977.800000,363504.650000,0,612,0,0,yes,1.000000
174,,824.568000,1732.300000,0,4,0,0,yes,1.000000
173,,294719.588000,330807.390000,0,560,0,0,yes,1.000000
172,,243365.956000,278401.090000,0,471,0,0,yes,1.000000
171,,75712.112000,107255.250000,0,187,0,0,yes,1.000000
170,,243975.812000,277589.280000,0,479,0,0,yes,1.000000
169,,135114.908000,160692.800000,0,276,0,0,yes,1.000000
168,,276710.384000,281303.560000,0,475,0,0,yes,1.000000
167,,106656.588000,118490.590000,0,197,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,32190.290000,0,62,0,0,yes,1.000000
164,,55551.220000,65874.460000,0,121,0,0,yes,1.000000
163,,24235.332000,42824.760000,0,82,0,0,yes,1.000000
162,,303610.030000,387282.000000,0,646,0,0,yes,1.000000
161,,229251.894000,287122.240000,0,490,0,0,yes,1.000000
160,,346141.634000,410488.260000,0,682,0,0,yes,1.000000
159,,290266.834000,347657.170000,0,587,0,0,yes,1.000000
158,,268554.422000,325891.700000,0,554,0,0,yes,1.000000
157,,336991.594000,405631.980000,0,677,0,0,yes,1.000000
156,,232307.408000,292842.560000,0,499,0,0,yes,1.000000
155,,256232.796000,290409.900000,0,490,0,0,yes,1.000000
154,,138862.706000,186861.880000,0,324,0,0,yes,1.000000
153,,109508.844000,164881.050000,0,289,0,0,yes,1.000000
152,,306120.670000,376041.950000,0,631,0,0,yes,1.000000
151,,73449.842000,106383.140000,0,188,0,0,yes,1.000000
150,,57619.154000,89309.430000,0,156,0,0,yes,1.000000
149,,351657.212000,415366.680000,0,689,0,0,yes,1.000000
148,,735.576000,1732.300000,0,4,0,0,yes,1.000000
147,,824.568000,1732.300000,0,4,0,0,yes,1.000000
146,,239163.116000,240587.880000,0,401,0,0,yes,1.000000
145,,255558.544000,325288.470000,0,552,0,0,yes,1.000000
144,,824.568000,1732.300000,0,4,0,0,yes,1.000000
143,,315551.842000,342949.570000,0,577,0,0,yes,1.000000
142,,254380.830000,288966.350000,0,498,0,0,yes,1.000000
141,,4852.164000,11543.040000,0,23,0,0,yes,1.000000
140,,305813.548000,367815.720000,0,618,0,0,yes,1.000000
139,,276963.612000,329104.880000,0,545,0,0,yes,1.000000
138,,288307.914000,289769.790000,0,496,0,0,yes,1.000000
137,,322811.262000,361361.830000,0,606,0,0,yes,1.000000
136,,208715.056000,240536.310000,0,410,0,0,yes,1.000000
135,,735.576000,1732.300000,0,4,0,0,yes,1.000000
134,,735.576000,1732.300000,0,4,0,0,yes,1.000000
133,,184092.430000,193676.090000,0,331,0,0,yes,1.000000
132,,298878.826000,309523.480000,0,523,0,0,yes,1.000000
