"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,106191.870000,0,241,0,0,yes,1.000000
583,,27357.976000,39637.880000,0,111,0,0,yes,1.000000
582,,104589.296000,161498.760000,0,346,0,0,yes,1.000000
581,,80320.804000,144147.920000,0,294,0,0,yes,1.000000
580,,250585.614000,315394.750000,0,610,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,158069.030000,0,323,0,0,yes,1.000000
577,,203604.600000,272148.150000,0,535,0,0,yes,1.000000
576,,126955.498000,169500.760000,0,343,0,0,yes,1.000000
575,,233621.358000,292126.420000,0,573,0,0,yes,1.000000
574,,237902.978000,289683.500000,0,562,0,0,yes,1.000000
573,,257780.072000,317994.410000,0,610,0,0,yes,1.000000
572,,120868.932000,157662.560000,0,327,0,0,yes,1.000000
571,,84742.682000,145884.270000,0,302,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,359799.820000,0,676,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,61585.170000,0,117,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,62065.170000,0,155,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,181097.230000,0,368,0,0,yes,1.000000
560,,51401.888000,88024.060000,0,186,0,0,yes,1.000000
559,,824.568000,1135.220000,0,4,0,0,yes,1.000000
558,,284429.702000,328611.870000,0,617,0,0,yes,1.000000
557,,71037.036000,104795.930000,0,242,0,0,yes,1.000000
556,,212787.736000,258610.690000,0,510,0,0,yes,1.000000
555,,301466.502000,324009.770000,0,602,0,0,yes,1.000000
554,,120225.016000,185119.770000,0,380,0,0,yes,1.000000
553,,231873.138000,280255.640000,0,551,0,0,yes,1.000000
552,,264459.518000,287952.540000,0,554,0,0,yes,1.000000
551,,345156.464000,381801.160000,0,712,0,0,yes,1.000000
550,,245298.732000,280214.480000,0,524,0,0,yes,1.000000
549,,99737.314000,165117.050000,0,343,0,0,yes,1.000000
548,,205034.694000,241530.420000,0,459,0,0,yes,1.000000
547,,300001.520000,344921.630000,0,650,0,0,yes,1.000000
546,,62088.048000,68436.960000,0,117,0,0,yes,1.000000
545,,229638.770000,298761.420000,0,580,0,0,yes,1.000000
544,,292165.898000,303742.630000,0,571,0,0,yes,1.000000
543,,24698.268000,41983.100000,0,95,0,0,yes,1.000000
542,,254949.918000,312638.620000,0,597,0,0,yes,1.000000
541,,119606.834000,195548.110000,0,406,0,0,yes,1.000000
540,,21409.874000,46121.950000,0,108,0,0,yes,1.000000
539,,735.576000,1118.890000,0,3,0,0,yes,1.000000
538,,185284.266000,269758.440000,0,539,0,0,yes,1.000000
537,,245959.058000,301747.110000,0,583,0,0,yes,1.000000
536,,45689.552000,73294.190000,0,176,0,0,yes,1.000000
535,,236557.886000,306593.610000,0,599,0,0,yes,1.000000
534,,277891.342000,328362.800000,0,631,0,0,yes,1.000000
533,,204544.402000,289766.570000,0,576,0,0,yes,1.000000
532,,99760.404000,165746.520000,0,347,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,148972.590000,0,313,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,130317.810000,0,266,0,0,yes,1.000000
526,,261679.726000,315491.720000,0,600,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,33007.730000,0,92,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,305157.670000,0,596,0,0,yes,1.000000
520,,102234.194000,160028.410000,0,355,0,0,yes,1.000000
519,,24866.456000,46241.550000,0,98,0,0,yes,1.000000
518,,200930.352000,258539.230000,0,509,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,62605.210000,0,157,0,0,yes,1.000000
513,,147291.580000,232893.910000,0,471,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,187403.350000,0,394,0,0,yes,1.000000
510,,13264.964000,24198.180000,0,68,0,0,yes,1.000000
509,,824.568000,1135.220000,0,4,0,0,yes,1.000000
508,,120721.356000,160349.540000,0,322,0,0,yes,1.000000
507,,105293.000000,166541.610000,0,354,0,0,yes,1.000000
506,,53600.454000,85870.680000,0,187,0,0,yes,1.000000
505,,282990.172000,327422.880000,0,631,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,183510.030000,0,359,0,0,yes,1.000000
502,,59747.038000,97097.610000,0,214,0,0,yes,1.000000
501,,13120.420000,18142.880000,0,45,0,0,yes,1.000000
500,,35337.416000,62640.410000,0,126,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,132451.950000,0,290,0,0,yes,1.000000
497,,180404.400000,239413.140000,0,474,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,92529.720000,0,217,0,0,yes,1.000000
494,,58895.080000,89654.480000,0,211,0,0,yes,1.000000
493,,264337.810000,321619.830000,0,618,0,0,yes,1.000000
492,,148181.768000,217899.030000,0,422,0,0,yes,1.000000
491,,8484.936000,12375.740000,0,27,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,149076.490000,0,295,0,0,yes,1.000000
487,,305688.114000,350675.230000,0,663,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,308005.260000,0,597,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,35160.410000,0,72,0,0,yes,1.000000
480,,15229.170000,25306.230000,0,77,0,0,yes,1.000000
479,,12493.750000,16422.850000,0,49,0,0,yes,1.000000
478,,360207.308000,385743.680000,0,724,0,0,yes,1.000000
477,,70970.226000,129115.110000,0,270,0,0,yes,1.000000
476,,48487.378000,85530.070000,0,171,0,0,yes,1.000000
475,,92548.500000,136165.100000,0,306,0,0,yes,1.000000
474,,3200.028000,9191.090000,0,23,0,0,yes,1.000000
473,,292176.356000,342467.610000,0,655,0,0,yes,1.000000
472,,15677.490000,26361.260000,0,70,0,0,yes,1.000000
471,,50037.188000,104122.600000,0,203,0,0,yes,1.000000
470,,8382.450000,8387.080000,0,31,0,0,yes,1.000000
469,,5165.542000,5856.740000,0,26,0,0,yes,1.000000
468,,23052.006000,40390.730000,0,99,0,0,yes,1.000000
467,,4852.638000,4991.710000,0,22,0,0,yes,1.000000
466,,209128.532000,257308.460000,0,500,0,0,yes,1.000000
465,,10492.384000,16270.700000,0,46,0,0,yes,1.000000
464,,153778.576000,200753.770000,0,408,0,0,yes,1.000000
463,,248239.528000,310399.790000,0,609,0,0,yes,1.000000
462,,7473.574000,20809.570000,0,51,0,0,yes,1.000000
461,,2924.652000,3863.300000,0,18,0,0,yes,1.000000
460,,22176.672000,41960.420000,0,110,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,375221.680000,0,687,0,0,yes,1.000000
457,,307599.930000,339791.320000,0,646,0,0,yes,1.000000
456,,31069.724000,46220.220000,0,118,0,0,yes,1.000000
455,,288257.054000,333390.630000,0,623,0,0,yes,1.000000
454,,329570.572000,360130.120000,0,675,0,0,yes,1.000000
453,,271064.294000,322323.380000,0,615,0,0,yes,1.000000
452,,47071.114000,62126.170000,0,156,0,0,yes,1.000000
451,,51426.958000,70877.530000,0,175,0,0,yes,1.000000
450,,16279.652000,30993.720000,0,83,0,0,yes,1.000000
449,,298737.868000,345378.940000,0,647,0,0,yes,1.000000
448,,165718.136000,214953.160000,0,428,0,0,yes,1.000000
447,,320871.068000,356197.950000,0,668,0,0,yes,1.000000
446,,145248.478000,210329.780000,0,436,0,0,yes,1.000000
445,,242291.046000,306607.810000,0,603,0,0,yes,1.000000
444,,97795.142000,155344.850000,0,337,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,235656.670000,0,463,0,0,yes,1.000000
440,,301767.424000,350150.350000,0,668,0,0,yes,1.000000
439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
438,,120123.536000,173990.180000,0,362,0,0,yes,1.000000
437,,300878.630000,338561.240000,0,640,0,0,yes,1.000000
436,,282003.308000,325765.560000,0,630,0,0,yes,1.000000
435,,19414.300000,34313.340000,0,84,0,0,yes,1.000000
434,,17583.108000,31084.910000,0,92,0,0,yes,1.000000
433,,159529.724000,235116.190000,0,475,0,0,yes,1.000000
432,,255509.142000,314352.560000,0,615,0,0,yes,1.000000
431,,129782.200000,196234.940000,0,405,0,0,yes,1.000000
430,,133200.266000,208014.990000,0,435,0,0,yes,1.000000
429,,293202.018000,327722.800000,0,628,0,0,yes,1.000000
428,,273177.958000,323785.410000,0,624,0,0,yes,1.000000
427,,220953.816000,274710.980000,0,546,0,0,yes,1.000000
426,,174054.114000,230199.930000,0,465,0,0,yes,1.000000
425,,188992.564000,226658.930000,0,437,0,0,yes,1.000000
424,,95524.900000,149613.360000,0,326,0,0,yes,1.000000
423,,98173.178000,151675.700000,0,335,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,255576.260000,0,506,0,0,yes,1.000000
420,,246473.490000,288045.730000,0,547,0,0,yes,1.000000
419,,86991.070000,125101.470000,0,284,0,0,yes,1.000000
418,,62281.572000,84114.980000,0,199,0,0,yes,1.000000
417,,735.576000,1118.890000,0,3,0,0,yes,1.000000
416,,69107.754000,118296.930000,0,265,0,0,yes,1.000000
415,,5138.980000,11324.420000,0,34,0,0,yes,1.000000
414,,123672.534000,186155.850000,0,391,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,184535.310000,0,386,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,315353.580000,0,612,0,0,yes,1.000000
409,,64930.698000,119397.660000,0,252,0,0,yes,1.000000
408,,198925.440000,235176.810000,0,451,0,0,yes,1.000000
407,,128539.070000,153052.170000,0,298,0,0,yes,1.000000
406,,228449.694000,296024.860000,0,584,0,0,yes,1.000000
405,,282969.172000,330051.880000,0,635,0,0,yes,1.000000
404,,300582.540000,334260.940000,0,638,0,0,yes,1.000000
403,,67938.282000,112004.120000,0,234,0,0,yes,1.000000
402,,824.568000,1135.220000,0,4,0,0,yes,1.000000
401,,201664.640000,235725.910000,0,460,0,0,yes,1.000000
400,,18796.896000,34265.100000,0,79,0,0,yes,1.000000
399,,37939.898000,63178.280000,0,130,0,0,yes,1.000000
398,,9384.414000,13051.250000,0,34,0,0,yes,1.000000
397,,305040.696000,353105.000000,0,668,0,0,yes,1.000000
396,,74495.468000,112399.700000,0,246,0,0,yes,1.000000
395,,735.576000,1118.890000,0,3,0,0,yes,1.000000
394,,86361.070000,131211.320000,0,289,0,0,yes,1.000000
393,,91362.724000,91354.730000,0,168,0,0,yes,0.999913
392,,182661.702000,271805.230000,0,541,0,0,yes,1.000000
391,,735.576000,1118.890000,0,3,0,0,yes,1.000000
390,,296528.674000,340097.440000,0,653,0,0,yes,1.000000
389,,296860.188000,322267.770000,0,595,0,0,yes,1.000000
388,,11128.800000,16638.570000,0,27,0,0,yes,1.000000
387,,233978.192000,270741.020000,0,538,0,0,yes,1.000000
386,,206056.996000,250212.690000,0,489,0,0,yes,1.000000
385,,184748.008000,184680.830000,0,344,0,0,yes,0.999636
384,,217197.926000,255284.330000,0,502,0,0,yes,1.000000
383,,63678.230000,113662.860000,0,257,0,0,yes,1.000000
382,,235871.474000,274186.550000,0,543,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,148951.860000,0,309,0,0,yes,1.000000
379,,138975.348000,171577.640000,0,347,0,0,yes,1.000000
378,,102765.524000,144891.110000,0,316,0,0,yes,1.000000
377,,302182.410000,348256.870000,0,665,0,0,yes,1.000000
376,,265933.018000,286688.160000,0,541,0,0,yes,1.000000
375,,333151.548000,366771.300000,0,688,0,0,yes,1.000000
374,,257612.986000,279440.820000,0,524,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,300367.870000,0,569,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,292519.550000,0,576,0,0,yes,1.000000
369,,264940.028000,313628.950000,0,592,0,0,yes,1.000000
368,,174538.006000,188564.370000,0,362,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,260400.360000,0,514,0,0,yes,1.000000
363,,320535.390000,358753.710000,0,669,0,0,yes,1.000000
362,,301605.540000,337057.710000,0,634,0,0,yes,1.000000
361,,373118.942000,373245.760000,0,691,0,0,yes,1.000000
360,,256906.860000,289687.700000,0,566,0,0,yes,1.000000
359,,280448.324000,323513.000000,0,611,0,0,yes,1.000000
358,,85497.548000,117008.570000,0,277,0,0,yes,1.000000
357,,227363.898000,268371.520000,0,521,0,0,yes,1.000000
356,,279252.314000,314714.350000,0,589,0,0,yes,1.000000
355,,278989.282000,288543.690000,0,545,0,0,yes,1.000000
354,,288597.598000,343699.420000,0,658,0,0,yes,1.000000
353,,169508.222000,171864.410000,0,326,0,0,yes,1.000000
352,,5165.542000,5856.740000,0,26,0,0,yes,1.000000
351,,46248.254000,83180.170000,0,203,0,0,yes,1.000000
350,,55147.176000,72919.570000,0,136,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,317727.590000,0,583,0,0,yes,1.000000
345,,314026.948000,343886.310000,0,637,0,0,yes,1.000000
344,,337378.076000,359990.350000,0,656,0,0,yes,1.000000
343,,319673.972000,348800.820000,0,645,0,0,yes,1.000000
342,,439411.178000,449828.720000,0,824,0,0,yes,1.000000
341,,210604.756000,262346.060000,0,520,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,5563.000000,0,27,0,0,yes,1.000000
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,195598.210000,0,415,0,0,yes,1.000000
335,,341488.784000,353785.770000,0,645,0,0,yes,1.000000
334,,305733.254000,326726.370000,0,617,0,0,yes,1.000000
333,,139565.626000,139561.970000,0,267,0,0,yes,0.999974
332,,18193.210000,23427.670000,0,49,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14410.500000,0,32,0,0,yes,0.999998
329,,245006.482000,294010.620000,0,576,0,0,yes,1.000000
328,,251760.980000,317466.660000,0,607,0,0,yes,1.000000
327,,297266.608000,334920.270000,0,632,0,0,yes,1.000000
326,,161302.744000,213893.910000,0,437,0,0,yes,1.000000
325,,94804.922000,160339.710000,0,344,0,0,yes,1.000000
324,,128718.816000,203706.410000,0,426,0,0,yes,1.000000
323,,6026.126000,14143.950000,0,41,0,0,yes,1.000000
322,,140288.020000,213100.570000,0,442,0,0,yes,1.000000
321,,320703.752000,348874.290000,0,644,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,334642.270000,0,645,0,0,yes,1.000000
318,,132470.882000,193126.670000,0,392,0,0,yes,1.000000
317,,278208.342000,328962.280000,0,637,0,0,yes,1.000000
316,,294926.434000,332538.370000,0,640,0,0,yes,1.000000
315,,194202.162000,217907.280000,0,409,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,288696.930000,0,548,0,0,yes,1.000000
312,,265723.880000,292002.820000,0,570,0,0,yes,1.000000
311,,60618.206000,102782.810000,0,214,0,0,yes,1.000000
310,,139507.196000,206289.850000,0,410,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,147343.790000,0,326,0,0,yes,1.000000
307,,325601.586000,345161.860000,0,660,0,0,yes,1.000000
306,,231651.938000,275403.140000,0,547,0,0,yes,1.000000
305,,492609.194000,492841.910000,0,871,0,0,yes,1.000000
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,301295.120000,0,593,0,0,yes,1.000000
301,,274333.592000,309031.230000,0,575,0,0,yes,1.000000
300,,86734.386000,129569.920000,0,297,0,0,yes,1.000000
299,,268330.322000,309275.820000,0,601,0,0,yes,1.000000
298,,122833.696000,191937.240000,0,406,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,341964.090000,0,651,0,0,yes,1.000000
295,,322759.762000,361510.200000,0,684,0,0,yes,1.000000
294,,275213.306000,326562.110000,0,632,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,227697.160000,0,442,0,0,yes,1.000000
290,,261533.376000,301214.790000,0,593,0,0,yes,1.000000
289,,288561.428000,321399.690000,0,608,0,0,yes,1.000000
288,,228325.432000,271787.560000,0,531,0,0,yes,1.000000
287,,396301.248000,397828.270000,0,736,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,28179.090000,0,79,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,80114.300000,0,171,0,0,yes,1.000000
281,,91931.758000,147987.480000,0,303,0,0,yes,1.000000
280,,80019.160000,130967.300000,0,246,0,0,yes,1.000000
279,,325038.468000,357797.410000,0,677,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,287507.080000,0,559,0,0,yes,1.000000
276,,277699.210000,320112.480000,0,622,0,0,yes,1.000000
275,,349731.898000,385737.340000,0,728,0,0,yes,1.000000
274,,74722.208000,112292.580000,0,262,0,0,yes,1.000000
273,,3324.564000,3305.430000,0,16,0,0,yes,0.994245
272,,27728.888000,53046.230000,0,121,0,0,yes,1.000000
271,,296747.278000,340989.940000,0,656,0,0,yes,1.000000
270,,1811.898000,1904.760000,0,7,0,0,yes,1.000000
269,,115865.012000,184192.230000,0,393,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,317202.630000,0,616,0,0,yes,1.000000
266,,223186.510000,271371.680000,0,540,0,0,yes,1.000000
265,,92828.980000,138920.720000,0,307,0,0,yes,1.000000
264,,73262.300000,126386.560000,0,262,0,0,yes,1.000000
263,,15490.030000,30352.050000,0,79,0,0,yes,1.000000
262,,288980.926000,326086.170000,0,629,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,196059.550000,0,375,0,0,yes,1.000000
259,,341177.150000,352270.100000,0,646,0,0,yes,1.000000
258,,1811.898000,1904.760000,0,7,0,0,yes,1.000000
257,,282751.682000,302206.110000,0,580,0,0,yes,1.000000
256,,316850.096000,344630.470000,0,640,0,0,yes,1.000000
255,,284907.770000,325068.030000,0,630,0,0,yes,1.000000
254,,10547.016000,14220.460000,0,41,0,0,yes,1.000000
253,,2490.538000,3285.430000,0,14,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,18831.450000,0,43,0,0,yes,1.000000
248,,99435.468000,109212.200000,0,214,0,0,yes,1.000000
247,,5975.554000,6054.250000,0,14,0,0,yes,1.000000
246,,265180.324000,312052.160000,0,595,0,0,yes,1.000000
245,,68443.362000,104810.650000,0,236,0,0,yes,1.000000
244,,68812.514000,106192.010000,0,223,0,0,yes,1.000000
243,,224354.724000,270623.200000,0,537,0,0,yes,1.000000
242,,260505.296000,320273.540000,0,615,0,0,yes,1.000000
241,,189877.282000,189925.400000,0,354,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,165353.470000,0,322,0,0,yes,1.000000
238,,480584.378000,489979.030000,0,877,0,0,yes,1.000000
237,,70366.494000,84457.960000,0,156,0,0,yes,1.000000
236,,199692.984000,226361.120000,0,398,0,0,yes,1.000000
235,,73494.652000,81190.090000,0,141,0,0,yes,1.000000
234,,107259.084000,107254.660000,0,199,0,0,yes,0.999959
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1763.410000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,38245.860000,0,96,0,0,yes,1.000000
228,,175086.790000,251476.540000,0,507,0,0,yes,1.000000
227,,251403.586000,306077.560000,0,594,0,0,yes,1.000000
226,,326846.144000,373045.340000,0,700,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,343038.210000,0,657,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,83519.290000,0,167,0,0,yes,1.000000
220,,199935.146000,246845.870000,0,498,0,0,yes,1.000000
219,,270471.368000,327768.710000,0,637,0,0,yes,1.000000
218,,102103.226000,149583.840000,0,322,0,0,yes,1.000000
217,,51648.832000,96038.020000,0,191,0,0,yes,1.000000
216,,296134.452000,339707.390000,0,651,0,0,yes,1.000000
215,,316147.286000,334570.490000,0,617,0,0,yes,1.000000
214,,280788.348000,327217.860000,0,633,0,0,yes,1.000000
213,,7525.008000,11553.800000,0,37,0,0,yes,1.000000
212,,279741.230000,303029.010000,0,589,0,0,yes,1.000000
211,,194943.858000,230498.030000,0,453,0,0,yes,1.000000
210,,220407.872000,275255.980000,0,540,0,0,yes,1.000000
209,,273865.060000,304867.440000,0,593,0,0,yes,1.000000
208,,275918.850000,303101.650000,0,582,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,340085.940000,0,651,0,0,yes,1.000000
205,,300869.312000,342411.960000,0,656,0,0,yes,1.000000
204,,296165.548000,335246.430000,0,645,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,249293.350000,0,485,0,0,yes,1.000000
201,,150610.438000,175302.480000,0,346,0,0,yes,1.000000
200,,172833.016000,197245.400000,0,394,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,340364.890000,0,652,0,0,yes,1.000000
193,,333253.434000,362761.400000,0,677,0,0,yes,1.000000
192,,57551.130000,99042.290000,0,194,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,134204.650000,0,301,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,343700.910000,0,662,0,0,yes,1.000000
187,,256137.304000,321386.670000,0,625,0,0,yes,1.000000
186,,100801.304000,150239.420000,0,310,0,0,yes,1.000000
185,,394942.388000,398883.430000,0,747,0,0,yes,1.000000
184,,333161.380000,367948.970000,0,701,0,0,yes,1.000000
183,,3552.978000,12652.260000,0,29,0,0,yes,1.000000
182,,299278.916000,334901.670000,0,643,0,0,yes,1.000000
181,,282732.710000,315995.200000,0,612,0,0,yes,1.000000
180,,247626.390000,279351.020000,0,549,0,0,yes,1.000000
179,,269909.316000,302388.950000,0,592,0,0,yes,1.000000
178,,6514.112000,15956.420000,0,44,0,0,yes,1.000000
177,,296269.168000,334697.300000,0,647,0,0,yes,1.000000
176,,300690.836000,311464.960000,0,605,0,0,yes,1.000000
175,,298977.800000,342477.670000,0,656,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,332021.710000,0,637,0,0,yes,1.000000
172,,243365.956000,296479.000000,0,576,0,0,yes,1.000000
171,,75712.112000,97279.910000,0,223,0,0,yes,1.000000
170,,243975.812000,296930.800000,0,588,0,0,yes,1.000000
169,,135114.908000,181513.710000,0,371,0,0,yes,1.000000
168,,276710.384000,301114.180000,0,582,0,0,yes,1.000000
167,,106656.588000,137588.690000,0,267,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,36254.480000,0,93,0,0,yes,1.000000
164,,55551.220000,74834.770000,0,186,0,0,yes,1.000000
163,,24235.332000,53502.610000,0,127,0,0,yes,1.000000
162,,303610.030000,328019.410000,0,622,0,0,yes,1.000000
161,,229251.894000,301769.790000,0,593,0,0,yes,1.000000
160,,346141.634000,373339.410000,0,690,0,0,yes,1.000000
159,,290266.834000,337265.340000,0,649,0,0,yes,1.000000
158,,268554.422000,316038.010000,0,616,0,0,yes,1.000000
157,,336991.594000,376499.310000,0,709,0,0,yes,1.000000
156,,232307.408000,307250.340000,0,600,0,0,yes,1.000000
155,,256232.796000,278243.290000,0,523,0,0,yes,1.000000
154,,138862.706000,158089.560000,0,302,0,0,yes,1.000000
153,,109508.844000,176428.580000,0,379,0,0,yes,1.000000
152,,306120.670000,345040.620000,0,660,0,0,yes,1.000000
151,,73449.842000,114640.370000,0,256,0,0,yes,1.000000
150,,57619.154000,93171.910000,0,211,0,0,yes,1.000000
149,,351657.212000,374478.520000,0,686,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239163.080000,0,454,0,0,yes,1.000000
145,,255558.544000,319043.060000,0,618,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,346891.590000,0,653,0,0,yes,1.000000
142,,254380.830000,294708.630000,0,579,0,0,yes,1.000000
141,,4852.164000,16013.180000,0,37,0,0,yes,1.000000
140,,305813.548000,347207.730000,0,661,0,0,yes,1.000000
139,,276963.612000,287226.500000,0,523,0,0,yes,1.000000
138,,288307.914000,320538.420000,0,620,0,0,yes,1.000000
137,,322811.262000,357233.670000,0,661,0,0,yes,1.000000
136,,208715.056000,271393.690000,0,534,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,207344.450000,0,411,0,0,yes,1.000000
132,,298878.826000,324267.110000,0,609,0,0,yes,1.000000
