"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107401.630000,0,242,0,0,yes,1.000000
583,,27357.976000,40086.300000,0,108,0,0,yes,1.000000
582,,104589.296000,159773.610000,0,337,0,0,yes,1.000000
581,,80320.804000,142648.590000,0,290,0,0,yes,1.000000
580,,250585.614000,312615.240000,0,601,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,159270.560000,0,324,0,0,yes,1.000000
577,,203604.600000,273916.210000,0,534,0,0,yes,1.000000
576,,126955.498000,173481.990000,0,347,0,0,yes,1.000000
575,,233621.358000,293325.960000,0,571,0,0,yes,1.000000
574,,237902.978000,290863.320000,0,560,0,0,yes,1.000000
573,,257780.072000,315236.380000,0,603,0,0,yes,1.000000
572,,120868.932000,163163.580000,0,334,0,0,yes,1.000000
571,,84742.682000,145054.900000,0,299,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,358305.730000,0,672,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,68528.160000,0,128,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,61891.210000,0,152,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,186869.070000,0,375,0,0,yes,1.000000
560,,51401.888000,87022.260000,0,186,0,0,yes,1.000000
559,,824.568000,1135.220000,0,4,0,0,yes,1.000000
558,,284429.702000,328389.960000,0,615,0,0,yes,1.000000
557,,71037.036000,106484.400000,0,242,0,0,yes,1.000000
556,,212787.736000,255880.510000,0,500,0,0,yes,1.000000
555,,301466.502000,324719.850000,0,605,0,0,yes,1.000000
554,,120225.016000,185536.330000,0,379,0,0,yes,1.000000
553,,231873.138000,281151.700000,0,547,0,0,yes,1.000000
552,,264459.518000,287101.590000,0,548,0,0,yes,1.000000
551,,345156.464000,379557.220000,0,707,0,0,yes,1.000000
550,,245298.732000,277559.870000,0,518,0,0,yes,1.000000
549,,99737.314000,168383.800000,0,344,0,0,yes,1.000000
548,,205034.694000,241553.490000,0,455,0,0,yes,1.000000
547,,300001.520000,343428.050000,0,646,0,0,yes,1.000000
546,,62088.048000,70321.430000,0,122,0,0,yes,1.000000
545,,229638.770000,297836.930000,0,575,0,0,yes,1.000000
544,,292165.898000,304611.500000,0,573,0,0,yes,1.000000
543,,24698.268000,40703.910000,0,95,0,0,yes,1.000000
542,,254949.918000,309861.840000,0,589,0,0,yes,1.000000
541,,119606.834000,196031.280000,0,401,0,0,yes,1.000000
540,,21409.874000,43499.870000,0,102,0,0,yes,1.000000
539,,735.576000,1118.890000,0,3,0,0,yes,1.000000
538,,185284.266000,273797.790000,0,541,0,0,yes,1.000000
537,,245959.058000,298977.660000,0,575,0,0,yes,1.000000
536,,45689.552000,72904.780000,0,175,0,0,yes,1.000000
535,,236557.886000,306156.320000,0,594,0,0,yes,1.000000
534,,277891.342000,328679.310000,0,629,0,0,yes,1.000000
533,,204544.402000,290646.130000,0,573,0,0,yes,1.000000
532,,99760.404000,165044.590000,0,342,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,147500.310000,0,309,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,130082.970000,0,264,0,0,yes,1.000000
526,,261679.726000,312061.800000,0,592,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,33235.610000,0,91,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,304617.150000,0,592,0,0,yes,1.000000
520,,102234.194000,157527.590000,0,344,0,0,yes,1.000000
519,,24866.456000,46687.140000,0,101,0,0,yes,1.000000
518,,200930.352000,259586.700000,0,507,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,64231.480000,0,158,0,0,yes,1.000000
513,,147291.580000,235383.680000,0,470,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,189168.650000,0,394,0,0,yes,1.000000
510,,13264.964000,24019.450000,0,62,0,0,yes,1.000000
509,,824.568000,1135.220000,0,4,0,0,yes,1.000000
508,,120721.356000,162796.130000,0,323,0,0,yes,1.000000
507,,105293.000000,166869.290000,0,350,0,0,yes,1.000000
506,,53600.454000,85360.770000,0,185,0,0,yes,1.000000
505,,282990.172000,327626.100000,0,629,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,187891.010000,0,366,0,0,yes,1.000000
502,,59747.038000,97738.320000,0,213,0,0,yes,1.000000
501,,13120.420000,20094.760000,0,52,0,0,yes,1.000000
500,,35337.416000,62114.010000,0,128,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,133592.110000,0,289,0,0,yes,1.000000
497,,180404.400000,244325.350000,0,480,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,93235.710000,0,216,0,0,yes,1.000000
494,,58895.080000,90351.780000,0,210,0,0,yes,1.000000
493,,264337.810000,319502.620000,0,611,0,0,yes,1.000000
492,,148181.768000,219550.480000,0,423,0,0,yes,1.000000
491,,8484.936000,16052.560000,0,34,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,152709.520000,0,301,0,0,yes,1.000000
487,,305688.114000,348548.820000,0,657,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,307080.770000,0,592,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,34205.990000,0,74,0,0,yes,1.000000
480,,15229.170000,24601.750000,0,72,0,0,yes,1.000000
479,,12493.750000,17028.720000,0,52,0,0,yes,1.000000
478,,360207.308000,383879.810000,0,719,0,0,yes,1.000000
477,,70970.226000,128190.480000,0,268,0,0,yes,1.000000
476,,48487.378000,85745.240000,0,175,0,0,yes,1.000000
475,,92548.500000,136559.800000,0,301,0,0,yes,1.000000
474,,3200.028000,9068.460000,0,20,0,0,yes,1.000000
473,,292176.356000,342393.950000,0,652,0,0,yes,1.000000
472,,15677.490000,26364.430000,0,69,0,0,yes,1.000000
471,,50037.188000,105488.190000,0,203,0,0,yes,1.000000
470,,8382.450000,8407.430000,0,33,0,0,yes,1.000000
469,,5165.542000,6229.950000,0,27,0,0,yes,1.000000
468,,23052.006000,39682.140000,0,99,0,0,yes,1.000000
467,,4852.638000,5021.110000,0,24,0,0,yes,1.000000
466,,209128.532000,260176.620000,0,501,0,0,yes,1.000000
465,,10492.384000,15662.700000,0,45,0,0,yes,1.000000
464,,153778.576000,206171.260000,0,413,0,0,yes,1.000000
463,,248239.528000,310056.760000,0,604,0,0,yes,1.000000
462,,7473.574000,20787.910000,0,47,0,0,yes,1.000000
461,,2924.652000,4601.400000,0,18,0,0,yes,1.000000
460,,22176.672000,41460.860000,0,106,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,374050.990000,0,687,0,0,yes,1.000000
457,,307599.930000,339717.160000,0,643,0,0,yes,1.000000
456,,31069.724000,46825.380000,0,117,0,0,yes,1.000000
455,,288257.054000,333671.450000,0,624,0,0,yes,1.000000
454,,329570.572000,358496.300000,0,671,0,0,yes,1.000000
453,,271064.294000,320703.320000,0,609,0,0,yes,1.000000
452,,47071.114000,62565.290000,0,154,0,0,yes,1.000000
451,,51426.958000,72116.830000,0,175,0,0,yes,1.000000
450,,16279.652000,31201.890000,0,78,0,0,yes,1.000000
449,,298737.868000,343255.680000,0,643,0,0,yes,1.000000
448,,165718.136000,219441.520000,0,433,0,0,yes,1.000000
447,,320871.068000,354703.860000,0,664,0,0,yes,1.000000
446,,145248.478000,208931.570000,0,428,0,0,yes,1.000000
445,,242291.046000,307745.320000,0,601,0,0,yes,1.000000
444,,97795.142000,153528.590000,0,328,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,240776.440000,0,469,0,0,yes,1.000000
440,,301767.424000,349696.720000,0,664,0,0,yes,1.000000
439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
438,,120123.536000,174748.890000,0,359,0,0,yes,1.000000
437,,300878.630000,336446.250000,0,635,0,0,yes,1.000000
436,,282003.308000,325604.530000,0,627,0,0,yes,1.000000
435,,19414.300000,34277.060000,0,83,0,0,yes,1.000000
434,,17583.108000,29830.020000,0,87,0,0,yes,1.000000
433,,159529.724000,233809.140000,0,470,0,0,yes,1.000000
432,,255509.142000,311602.830000,0,607,0,0,yes,1.000000
431,,129782.200000,194799.850000,0,398,0,0,yes,1.000000
430,,133200.266000,207221.960000,0,429,0,0,yes,1.000000
429,,293202.018000,326787.940000,0,622,0,0,yes,1.000000
428,,273177.958000,320907.660000,0,616,0,0,yes,1.000000
427,,220953.816000,273918.340000,0,540,0,0,yes,1.000000
426,,174054.114000,229365.190000,0,459,0,0,yes,1.000000
425,,188992.564000,225124.780000,0,434,0,0,yes,1.000000
424,,95524.900000,147044.680000,0,316,0,0,yes,1.000000
423,,98173.178000,152508.180000,0,332,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,256710.430000,0,504,0,0,yes,1.000000
420,,246473.490000,289304.670000,0,547,0,0,yes,1.000000
419,,86991.070000,126447.530000,0,281,0,0,yes,1.000000
418,,62281.572000,87186.900000,0,201,0,0,yes,1.000000
417,,735.576000,1118.890000,0,3,0,0,yes,1.000000
416,,69107.754000,117710.020000,0,262,0,0,yes,1.000000
415,,5138.980000,11222.480000,0,31,0,0,yes,1.000000
414,,123672.534000,185581.720000,0,385,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,187572.670000,0,387,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,315221.580000,0,608,0,0,yes,1.000000
409,,64930.698000,119658.380000,0,251,0,0,yes,1.000000
408,,198925.440000,234584.420000,0,448,0,0,yes,1.000000
407,,128539.070000,153314.070000,0,293,0,0,yes,1.000000
406,,228449.694000,297802.340000,0,583,0,0,yes,1.000000
405,,282969.172000,329227.460000,0,629,0,0,yes,1.000000
404,,300582.540000,333324.330000,0,632,0,0,yes,1.000000
403,,67938.282000,112228.940000,0,234,0,0,yes,1.000000
402,,824.568000,1135.220000,0,4,0,0,yes,1.000000
401,,201664.640000,234875.880000,0,456,0,0,yes,1.000000
400,,18796.896000,31813.390000,0,77,0,0,yes,1.000000
399,,37939.898000,64020.600000,0,129,0,0,yes,1.000000
398,,9384.414000,12465.880000,0,32,0,0,yes,1.000000
397,,305040.696000,349677.680000,0,660,0,0,yes,1.000000
396,,74495.468000,114223.400000,0,247,0,0,yes,1.000000
395,,735.576000,1118.890000,0,3,0,0,yes,1.000000
394,,86361.070000,133311.090000,0,289,0,0,yes,1.000000
393,,91362.724000,91348.090000,0,168,0,0,yes,0.999840
392,,182661.702000,273515.740000,0,539,0,0,yes,1.000000
391,,735.576000,1118.890000,0,3,0,0,yes,1.000000
390,,296528.674000,339214.510000,0,649,0,0,yes,1.000000
389,,296860.188000,320035.110000,0,593,0,0,yes,1.000000
388,,11128.800000,15325.470000,0,24,0,0,yes,1.000000
387,,233978.192000,266799.470000,0,528,0,0,yes,1.000000
386,,206056.996000,245447.750000,0,474,0,0,yes,1.000000
385,,184748.008000,184652.630000,0,340,0,0,yes,0.999484
384,,217197.926000,251433.090000,0,491,0,0,yes,1.000000
383,,63678.230000,111025.320000,0,247,0,0,yes,1.000000
382,,235871.474000,270221.780000,0,532,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,148234.880000,0,306,0,0,yes,1.000000
379,,138975.348000,173770.760000,0,348,0,0,yes,1.000000
378,,102765.524000,146577.810000,0,314,0,0,yes,1.000000
377,,302182.410000,347792.480000,0,661,0,0,yes,1.000000
376,,265933.018000,290224.040000,0,546,0,0,yes,1.000000
375,,333151.548000,363893.430000,0,681,0,0,yes,1.000000
374,,257612.986000,279496.280000,0,524,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,298231.720000,0,564,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,294151.460000,0,575,0,0,yes,1.000000
369,,264940.028000,311542.370000,0,590,0,0,yes,1.000000
368,,174538.006000,189213.440000,0,358,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,258134.180000,0,506,0,0,yes,1.000000
363,,320535.390000,357260.480000,0,666,0,0,yes,1.000000
362,,301605.540000,334309.220000,0,629,0,0,yes,1.000000
361,,373118.942000,373497.580000,0,691,0,0,yes,1.000000
360,,256906.860000,288324.640000,0,559,0,0,yes,1.000000
359,,280448.324000,321442.420000,0,607,0,0,yes,1.000000
358,,85497.548000,118351.490000,0,275,0,0,yes,1.000000
357,,227363.898000,264398.120000,0,512,0,0,yes,1.000000
356,,279252.314000,316049.240000,0,593,0,0,yes,1.000000
355,,278989.282000,289704.390000,0,547,0,0,yes,1.000000
354,,288597.598000,343488.440000,0,655,0,0,yes,1.000000
353,,169508.222000,171951.570000,0,322,0,0,yes,1.000000
352,,5165.542000,6229.950000,0,27,0,0,yes,1.000000
351,,46248.254000,82443.650000,0,196,0,0,yes,1.000000
350,,55147.176000,73539.970000,0,137,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,317116.190000,0,583,0,0,yes,1.000000
345,,314026.948000,342965.570000,0,638,0,0,yes,1.000000
344,,337378.076000,359761.930000,0,658,0,0,yes,1.000000
343,,319673.972000,349075.750000,0,648,0,0,yes,1.000000
342,,439411.178000,450693.040000,0,823,0,0,yes,1.000000
341,,210604.756000,258391.060000,0,508,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,5565.160000,0,27,0,0,yes,1.000000
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,196541.480000,0,410,0,0,yes,1.000000
335,,341488.784000,351940.040000,0,644,0,0,yes,1.000000
334,,305733.254000,323134.980000,0,609,0,0,yes,1.000000
333,,139565.626000,139566.630000,0,262,0,0,yes,1.000000
332,,18193.210000,23941.450000,0,51,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14386.540000,0,36,0,0,yes,0.998335
329,,245006.482000,293174.110000,0,569,0,0,yes,1.000000
328,,251760.980000,314689.880000,0,599,0,0,yes,1.000000
327,,297266.608000,333289.770000,0,628,0,0,yes,1.000000
326,,161302.744000,217986.970000,0,439,0,0,yes,1.000000
325,,94804.922000,157951.340000,0,334,0,0,yes,1.000000
324,,128718.816000,204659.740000,0,422,0,0,yes,1.000000
323,,6026.126000,14029.620000,0,37,0,0,yes,1.000000
322,,140288.020000,214058.320000,0,438,0,0,yes,1.000000
321,,320703.752000,347892.840000,0,645,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,335026.810000,0,640,0,0,yes,1.000000
318,,132470.882000,193215.060000,0,389,0,0,yes,1.000000
317,,278208.342000,327407.780000,0,629,0,0,yes,1.000000
316,,294926.434000,331637.530000,0,634,0,0,yes,1.000000
315,,194202.162000,215103.180000,0,399,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,290095.260000,0,550,0,0,yes,1.000000
312,,265723.880000,294030.100000,0,569,0,0,yes,1.000000
311,,60618.206000,102947.370000,0,214,0,0,yes,1.000000
310,,139507.196000,208428.320000,0,409,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,146552.480000,0,318,0,0,yes,1.000000
307,,325601.586000,344665.430000,0,656,0,0,yes,1.000000
306,,231651.938000,272019.940000,0,536,0,0,yes,1.000000
305,,492609.194000,492688.040000,0,872,0,0,yes,1.000000
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,303653.290000,0,593,0,0,yes,1.000000
301,,274333.592000,309065.850000,0,577,0,0,yes,1.000000
300,,86734.386000,129862.880000,0,292,0,0,yes,1.000000
299,,268330.322000,307936.260000,0,598,0,0,yes,1.000000
298,,122833.696000,190643.950000,0,398,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,342175.650000,0,648,0,0,yes,1.000000
295,,322759.762000,360931.100000,0,681,0,0,yes,1.000000
294,,275213.306000,325007.080000,0,625,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,229154.410000,0,442,0,0,yes,1.000000
290,,261533.376000,301102.720000,0,587,0,0,yes,1.000000
289,,288561.428000,319442.180000,0,601,0,0,yes,1.000000
288,,228325.432000,272868.470000,0,528,0,0,yes,1.000000
287,,396301.248000,396303.570000,0,732,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,27012.240000,0,71,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,78067.210000,0,170,0,0,yes,1.000000
281,,91931.758000,149163.680000,0,304,0,0,yes,1.000000
280,,80019.160000,132055.550000,0,252,0,0,yes,1.000000
279,,325038.468000,356007.290000,0,673,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,286494.150000,0,554,0,0,yes,1.000000
276,,277699.210000,320637.510000,0,621,0,0,yes,1.000000
275,,349731.898000,384141.240000,0,723,0,0,yes,1.000000
274,,74722.208000,112746.900000,0,259,0,0,yes,1.000000
273,,3324.564000,3313.730000,0,15,0,0,yes,0.996741
272,,27728.888000,54606.640000,0,119,0,0,yes,1.000000
271,,296747.278000,340094.230000,0,649,0,0,yes,1.000000
270,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
269,,115865.012000,182884.580000,0,385,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,314477.260000,0,609,0,0,yes,1.000000
266,,223186.510000,269245.450000,0,530,0,0,yes,1.000000
265,,92828.980000,138372.540000,0,302,0,0,yes,1.000000
264,,73262.300000,124380.640000,0,258,0,0,yes,1.000000
263,,15490.030000,30173.320000,0,73,0,0,yes,1.000000
262,,288980.926000,323957.460000,0,621,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,195955.590000,0,372,0,0,yes,1.000000
259,,341177.150000,349177.580000,0,639,0,0,yes,1.000000
258,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
257,,282751.682000,303936.150000,0,579,0,0,yes,1.000000
256,,316850.096000,342680.380000,0,638,0,0,yes,1.000000
255,,284907.770000,321646.820000,0,622,0,0,yes,1.000000
254,,10547.016000,11982.540000,0,34,0,0,yes,1.000000
253,,2490.538000,3312.460000,0,14,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,18105.820000,0,46,0,0,yes,1.000000
248,,99435.468000,110285.530000,0,211,0,0,yes,1.000000
247,,5975.554000,6059.840000,0,16,0,0,yes,1.000000
246,,265180.324000,310449.270000,0,590,0,0,yes,1.000000
245,,68443.362000,105539.140000,0,234,0,0,yes,1.000000
244,,68812.514000,108123.580000,0,222,0,0,yes,1.000000
243,,224354.724000,266668.200000,0,525,0,0,yes,1.000000
242,,260505.296000,317515.510000,0,608,0,0,yes,1.000000
241,,189877.282000,190041.470000,0,353,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,172175.280000,0,334,0,0,yes,1.000000
238,,480584.378000,486076.240000,0,870,0,0,yes,1.000000
237,,70366.494000,82463.720000,0,152,0,0,yes,1.000000
236,,199692.984000,227259.350000,0,403,0,0,yes,1.000000
235,,73494.652000,84118.190000,0,147,0,0,yes,1.000000
234,,107259.084000,107272.350000,0,198,0,0,yes,1.000000
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1761.470000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,38822.930000,0,93,0,0,yes,1.000000
228,,175086.790000,252038.740000,0,503,0,0,yes,1.000000
227,,251403.586000,303352.190000,0,587,0,0,yes,1.000000
226,,326846.144000,371009.150000,0,694,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,343126.420000,0,653,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,84359.580000,0,166,0,0,yes,1.000000
220,,199935.146000,246557.120000,0,492,0,0,yes,1.000000
219,,270471.368000,326838.510000,0,630,0,0,yes,1.000000
218,,102103.226000,148630.320000,0,315,0,0,yes,1.000000
217,,51648.832000,95346.330000,0,185,0,0,yes,1.000000
216,,296134.452000,337524.560000,0,643,0,0,yes,1.000000
215,,316147.286000,331053.770000,0,609,0,0,yes,1.000000
214,,280788.348000,325662.830000,0,626,0,0,yes,1.000000
213,,7525.008000,11352.090000,0,38,0,0,yes,1.000000
212,,279741.230000,305302.110000,0,588,0,0,yes,1.000000
211,,194943.858000,226612.950000,0,440,0,0,yes,1.000000
210,,220407.872000,275966.370000,0,537,0,0,yes,1.000000
209,,273865.060000,305572.590000,0,590,0,0,yes,1.000000
208,,275918.850000,303495.790000,0,579,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,338124.730000,0,642,0,0,yes,1.000000
205,,300869.312000,341873.450000,0,650,0,0,yes,1.000000
204,,296165.548000,333785.900000,0,637,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,250698.180000,0,484,0,0,yes,1.000000
201,,150610.438000,179005.290000,0,352,0,0,yes,1.000000
200,,172833.016000,202170.910000,0,399,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,340796.240000,0,648,0,0,yes,1.000000
193,,333253.434000,360037.860000,0,671,0,0,yes,1.000000
192,,57551.130000,100197.600000,0,193,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,133871.530000,0,296,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,343501.300000,0,657,0,0,yes,1.000000
187,,256137.304000,318618.190000,0,616,0,0,yes,1.000000
186,,100801.304000,151120.610000,0,309,0,0,yes,1.000000
185,,394942.388000,397843.710000,0,742,0,0,yes,1.000000
184,,333161.380000,365810.940000,0,695,0,0,yes,1.000000
183,,3552.978000,12542.020000,0,27,0,0,yes,1.000000
182,,299278.916000,333332.280000,0,637,0,0,yes,1.000000
181,,282732.710000,317973.150000,0,612,0,0,yes,1.000000
180,,247626.390000,276666.100000,0,540,0,0,yes,1.000000
179,,269909.316000,303457.410000,0,591,0,0,yes,1.000000
178,,6514.112000,15854.480000,0,41,0,0,yes,1.000000
177,,296269.168000,334455.590000,0,641,0,0,yes,1.000000
176,,300690.836000,313741.110000,0,604,0,0,yes,1.000000
175,,298977.800000,342665.530000,0,653,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,330820.270000,0,632,0,0,yes,1.000000
172,,243365.956000,299023.250000,0,578,0,0,yes,1.000000
171,,75712.112000,96374.450000,0,216,0,0,yes,1.000000
170,,243975.812000,297187.660000,0,582,0,0,yes,1.000000
169,,135114.908000,187559.280000,0,378,0,0,yes,1.000000
168,,276710.384000,301534.060000,0,579,0,0,yes,1.000000
167,,106656.588000,142347.190000,0,278,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,35902.180000,0,87,0,0,yes,1.000000
164,,55551.220000,75056.880000,0,186,0,0,yes,1.000000
163,,24235.332000,51188.740000,0,118,0,0,yes,1.000000
162,,303610.030000,325535.070000,0,617,0,0,yes,1.000000
161,,229251.894000,304374.130000,0,592,0,0,yes,1.000000
160,,346141.634000,371802.620000,0,688,0,0,yes,1.000000
159,,290266.834000,337104.300000,0,646,0,0,yes,1.000000
158,,268554.422000,316532.730000,0,614,0,0,yes,1.000000
157,,336991.594000,374122.530000,0,703,0,0,yes,1.000000
156,,232307.408000,307218.420000,0,595,0,0,yes,1.000000
155,,256232.796000,279527.440000,0,525,0,0,yes,1.000000
154,,138862.706000,159479.180000,0,297,0,0,yes,1.000000
153,,109508.844000,175092.820000,0,371,0,0,yes,1.000000
152,,306120.670000,344933.680000,0,655,0,0,yes,1.000000
151,,73449.842000,115211.850000,0,254,0,0,yes,1.000000
150,,57619.154000,95324.320000,0,215,0,0,yes,1.000000
149,,351657.212000,373307.830000,0,686,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239164.270000,0,451,0,0,yes,1.000000
145,,255558.544000,318196.330000,0,614,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,345490.530000,0,649,0,0,yes,1.000000
142,,254380.830000,294362.340000,0,574,0,0,yes,1.000000
141,,4852.164000,15890.550000,0,34,0,0,yes,1.000000
140,,305813.548000,347687.110000,0,658,0,0,yes,1.000000
139,,276963.612000,283138.530000,0,518,0,0,yes,1.000000
138,,288307.914000,321618.540000,0,618,0,0,yes,1.000000
137,,322811.262000,356153.070000,0,661,0,0,yes,1.000000
136,,208715.056000,271438.220000,0,530,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,211518.410000,0,416,0,0,yes,1.000000
132,,298878.826000,323257.620000,0,610,0,0,yes,1.000000
