"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,43378.280000,0,116,0,0,yes,1.000000
582,,104589.296000,161898.370000,0,346,0,0,yes,1.000000
581,,80320.804000,146023.450000,0,300,0,0,yes,1.000000
580,,250585.614000,314188.120000,0,609,0,0,yes,1.000000
579,,203.472000,810.420000,0,3,0,0,yes,1.000000
578,,93828.362000,161138.780000,0,330,0,0,yes,1.000000
577,,203604.600000,272306.650000,0,537,0,0,yes,1.000000
576,,126955.498000,173382.010000,0,349,0,0,yes,1.000000
575,,233621.358000,292847.480000,0,576,0,0,yes,1.000000
574,,237902.978000,290525.720000,0,565,0,0,yes,1.000000
573,,257780.072000,315963.670000,0,610,0,0,yes,1.000000
572,,120868.932000,160126.710000,0,331,0,0,yes,1.000000
571,,84742.682000,146965.990000,0,304,0,0,yes,1.000000
570,,203.472000,810.420000,0,3,0,0,yes,1.000000
569,,323555.824000,359440.220000,0,679,0,0,yes,1.000000
568,,203.472000,810.420000,0,3,0,0,yes,1.000000
567,,40432.006000,63229.720000,0,119,0,0,yes,1.000000
566,,203.472000,810.420000,0,3,0,0,yes,1.000000
565,,203.472000,810.420000,0,3,0,0,yes,1.000000
564,,203.472000,810.420000,0,3,0,0,yes,1.000000
563,,38352.412000,66371.160000,0,163,0,0,yes,1.000000
562,,203.472000,810.420000,0,3,0,0,yes,1.000000
561,,135641.338000,184031.640000,0,372,0,0,yes,1.000000
560,,51401.888000,88551.910000,0,188,0,0,yes,1.000000
559,,824.568000,826.750000,0,4,0,0,yes,1.000000
558,,284429.702000,330197.610000,0,627,0,0,yes,1.000000
557,,71037.036000,105073.210000,0,245,0,0,yes,1.000000
556,,212787.736000,258426.650000,0,510,0,0,yes,1.000000
555,,301466.502000,325822.620000,0,613,0,0,yes,1.000000
554,,120225.016000,187156.690000,0,387,0,0,yes,1.000000
553,,231873.138000,278695.610000,0,549,0,0,yes,1.000000
552,,264459.518000,288797.230000,0,559,0,0,yes,1.000000
551,,345156.464000,382519.280000,0,716,0,0,yes,1.000000
550,,245298.732000,277522.840000,0,526,0,0,yes,1.000000
549,,99737.314000,167078.240000,0,345,0,0,yes,1.000000
548,,205034.694000,240667.780000,0,461,0,0,yes,1.000000
547,,300001.520000,343827.400000,0,651,0,0,yes,1.000000
546,,62088.048000,68503.710000,0,118,0,0,yes,1.000000
545,,229638.770000,296406.360000,0,577,0,0,yes,1.000000
544,,292165.898000,303931.810000,0,577,0,0,yes,1.000000
543,,24698.268000,44119.440000,0,96,0,0,yes,1.000000
542,,254949.918000,310157.760000,0,598,0,0,yes,1.000000
541,,119606.834000,198448.000000,0,410,0,0,yes,1.000000
540,,21409.874000,46013.110000,0,106,0,0,yes,1.000000
539,,735.576000,810.420000,0,3,0,0,yes,1.000000
538,,185284.266000,271097.340000,0,543,0,0,yes,1.000000
537,,245959.058000,299398.220000,0,580,0,0,yes,1.000000
536,,45689.552000,79049.950000,0,189,0,0,yes,1.000000
535,,236557.886000,306793.060000,0,602,0,0,yes,1.000000
534,,277891.342000,329024.860000,0,634,0,0,yes,1.000000
533,,204544.402000,288889.130000,0,576,0,0,yes,1.000000
532,,99760.404000,162914.030000,0,347,0,0,yes,1.000000
531,,203.472000,810.420000,0,3,0,0,yes,1.000000
530,,83854.332000,150187.300000,0,317,0,0,yes,1.000000
529,,203.472000,810.420000,0,3,0,0,yes,1.000000
528,,203.472000,810.420000,0,3,0,0,yes,1.000000
527,,82604.148000,130390.690000,0,266,0,0,yes,1.000000
526,,261679.726000,314185.180000,0,605,0,0,yes,1.000000
525,,203.472000,810.420000,0,3,0,0,yes,1.000000
524,,203.472000,810.420000,0,3,0,0,yes,1.000000
523,,21175.162000,36636.460000,0,100,0,0,yes,1.000000
522,,203.472000,810.420000,0,3,0,0,yes,1.000000
521,,237174.250000,303480.200000,0,595,0,0,yes,1.000000
520,,102234.194000,160460.660000,0,356,0,0,yes,1.000000
519,,24866.456000,47782.370000,0,99,0,0,yes,1.000000
518,,200930.352000,259011.660000,0,511,0,0,yes,1.000000
517,,203.472000,810.420000,0,3,0,0,yes,1.000000
516,,203.472000,810.420000,0,3,0,0,yes,1.000000
515,,203.472000,810.420000,0,3,0,0,yes,1.000000
514,,44082.878000,66830.430000,0,165,0,0,yes,1.000000
513,,147291.580000,233821.060000,0,470,0,0,yes,1.000000
512,,203.472000,810.420000,0,3,0,0,yes,1.000000
511,,125437.502000,187611.850000,0,394,0,0,yes,1.000000
510,,13264.964000,26508.640000,0,67,0,0,yes,1.000000
509,,824.568000,826.750000,0,4,0,0,yes,1.000000
508,,120721.356000,158684.320000,0,315,0,0,yes,1.000000
507,,105293.000000,166870.850000,0,355,0,0,yes,1.000000
506,,53600.454000,84169.140000,0,183,0,0,yes,1.000000
505,,282990.172000,328626.020000,0,635,0,0,yes,1.000000
504,,203.472000,810.420000,0,3,0,0,yes,1.000000
503,,129267.276000,184951.720000,0,362,0,0,yes,1.000000
502,,59747.038000,98380.290000,0,219,0,0,yes,1.000000
501,,13120.420000,17328.570000,0,44,0,0,yes,1.000000
500,,35337.416000,62347.880000,0,126,0,0,yes,1.000000
499,,203.472000,810.420000,0,3,0,0,yes,1.000000
498,,77882.092000,131392.350000,0,290,0,0,yes,1.000000
497,,180404.400000,240886.040000,0,478,0,0,yes,1.000000
496,,203.472000,810.420000,0,3,0,0,yes,1.000000
495,,60803.282000,94326.390000,0,222,0,0,yes,1.000000
494,,58895.080000,92073.490000,0,217,0,0,yes,1.000000
493,,264337.810000,320407.950000,0,617,0,0,yes,1.000000
492,,148181.768000,219381.910000,0,425,0,0,yes,1.000000
491,,8484.936000,13371.810000,0,27,0,0,yes,1.000000
490,,203.472000,810.420000,0,3,0,0,yes,1.000000
489,,203.472000,810.420000,0,3,0,0,yes,1.000000
488,,101166.328000,149999.180000,0,296,0,0,yes,1.000000
487,,305688.114000,350490.110000,0,664,0,0,yes,1.000000
486,,203.472000,810.420000,0,3,0,0,yes,1.000000
485,,233249.270000,306713.450000,0,596,0,0,yes,1.000000
484,,203.472000,810.420000,0,3,0,0,yes,1.000000
483,,203.472000,810.420000,0,3,0,0,yes,1.000000
482,,203.472000,810.420000,0,3,0,0,yes,1.000000
481,,32739.214000,35382.580000,0,76,0,0,yes,1.000000
480,,15229.170000,26629.210000,0,76,0,0,yes,1.000000
479,,12493.750000,15878.050000,0,44,0,0,yes,1.000000
478,,360207.308000,387371.210000,0,729,0,0,yes,1.000000
477,,70970.226000,129653.770000,0,273,0,0,yes,1.000000
476,,48487.378000,85866.080000,0,173,0,0,yes,1.000000
475,,92548.500000,135319.560000,0,303,0,0,yes,1.000000
474,,3200.028000,10556.860000,0,26,0,0,yes,1.000000
473,,292176.356000,341643.550000,0,656,0,0,yes,1.000000
472,,15677.490000,26985.350000,0,67,0,0,yes,1.000000
471,,50037.188000,107652.480000,0,215,0,0,yes,1.000000
470,,8382.450000,8400.000000,0,32,0,0,yes,1.000000
469,,5165.542000,6201.220000,0,23,0,0,yes,1.000000
468,,23052.006000,40981.650000,0,104,0,0,yes,1.000000
467,,4852.638000,5716.090000,0,23,0,0,yes,1.000000
466,,209128.532000,258788.640000,0,506,0,0,yes,1.000000
465,,10492.384000,17854.490000,0,48,0,0,yes,1.000000
464,,153778.576000,205463.820000,0,414,0,0,yes,1.000000
463,,248239.528000,310702.720000,0,612,0,0,yes,1.000000
462,,7473.574000,22136.860000,0,53,0,0,yes,1.000000
461,,2924.652000,4210.050000,0,19,0,0,yes,1.000000
460,,22176.672000,43682.620000,0,111,0,0,yes,1.000000
459,,203.472000,810.420000,0,3,0,0,yes,1.000000
458,,352824.882000,376786.760000,0,698,0,0,yes,1.000000
457,,307599.930000,341656.700000,0,652,0,0,yes,1.000000
456,,31069.724000,50140.790000,0,126,0,0,yes,1.000000
455,,288257.054000,332930.170000,0,631,0,0,yes,1.000000
454,,329570.572000,361862.560000,0,682,0,0,yes,1.000000
453,,271064.294000,321711.960000,0,619,0,0,yes,1.000000
452,,47071.114000,64967.800000,0,162,0,0,yes,1.000000
451,,51426.958000,72777.450000,0,180,0,0,yes,1.000000
450,,16279.652000,33699.480000,0,83,0,0,yes,1.000000
449,,298737.868000,342948.650000,0,649,0,0,yes,1.000000
448,,165718.136000,214581.240000,0,425,0,0,yes,1.000000
447,,320871.068000,355604.960000,0,671,0,0,yes,1.000000
446,,145248.478000,208423.670000,0,434,0,0,yes,1.000000
445,,242291.046000,306507.620000,0,605,0,0,yes,1.000000
444,,97795.142000,155149.420000,0,339,0,0,yes,1.000000
443,,203.472000,810.420000,0,3,0,0,yes,1.000000
442,,203.472000,810.420000,0,3,0,0,yes,1.000000
441,,179309.966000,237274.950000,0,466,0,0,yes,1.000000
440,,301767.424000,350014.630000,0,670,0,0,yes,1.000000
439,,735.576000,810.420000,0,3,0,0,yes,1.000000
438,,120123.536000,174450.220000,0,364,0,0,yes,1.000000
437,,300878.630000,339857.210000,0,645,0,0,yes,1.000000
436,,282003.308000,327018.020000,0,634,0,0,yes,1.000000
435,,19414.300000,36080.380000,0,90,0,0,yes,1.000000
434,,17583.108000,32358.190000,0,92,0,0,yes,1.000000
433,,159529.724000,233880.700000,0,474,0,0,yes,1.000000
432,,255509.142000,313594.830000,0,616,0,0,yes,1.000000
431,,129782.200000,194495.380000,0,402,0,0,yes,1.000000
430,,133200.266000,206879.310000,0,433,0,0,yes,1.000000
429,,293202.018000,329311.800000,0,632,0,0,yes,1.000000
428,,273177.958000,322905.860000,0,625,0,0,yes,1.000000
427,,220953.816000,271676.310000,0,543,0,0,yes,1.000000
426,,174054.114000,229146.370000,0,463,0,0,yes,1.000000
425,,188992.564000,226961.150000,0,445,0,0,yes,1.000000
424,,95524.900000,148071.330000,0,324,0,0,yes,1.000000
423,,98173.178000,150091.740000,0,332,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,254206.660000,0,503,0,0,yes,1.000000
420,,246473.490000,289459.250000,0,557,0,0,yes,1.000000
419,,86991.070000,124145.530000,0,282,0,0,yes,1.000000
418,,62281.572000,85468.770000,0,202,0,0,yes,1.000000
417,,735.576000,810.420000,0,3,0,0,yes,1.000000
416,,69107.754000,117896.980000,0,266,0,0,yes,1.000000
415,,5138.980000,11285.940000,0,33,0,0,yes,1.000000
414,,123672.534000,186674.800000,0,391,0,0,yes,1.000000
413,,203.472000,810.420000,0,3,0,0,yes,1.000000
412,,115791.814000,186026.270000,0,388,0,0,yes,1.000000
411,,203.472000,810.420000,0,3,0,0,yes,1.000000
410,,260038.042000,314652.300000,0,613,0,0,yes,1.000000
409,,64930.698000,122656.500000,0,260,0,0,yes,1.000000
408,,198925.440000,233310.280000,0,453,0,0,yes,1.000000
407,,128539.070000,149265.090000,0,290,0,0,yes,1.000000
406,,228449.694000,295943.860000,0,586,0,0,yes,1.000000
405,,282969.172000,331116.250000,0,639,0,0,yes,1.000000
404,,300582.540000,334541.930000,0,640,0,0,yes,1.000000
403,,67938.282000,109847.080000,0,230,0,0,yes,1.000000
402,,824.568000,826.750000,0,4,0,0,yes,1.000000
401,,201664.640000,234516.870000,0,463,0,0,yes,1.000000
400,,18796.896000,34494.350000,0,78,0,0,yes,1.000000
399,,37939.898000,65669.500000,0,139,0,0,yes,1.000000
398,,9384.414000,12814.860000,0,32,0,0,yes,1.000000
397,,305040.696000,350876.170000,0,666,0,0,yes,1.000000
396,,74495.468000,112760.690000,0,249,0,0,yes,1.000000
395,,735.576000,810.420000,0,3,0,0,yes,1.000000
394,,86361.070000,133271.100000,0,295,0,0,yes,1.000000
393,,91362.724000,91377.320000,0,172,0,0,yes,1.000000
392,,182661.702000,270956.790000,0,539,0,0,yes,1.000000
391,,735.576000,810.420000,0,3,0,0,yes,1.000000
390,,296528.674000,339846.930000,0,655,0,0,yes,1.000000
389,,296860.188000,319620.360000,0,595,0,0,yes,1.000000
388,,11128.800000,15624.060000,0,26,0,0,yes,1.000000
387,,233978.192000,270991.850000,0,539,0,0,yes,1.000000
386,,206056.996000,248718.590000,0,483,0,0,yes,1.000000
385,,184748.008000,184728.700000,0,343,0,0,yes,0.999895
384,,217197.926000,254257.850000,0,501,0,0,yes,1.000000
383,,63678.230000,112786.840000,0,252,0,0,yes,1.000000
382,,235871.474000,275833.390000,0,547,0,0,yes,1.000000
381,,824.568000,826.750000,0,4,0,0,yes,1.000000
380,,88163.510000,149846.920000,0,311,0,0,yes,1.000000
379,,138975.348000,173179.080000,0,350,0,0,yes,1.000000
378,,102765.524000,145555.460000,0,318,0,0,yes,1.000000
377,,302182.410000,346141.020000,0,664,0,0,yes,1.000000
376,,265933.018000,287081.980000,0,549,0,0,yes,1.000000
375,,333151.548000,366379.380000,0,689,0,0,yes,1.000000
374,,257612.986000,278544.090000,0,530,0,0,yes,1.000000
373,,824.568000,826.750000,0,4,0,0,yes,1.000000
372,,240175.154000,296047.660000,0,567,0,0,yes,1.000000
371,,735.576000,810.420000,0,3,0,0,yes,1.000000
370,,264118.018000,294082.830000,0,580,0,0,yes,1.000000
369,,264940.028000,315148.150000,0,600,0,0,yes,1.000000
368,,174538.006000,185592.970000,0,361,0,0,yes,1.000000
367,,735.576000,810.420000,0,3,0,0,yes,1.000000
366,,735.576000,810.420000,0,3,0,0,yes,1.000000
365,,331.908000,810.420000,0,3,0,0,yes,1.000000
364,,230977.314000,259707.500000,0,514,0,0,yes,1.000000
363,,320535.390000,358239.270000,0,675,0,0,yes,1.000000
362,,301605.540000,337976.880000,0,642,0,0,yes,1.000000
361,,373118.942000,373125.560000,0,699,0,0,yes,1.000000
360,,256906.860000,289049.620000,0,567,0,0,yes,1.000000
359,,280448.324000,323756.240000,0,618,0,0,yes,1.000000
358,,85497.548000,115660.450000,0,274,0,0,yes,1.000000
357,,227363.898000,267518.320000,0,524,0,0,yes,1.000000
356,,279252.314000,316621.940000,0,599,0,0,yes,1.000000
355,,278989.282000,287939.100000,0,551,0,0,yes,1.000000
354,,288597.598000,345227.380000,0,662,0,0,yes,1.000000
353,,169508.222000,171915.780000,0,334,0,0,yes,1.000000
352,,5165.542000,6201.220000,0,23,0,0,yes,1.000000
351,,46248.254000,84040.050000,0,201,0,0,yes,1.000000
350,,55147.176000,72365.080000,0,139,0,0,yes,1.000000
349,,824.568000,826.750000,0,4,0,0,yes,1.000000
348,,735.576000,810.420000,0,3,0,0,yes,1.000000
347,,824.568000,826.750000,0,4,0,0,yes,1.000000
346,,291787.918000,315980.930000,0,586,0,0,yes,1.000000
345,,314026.948000,344338.830000,0,646,0,0,yes,1.000000
344,,337378.076000,359918.990000,0,663,0,0,yes,1.000000
343,,319673.972000,349944.760000,0,656,0,0,yes,1.000000
342,,439411.178000,447069.640000,0,822,0,0,yes,1.000000
341,,210604.756000,260684.280000,0,518,0,0,yes,1.000000
340,,735.576000,810.420000,0,3,0,0,yes,1.000000
339,,5560.790000,5695.060000,0,23,0,0,yes,1.000000
338,,735.576000,810.420000,0,3,0,0,yes,1.000000
337,,735.576000,810.420000,0,3,0,0,yes,1.000000
336,,123285.562000,196244.760000,0,416,0,0,yes,1.000000
335,,341488.784000,355386.180000,0,655,0,0,yes,1.000000
334,,305733.254000,327729.390000,0,625,0,0,yes,1.000000
333,,139565.626000,139558.180000,0,273,0,0,yes,0.999947
332,,18193.210000,26855.130000,0,58,0,0,yes,1.000000
331,,824.568000,826.750000,0,4,0,0,yes,1.000000
330,,14410.528000,14230.990000,0,37,0,0,yes,0.987541
329,,245006.482000,291879.520000,0,575,0,0,yes,1.000000
328,,251760.980000,315741.440000,0,609,0,0,yes,1.000000
327,,297266.608000,336824.130000,0,639,0,0,yes,1.000000
326,,161302.744000,214975.610000,0,438,0,0,yes,1.000000
325,,94804.922000,158111.730000,0,339,0,0,yes,1.000000
324,,128718.816000,203985.260000,0,427,0,0,yes,1.000000
323,,6026.126000,14920.070000,0,42,0,0,yes,1.000000
322,,140288.020000,212324.050000,0,442,0,0,yes,1.000000
321,,320703.752000,348271.570000,0,652,0,0,yes,1.000000
320,,824.568000,826.750000,0,4,0,0,yes,1.000000
319,,298580.378000,335912.980000,0,650,0,0,yes,1.000000
318,,132470.882000,193594.630000,0,390,0,0,yes,1.000000
317,,278208.342000,330620.990000,0,642,0,0,yes,1.000000
316,,294926.434000,334464.830000,0,646,0,0,yes,1.000000
315,,194202.162000,216509.310000,0,406,0,0,yes,1.000000
314,,735.576000,810.420000,0,3,0,0,yes,1.000000
313,,261403.636000,288089.610000,0,556,0,0,yes,1.000000
312,,265723.880000,289367.010000,0,568,0,0,yes,1.000000
311,,60618.206000,105055.490000,0,223,0,0,yes,1.000000
310,,139507.196000,203899.490000,0,401,0,0,yes,1.000000
309,,824.568000,826.750000,0,4,0,0,yes,1.000000
308,,96348.980000,147594.400000,0,325,0,0,yes,1.000000
307,,325601.586000,347188.580000,0,665,0,0,yes,1.000000
306,,231651.938000,275177.410000,0,548,0,0,yes,1.000000
305,,492609.194000,492795.550000,0,878,0,0,yes,1.000000
304,,735.576000,810.420000,0,3,0,0,yes,1.000000
303,,735.576000,810.420000,0,3,0,0,yes,1.000000
302,,233390.054000,300642.290000,0,594,0,0,yes,1.000000
301,,274333.592000,310248.340000,0,584,0,0,yes,1.000000
300,,86734.386000,128196.140000,0,294,0,0,yes,1.000000
299,,268330.322000,308384.390000,0,601,0,0,yes,1.000000
298,,122833.696000,192481.610000,0,408,0,0,yes,1.000000
297,,824.568000,826.750000,0,4,0,0,yes,1.000000
296,,318289.436000,344214.340000,0,658,0,0,yes,1.000000
295,,322759.762000,362550.740000,0,688,0,0,yes,1.000000
294,,275213.306000,326320.240000,0,634,0,0,yes,1.000000
293,,824.568000,826.750000,0,4,0,0,yes,1.000000
292,,735.576000,810.420000,0,3,0,0,yes,1.000000
291,,185426.250000,227115.690000,0,441,0,0,yes,1.000000
290,,261533.376000,299714.690000,0,592,0,0,yes,1.000000
289,,288561.428000,319726.420000,0,606,0,0,yes,1.000000
288,,228325.432000,272782.000000,0,532,0,0,yes,1.000000
287,,396301.248000,396435.340000,0,740,0,0,yes,1.000000
286,,824.568000,826.750000,0,4,0,0,yes,1.000000
285,,15040.596000,29395.460000,0,75,0,0,yes,1.000000
284,,735.576000,810.420000,0,3,0,0,yes,1.000000
283,,824.568000,826.750000,0,4,0,0,yes,1.000000
282,,48717.312000,81905.590000,0,174,0,0,yes,1.000000
281,,91931.758000,149425.700000,0,306,0,0,yes,1.000000
280,,80019.160000,133972.780000,0,258,0,0,yes,1.000000
279,,325038.468000,358625.990000,0,681,0,0,yes,1.000000
278,,735.576000,810.420000,0,3,0,0,yes,1.000000
277,,257801.172000,287138.660000,0,562,0,0,yes,1.000000
276,,277699.210000,319057.110000,0,622,0,0,yes,1.000000
275,,349731.898000,386416.980000,0,731,0,0,yes,1.000000
274,,74722.208000,112737.510000,0,264,0,0,yes,1.000000
273,,3324.564000,3266.950000,0,15,0,0,yes,0.982670
272,,27728.888000,55036.630000,0,125,0,0,yes,1.000000
271,,296747.278000,341402.050000,0,659,0,0,yes,1.000000
270,,1811.898000,1904.760000,0,7,0,0,yes,1.000000
269,,115865.012000,181970.860000,0,388,0,0,yes,1.000000
268,,735.576000,810.420000,0,3,0,0,yes,1.000000
267,,254999.762000,316444.900000,0,617,0,0,yes,1.000000
266,,223186.510000,269316.940000,0,538,0,0,yes,1.000000
265,,92828.980000,137408.560000,0,304,0,0,yes,1.000000
264,,73262.300000,129139.910000,0,267,0,0,yes,1.000000
263,,15490.030000,32386.010000,0,78,0,0,yes,1.000000
262,,288980.926000,325844.300000,0,631,0,0,yes,1.000000
261,,824.568000,826.750000,0,4,0,0,yes,1.000000
260,,180752.574000,196388.470000,0,385,0,0,yes,1.000000
259,,341177.150000,350224.010000,0,640,0,0,yes,1.000000
258,,1811.898000,1904.760000,0,7,0,0,yes,1.000000
257,,282751.682000,301217.270000,0,580,0,0,yes,1.000000
256,,316850.096000,344794.140000,0,647,0,0,yes,1.000000
255,,284907.770000,324313.670000,0,630,0,0,yes,1.000000
254,,10547.016000,13549.200000,0,34,0,0,yes,1.000000
253,,2490.538000,3246.950000,0,13,0,0,yes,1.000000
252,,824.568000,826.750000,0,4,0,0,yes,1.000000
251,,824.568000,826.750000,0,4,0,0,yes,1.000000
250,,500.806000,826.750000,0,4,0,0,yes,1.000000
249,,10303.604000,18889.790000,0,47,0,0,yes,1.000000
248,,99435.468000,110094.140000,0,220,0,0,yes,1.000000
247,,5975.554000,6103.060000,0,17,0,0,yes,1.000000
246,,265180.324000,311852.320000,0,599,0,0,yes,1.000000
245,,68443.362000,104615.630000,0,240,0,0,yes,1.000000
244,,68812.514000,105028.120000,0,225,0,0,yes,1.000000
243,,224354.724000,270455.780000,0,538,0,0,yes,1.000000
242,,260505.296000,318242.800000,0,615,0,0,yes,1.000000
241,,189877.282000,189979.090000,0,362,0,0,yes,1.000000
240,,735.576000,810.420000,0,3,0,0,yes,1.000000
239,,132007.920000,170432.210000,0,336,0,0,yes,1.000000
238,,480584.378000,487552.540000,0,880,0,0,yes,1.000000
237,,70366.494000,87308.370000,0,159,0,0,yes,1.000000
236,,199692.984000,226675.370000,0,403,0,0,yes,1.000000
235,,73494.652000,82386.950000,0,144,0,0,yes,1.000000
234,,107259.084000,107247.920000,0,204,0,0,yes,0.999896
233,,824.568000,826.750000,0,4,0,0,yes,1.000000
232,,1436.536000,1454.940000,0,5,0,0,yes,1.000000
231,,824.568000,826.750000,0,4,0,0,yes,1.000000
230,,824.568000,826.750000,0,4,0,0,yes,1.000000
229,,23145.682000,39926.530000,0,97,0,0,yes,1.000000
228,,175086.790000,253398.360000,0,511,0,0,yes,1.000000
227,,251403.586000,304177.570000,0,593,0,0,yes,1.000000
226,,326846.144000,372896.540000,0,702,0,0,yes,1.000000
225,,824.568000,826.750000,0,4,0,0,yes,1.000000
224,,735.576000,810.420000,0,3,0,0,yes,1.000000
223,,306787.596000,344697.250000,0,662,0,0,yes,1.000000
222,,824.568000,826.750000,0,4,0,0,yes,1.000000
221,,47522.644000,86486.700000,0,178,0,0,yes,1.000000
220,,199935.146000,247239.610000,0,500,0,0,yes,1.000000
219,,270471.368000,328199.870000,0,640,0,0,yes,1.000000
218,,102103.226000,149571.930000,0,320,0,0,yes,1.000000
217,,51648.832000,96899.310000,0,196,0,0,yes,1.000000
216,,296134.452000,339673.590000,0,654,0,0,yes,1.000000
215,,316147.286000,330860.630000,0,609,0,0,yes,1.000000
214,,280788.348000,327629.990000,0,636,0,0,yes,1.000000
213,,7525.008000,10658.960000,0,31,0,0,yes,1.000000
212,,279741.230000,302648.890000,0,591,0,0,yes,1.000000
211,,194943.858000,228412.500000,0,446,0,0,yes,1.000000
210,,220407.872000,275788.750000,0,544,0,0,yes,1.000000
209,,273865.060000,302477.720000,0,591,0,0,yes,1.000000
208,,275918.850000,301620.390000,0,581,0,0,yes,1.000000
207,,735.576000,810.420000,0,3,0,0,yes,1.000000
206,,290899.552000,340807.720000,0,655,0,0,yes,1.000000
205,,300869.312000,342824.070000,0,659,0,0,yes,1.000000
204,,296165.548000,335658.540000,0,648,0,0,yes,1.000000
203,,735.576000,810.420000,0,3,0,0,yes,1.000000
202,,191767.564000,248054.400000,0,482,0,0,yes,1.000000
201,,150610.438000,182381.710000,0,360,0,0,yes,1.000000
200,,172833.016000,200469.020000,0,398,0,0,yes,1.000000
199,,735.576000,810.420000,0,3,0,0,yes,1.000000
198,,735.576000,810.420000,0,3,0,0,yes,1.000000
197,,824.568000,826.750000,0,4,0,0,yes,1.000000
196,,824.568000,826.750000,0,4,0,0,yes,1.000000
195,,824.568000,826.750000,0,4,0,0,yes,1.000000
194,,297541.498000,340983.340000,0,656,0,0,yes,1.000000
193,,333253.434000,363770.100000,0,680,0,0,yes,1.000000
192,,57551.130000,100321.870000,0,202,0,0,yes,1.000000
191,,824.568000,826.750000,0,4,0,0,yes,1.000000
190,,88663.560000,132813.710000,0,298,0,0,yes,1.000000
189,,735.576000,810.420000,0,3,0,0,yes,1.000000
188,,301060.952000,344705.950000,0,666,0,0,yes,1.000000
187,,256137.304000,320146.130000,0,626,0,0,yes,1.000000
186,,100801.304000,153053.700000,0,314,0,0,yes,1.000000
185,,394942.388000,397762.550000,0,748,0,0,yes,1.000000
184,,333161.380000,367739.590000,0,703,0,0,yes,1.000000
183,,3552.978000,14008.670000,0,32,0,0,yes,1.000000
182,,299278.916000,336767.050000,0,649,0,0,yes,1.000000
181,,282732.710000,314365.800000,0,611,0,0,yes,1.000000
180,,247626.390000,278052.010000,0,549,0,0,yes,1.000000
179,,269909.316000,300022.100000,0,590,0,0,yes,1.000000
178,,6514.112000,17274.350000,0,46,0,0,yes,1.000000
177,,296269.168000,335968.010000,0,652,0,0,yes,1.000000
176,,300690.836000,311570.020000,0,607,0,0,yes,1.000000
175,,298977.800000,341653.610000,0,657,0,0,yes,1.000000
174,,824.568000,826.750000,0,4,0,0,yes,1.000000
173,,294719.588000,332167.840000,0,639,0,0,yes,1.000000
172,,243365.956000,296906.990000,0,580,0,0,yes,1.000000
171,,75712.112000,96510.520000,0,220,0,0,yes,1.000000
170,,243975.812000,296390.960000,0,589,0,0,yes,1.000000
169,,135114.908000,186439.310000,0,379,0,0,yes,1.000000
168,,276710.384000,303357.420000,0,587,0,0,yes,1.000000
167,,106656.588000,140880.310000,0,275,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,38399.790000,0,92,0,0,yes,1.000000
164,,55551.220000,76802.980000,0,192,0,0,yes,1.000000
163,,24235.332000,56322.610000,0,128,0,0,yes,1.000000
162,,303610.030000,328478.040000,0,626,0,0,yes,1.000000
161,,229251.894000,302170.580000,0,596,0,0,yes,1.000000
160,,346141.634000,374400.590000,0,695,0,0,yes,1.000000
159,,290266.834000,338424.720000,0,653,0,0,yes,1.000000
158,,268554.422000,316583.660000,0,619,0,0,yes,1.000000
157,,336991.594000,377270.130000,0,713,0,0,yes,1.000000
156,,232307.408000,306444.750000,0,601,0,0,yes,1.000000
155,,256232.796000,281948.050000,0,536,0,0,yes,1.000000
154,,138862.706000,154414.510000,0,296,0,0,yes,1.000000
153,,109508.844000,174285.530000,0,376,0,0,yes,1.000000
152,,306120.670000,346043.910000,0,664,0,0,yes,1.000000
151,,73449.842000,117636.000000,0,263,0,0,yes,1.000000
150,,57619.154000,94797.140000,0,216,0,0,yes,1.000000
149,,351657.212000,376361.380000,0,698,0,0,yes,1.000000
148,,735.576000,810.420000,0,3,0,0,yes,1.000000
147,,824.568000,826.750000,0,4,0,0,yes,1.000000
146,,239163.116000,239163.280000,0,452,0,0,yes,1.000000
145,,255558.544000,318278.010000,0,619,0,0,yes,1.000000
144,,824.568000,826.750000,0,4,0,0,yes,1.000000
143,,315551.842000,348726.930000,0,657,0,0,yes,1.000000
142,,254380.830000,292942.990000,0,578,0,0,yes,1.000000
141,,4852.164000,17925.420000,0,41,0,0,yes,1.000000
140,,305813.548000,347094.060000,0,664,0,0,yes,1.000000
139,,276963.612000,285228.310000,0,520,0,0,yes,1.000000
138,,288307.914000,319455.490000,0,620,0,0,yes,1.000000
137,,322811.262000,356630.950000,0,669,0,0,yes,1.000000
136,,208715.056000,272918.410000,0,539,0,0,yes,1.000000
135,,735.576000,810.420000,0,3,0,0,yes,1.000000
134,,735.576000,810.420000,0,3,0,0,yes,1.000000
133,,184092.430000,209458.810000,0,416,0,0,yes,1.000000
132,,298878.826000,326705.380000,0,620,0,0,yes,1.000000
131,,292748.516000,340233.540000,0,655,0,0,yes,1.000000
130,,229105.378000,247499.110000,0,466,0,0,yes,1.000000
129,,111167.010000,166612.220000,0,342,0,0,yes,1.000000
