"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107652.080000,0,246,0,0,yes,1.000000
583,,27357.976000,41053.920000,0,111,0,0,yes,1.000000
582,,104589.296000,161346.220000,0,347,0,0,yes,1.000000
581,,80320.804000,144672.350000,0,298,0,0,yes,1.000000
580,,250585.614000,313640.230000,0,606,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,158038.390000,0,326,0,0,yes,1.000000
577,,203604.600000,272570.670000,0,537,0,0,yes,1.000000
576,,126955.498000,170942.480000,0,346,0,0,yes,1.000000
575,,233621.358000,290735.430000,0,573,0,0,yes,1.000000
574,,237902.978000,289180.820000,0,564,0,0,yes,1.000000
573,,257780.072000,316782.620000,0,610,0,0,yes,1.000000
572,,120868.932000,160818.120000,0,333,0,0,yes,1.000000
571,,84742.682000,146635.830000,0,304,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,355278.290000,0,669,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,61947.670000,0,117,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,64538.100000,0,162,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,186021.050000,0,377,0,0,yes,1.000000
560,,51401.888000,90108.570000,0,195,0,0,yes,1.000000
559,,824.568000,1456.430000,0,4,0,0,yes,1.000000
558,,284429.702000,326813.550000,0,620,0,0,yes,1.000000
557,,71037.036000,104645.040000,0,243,0,0,yes,1.000000
556,,212787.736000,257854.600000,0,507,0,0,yes,1.000000
555,,301466.502000,322961.460000,0,604,0,0,yes,1.000000
554,,120225.016000,187111.050000,0,387,0,0,yes,1.000000
553,,231873.138000,278973.080000,0,548,0,0,yes,1.000000
552,,264459.518000,287357.880000,0,554,0,0,yes,1.000000
551,,345156.464000,379732.330000,0,708,0,0,yes,1.000000
550,,245298.732000,278014.410000,0,527,0,0,yes,1.000000
549,,99737.314000,166241.130000,0,345,0,0,yes,1.000000
548,,205034.694000,240345.260000,0,457,0,0,yes,1.000000
547,,300001.520000,342224.200000,0,647,0,0,yes,1.000000
546,,62088.048000,67360.640000,0,116,0,0,yes,1.000000
545,,229638.770000,298252.720000,0,579,0,0,yes,1.000000
544,,292165.898000,303318.190000,0,571,0,0,yes,1.000000
543,,24698.268000,43199.720000,0,101,0,0,yes,1.000000
542,,254949.918000,310905.540000,0,598,0,0,yes,1.000000
541,,119606.834000,196263.330000,0,404,0,0,yes,1.000000
540,,21409.874000,46980.360000,0,113,0,0,yes,1.000000
539,,735.576000,1456.430000,0,4,0,0,yes,1.000000
538,,185284.266000,271995.600000,0,542,0,0,yes,1.000000
537,,245959.058000,300012.010000,0,580,0,0,yes,1.000000
536,,45689.552000,75874.380000,0,186,0,0,yes,1.000000
535,,236557.886000,307087.470000,0,600,0,0,yes,1.000000
534,,277891.342000,327189.920000,0,629,0,0,yes,1.000000
533,,204544.402000,291461.720000,0,578,0,0,yes,1.000000
532,,99760.404000,163239.340000,0,344,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,149744.040000,0,316,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,130148.310000,0,269,0,0,yes,1.000000
526,,261679.726000,314331.620000,0,603,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,33696.250000,0,97,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,305023.580000,0,596,0,0,yes,1.000000
520,,102234.194000,160170.380000,0,353,0,0,yes,1.000000
519,,24866.456000,47502.300000,0,104,0,0,yes,1.000000
518,,200930.352000,258983.950000,0,512,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,66219.710000,0,166,0,0,yes,1.000000
513,,147291.580000,231925.420000,0,467,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,190156.800000,0,399,0,0,yes,1.000000
510,,13264.964000,26237.920000,0,68,0,0,yes,1.000000
509,,824.568000,1456.430000,0,4,0,0,yes,1.000000
508,,120721.356000,163016.680000,0,328,0,0,yes,1.000000
507,,105293.000000,168897.320000,0,357,0,0,yes,1.000000
506,,53600.454000,85624.790000,0,190,0,0,yes,1.000000
505,,282990.172000,327207.900000,0,632,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,187424.870000,0,370,0,0,yes,1.000000
502,,59747.038000,97049.050000,0,219,0,0,yes,1.000000
501,,13120.420000,18361.740000,0,50,0,0,yes,1.000000
500,,35337.416000,62445.950000,0,131,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,132953.450000,0,291,0,0,yes,1.000000
497,,180404.400000,241974.580000,0,480,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,93506.120000,0,221,0,0,yes,1.000000
494,,58895.080000,91196.770000,0,217,0,0,yes,1.000000
493,,264337.810000,321178.140000,0,617,0,0,yes,1.000000
492,,148181.768000,219302.100000,0,428,0,0,yes,1.000000
491,,8484.936000,13395.190000,0,28,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,151659.820000,0,303,0,0,yes,1.000000
487,,305688.114000,346696.490000,0,658,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,306827.980000,0,595,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,34895.900000,0,76,0,0,yes,1.000000
480,,15229.170000,26435.790000,0,78,0,0,yes,1.000000
479,,12493.750000,17104.430000,0,52,0,0,yes,1.000000
478,,360207.308000,385209.800000,0,723,0,0,yes,1.000000
477,,70970.226000,129811.910000,0,274,0,0,yes,1.000000
476,,48487.378000,85434.120000,0,177,0,0,yes,1.000000
475,,92548.500000,136485.670000,0,304,0,0,yes,1.000000
474,,3200.028000,9746.920000,0,24,0,0,yes,1.000000
473,,292176.356000,341022.630000,0,654,0,0,yes,1.000000
472,,15677.490000,27507.450000,0,73,0,0,yes,1.000000
471,,50037.188000,105657.980000,0,209,0,0,yes,1.000000
470,,8382.450000,8383.290000,0,34,0,0,yes,1.000000
469,,5165.542000,5474.230000,0,26,0,0,yes,1.000000
468,,23052.006000,41617.960000,0,108,0,0,yes,1.000000
467,,4852.638000,5150.740000,0,26,0,0,yes,1.000000
466,,209128.532000,259432.990000,0,507,0,0,yes,1.000000
465,,10492.384000,17041.570000,0,51,0,0,yes,1.000000
464,,153778.576000,206413.560000,0,418,0,0,yes,1.000000
463,,248239.528000,310330.930000,0,609,0,0,yes,1.000000
462,,7473.574000,21466.370000,0,51,0,0,yes,1.000000
461,,2924.652000,4621.080000,0,20,0,0,yes,1.000000
460,,22176.672000,42991.190000,0,109,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,374370.400000,0,688,0,0,yes,1.000000
457,,307599.930000,338844.800000,0,646,0,0,yes,1.000000
456,,31069.724000,48161.910000,0,123,0,0,yes,1.000000
455,,288257.054000,332329.340000,0,627,0,0,yes,1.000000
454,,329570.572000,359268.860000,0,677,0,0,yes,1.000000
453,,271064.294000,321341.240000,0,617,0,0,yes,1.000000
452,,47071.114000,63693.100000,0,160,0,0,yes,1.000000
451,,51426.958000,71615.160000,0,178,0,0,yes,1.000000
450,,16279.652000,32248.620000,0,80,0,0,yes,1.000000
449,,298737.868000,341401.150000,0,645,0,0,yes,1.000000
448,,165718.136000,217946.570000,0,432,0,0,yes,1.000000
447,,320871.068000,352201.140000,0,663,0,0,yes,1.000000
446,,145248.478000,208938.000000,0,433,0,0,yes,1.000000
445,,242291.046000,306686.090000,0,604,0,0,yes,1.000000
444,,97795.142000,155219.970000,0,338,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,238954.650000,0,470,0,0,yes,1.000000
440,,301767.424000,349021.100000,0,667,0,0,yes,1.000000
439,,735.576000,1456.430000,0,4,0,0,yes,1.000000
438,,120123.536000,176294.860000,0,367,0,0,yes,1.000000
437,,300878.630000,334597.390000,0,636,0,0,yes,1.000000
436,,282003.308000,324639.860000,0,629,0,0,yes,1.000000
435,,19414.300000,36212.850000,0,87,0,0,yes,1.000000
434,,17583.108000,32545.740000,0,94,0,0,yes,1.000000
433,,159529.724000,234846.200000,0,475,0,0,yes,1.000000
432,,255509.142000,313152.540000,0,614,0,0,yes,1.000000
431,,129782.200000,195176.230000,0,402,0,0,yes,1.000000
430,,133200.266000,208627.430000,0,434,0,0,yes,1.000000
429,,293202.018000,327805.830000,0,629,0,0,yes,1.000000
428,,273177.958000,323191.340000,0,625,0,0,yes,1.000000
427,,220953.816000,274795.630000,0,547,0,0,yes,1.000000
426,,174054.114000,229818.060000,0,463,0,0,yes,1.000000
425,,188992.564000,226237.650000,0,439,0,0,yes,1.000000
424,,95524.900000,149005.170000,0,326,0,0,yes,1.000000
423,,98173.178000,152085.310000,0,335,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,256625.590000,0,507,0,0,yes,1.000000
420,,246473.490000,287283.300000,0,553,0,0,yes,1.000000
419,,86991.070000,124908.570000,0,284,0,0,yes,1.000000
418,,62281.572000,84475.110000,0,201,0,0,yes,1.000000
417,,735.576000,1456.430000,0,4,0,0,yes,1.000000
416,,69107.754000,119757.650000,0,269,0,0,yes,1.000000
415,,5138.980000,11332.720000,0,33,0,0,yes,1.000000
414,,123672.534000,185598.110000,0,388,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,186822.310000,0,389,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,315359.880000,0,613,0,0,yes,1.000000
409,,64930.698000,121493.050000,0,260,0,0,yes,1.000000
408,,198925.440000,234948.090000,0,452,0,0,yes,1.000000
407,,128539.070000,152328.480000,0,290,0,0,yes,1.000000
406,,228449.694000,294913.490000,0,583,0,0,yes,1.000000
405,,282969.172000,330871.600000,0,637,0,0,yes,1.000000
404,,300582.540000,332378.470000,0,636,0,0,yes,1.000000
403,,67938.282000,112598.630000,0,236,0,0,yes,1.000000
402,,824.568000,1456.430000,0,4,0,0,yes,1.000000
401,,201664.640000,233634.760000,0,460,0,0,yes,1.000000
400,,18796.896000,34385.780000,0,84,0,0,yes,1.000000
399,,37939.898000,63843.900000,0,134,0,0,yes,1.000000
398,,9384.414000,13449.000000,0,33,0,0,yes,1.000000
397,,305040.696000,348998.550000,0,663,0,0,yes,1.000000
396,,74495.468000,112449.090000,0,250,0,0,yes,1.000000
395,,735.576000,1456.430000,0,4,0,0,yes,1.000000
394,,86361.070000,131749.750000,0,291,0,0,yes,1.000000
393,,91362.724000,91399.450000,0,171,0,0,yes,1.000000
392,,182661.702000,271513.050000,0,538,0,0,yes,1.000000
391,,735.576000,1456.430000,0,4,0,0,yes,1.000000
390,,296528.674000,337565.290000,0,650,0,0,yes,1.000000
389,,296860.188000,318734.330000,0,594,0,0,yes,1.000000
388,,11128.800000,16015.010000,0,26,0,0,yes,1.000000
387,,233978.192000,269725.400000,0,535,0,0,yes,1.000000
386,,206056.996000,248522.440000,0,483,0,0,yes,1.000000
385,,184748.008000,185023.450000,0,338,0,0,yes,1.000000
384,,217197.926000,254349.830000,0,500,0,0,yes,1.000000
383,,63678.230000,113360.480000,0,253,0,0,yes,1.000000
382,,235871.474000,273377.270000,0,541,0,0,yes,1.000000
381,,824.568000,1456.430000,0,4,0,0,yes,1.000000
380,,88163.510000,149713.300000,0,310,0,0,yes,1.000000
379,,138975.348000,175259.000000,0,356,0,0,yes,1.000000
378,,102765.524000,146917.990000,0,320,0,0,yes,1.000000
377,,302182.410000,345156.650000,0,661,0,0,yes,1.000000
376,,265933.018000,288086.310000,0,548,0,0,yes,1.000000
375,,333151.548000,365871.610000,0,688,0,0,yes,1.000000
374,,257612.986000,279076.080000,0,527,0,0,yes,1.000000
373,,824.568000,1456.430000,0,4,0,0,yes,1.000000
372,,240175.154000,299839.360000,0,573,0,0,yes,1.000000
371,,735.576000,1456.430000,0,4,0,0,yes,1.000000
370,,264118.018000,294075.920000,0,580,0,0,yes,1.000000
369,,264940.028000,312377.020000,0,592,0,0,yes,1.000000
368,,174538.006000,186668.780000,0,356,0,0,yes,1.000000
367,,735.576000,1456.430000,0,4,0,0,yes,1.000000
366,,735.576000,1456.430000,0,4,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,260028.660000,0,513,0,0,yes,1.000000
363,,320535.390000,354785.280000,0,666,0,0,yes,1.000000
362,,301605.540000,333509.410000,0,631,0,0,yes,1.000000
361,,373118.942000,373299.170000,0,697,0,0,yes,1.000000
360,,256906.860000,287782.530000,0,563,0,0,yes,1.000000
359,,280448.324000,321297.280000,0,612,0,0,yes,1.000000
358,,85497.548000,116628.830000,0,276,0,0,yes,1.000000
357,,227363.898000,266506.920000,0,519,0,0,yes,1.000000
356,,279252.314000,315363.360000,0,593,0,0,yes,1.000000
355,,278989.282000,288202.290000,0,548,0,0,yes,1.000000
354,,288597.598000,343603.940000,0,656,0,0,yes,1.000000
353,,169508.222000,171119.350000,0,328,0,0,yes,1.000000
352,,5165.542000,5474.230000,0,26,0,0,yes,1.000000
351,,46248.254000,82821.120000,0,199,0,0,yes,1.000000
350,,55147.176000,72381.130000,0,138,0,0,yes,1.000000
349,,824.568000,1456.430000,0,4,0,0,yes,1.000000
348,,735.576000,1456.430000,0,4,0,0,yes,1.000000
347,,824.568000,1456.430000,0,4,0,0,yes,1.000000
346,,291787.918000,315500.930000,0,585,0,0,yes,1.000000
345,,314026.948000,340398.860000,0,635,0,0,yes,1.000000
344,,337378.076000,357717.060000,0,654,0,0,yes,1.000000
343,,319673.972000,347163.420000,0,646,0,0,yes,1.000000
342,,439411.178000,445989.330000,0,818,0,0,yes,1.000000
341,,210604.756000,259841.290000,0,514,0,0,yes,1.000000
340,,735.576000,1456.430000,0,4,0,0,yes,1.000000
339,,5560.790000,5580.600000,0,27,0,0,yes,1.000000
338,,735.576000,1456.430000,0,4,0,0,yes,1.000000
337,,735.576000,1456.430000,0,4,0,0,yes,1.000000
336,,123285.562000,196771.820000,0,414,0,0,yes,1.000000
335,,341488.784000,353559.290000,0,648,0,0,yes,1.000000
334,,305733.254000,324025.320000,0,617,0,0,yes,1.000000
333,,139565.626000,139562.090000,0,270,0,0,yes,0.999975
332,,18193.210000,24383.640000,0,54,0,0,yes,1.000000
331,,824.568000,1456.430000,0,4,0,0,yes,1.000000
330,,14410.528000,14232.480000,0,36,0,0,yes,0.987645
329,,245006.482000,293000.860000,0,575,0,0,yes,1.000000
328,,251760.980000,315938.050000,0,608,0,0,yes,1.000000
327,,297266.608000,332571.860000,0,631,0,0,yes,1.000000
326,,161302.744000,219004.120000,0,445,0,0,yes,1.000000
325,,94804.922000,158258.680000,0,341,0,0,yes,1.000000
324,,128718.816000,204522.380000,0,426,0,0,yes,1.000000
323,,6026.126000,14708.080000,0,41,0,0,yes,1.000000
322,,140288.020000,214023.450000,0,443,0,0,yes,1.000000
321,,320703.752000,345980.510000,0,643,0,0,yes,1.000000
320,,824.568000,1456.430000,0,4,0,0,yes,1.000000
319,,298580.378000,334285.550000,0,645,0,0,yes,1.000000
318,,132470.882000,193471.540000,0,393,0,0,yes,1.000000
317,,278208.342000,329054.970000,0,637,0,0,yes,1.000000
316,,294926.434000,332861.760000,0,642,0,0,yes,1.000000
315,,194202.162000,217822.470000,0,406,0,0,yes,1.000000
314,,735.576000,1456.430000,0,4,0,0,yes,1.000000
313,,261403.636000,287224.500000,0,551,0,0,yes,1.000000
312,,265723.880000,290686.720000,0,569,0,0,yes,1.000000
311,,60618.206000,102615.070000,0,221,0,0,yes,1.000000
310,,139507.196000,205844.800000,0,408,0,0,yes,1.000000
309,,824.568000,1456.430000,0,4,0,0,yes,1.000000
308,,96348.980000,147194.830000,0,326,0,0,yes,1.000000
307,,325601.586000,346004.000000,0,661,0,0,yes,1.000000
306,,231651.938000,273969.560000,0,544,0,0,yes,1.000000
305,,492609.194000,492784.130000,0,873,0,0,yes,1.000000
304,,735.576000,1456.430000,0,4,0,0,yes,1.000000
303,,735.576000,1456.430000,0,4,0,0,yes,1.000000
302,,233390.054000,300773.280000,0,593,0,0,yes,1.000000
301,,274333.592000,307134.190000,0,577,0,0,yes,1.000000
300,,86734.386000,128591.090000,0,295,0,0,yes,1.000000
299,,268330.322000,307490.900000,0,599,0,0,yes,1.000000
298,,122833.696000,191558.710000,0,404,0,0,yes,1.000000
297,,824.568000,1456.430000,0,4,0,0,yes,1.000000
296,,318289.436000,341402.440000,0,652,0,0,yes,1.000000
295,,322759.762000,361639.580000,0,686,0,0,yes,1.000000
294,,275213.306000,325997.220000,0,632,0,0,yes,1.000000
293,,824.568000,1456.430000,0,4,0,0,yes,1.000000
292,,735.576000,1456.430000,0,4,0,0,yes,1.000000
291,,185426.250000,229269.390000,0,449,0,0,yes,1.000000
290,,261533.376000,299250.270000,0,590,0,0,yes,1.000000
289,,288561.428000,319382.920000,0,606,0,0,yes,1.000000
288,,228325.432000,273362.350000,0,536,0,0,yes,1.000000
287,,396301.248000,396401.800000,0,738,0,0,yes,1.000000
286,,824.568000,1456.430000,0,4,0,0,yes,1.000000
285,,15040.596000,28759.140000,0,76,0,0,yes,1.000000
284,,735.576000,1456.430000,0,4,0,0,yes,1.000000
283,,824.568000,1456.430000,0,4,0,0,yes,1.000000
282,,48717.312000,82544.640000,0,181,0,0,yes,1.000000
281,,91931.758000,147366.290000,0,304,0,0,yes,1.000000
280,,80019.160000,132249.760000,0,256,0,0,yes,1.000000
279,,325038.468000,357849.220000,0,678,0,0,yes,1.000000
278,,735.576000,1456.430000,0,4,0,0,yes,1.000000
277,,257801.172000,285871.570000,0,558,0,0,yes,1.000000
276,,277699.210000,320834.310000,0,624,0,0,yes,1.000000
275,,349731.898000,383676.810000,0,723,0,0,yes,1.000000
274,,74722.208000,111558.850000,0,262,0,0,yes,1.000000
273,,3324.564000,3313.730000,0,15,0,0,yes,0.996741
272,,27728.888000,54449.350000,0,120,0,0,yes,1.000000
271,,296747.278000,339117.130000,0,653,0,0,yes,1.000000
270,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
269,,115865.012000,184023.460000,0,390,0,0,yes,1.000000
268,,735.576000,1456.430000,0,4,0,0,yes,1.000000
267,,254999.762000,316026.970000,0,616,0,0,yes,1.000000
266,,223186.510000,270552.340000,0,537,0,0,yes,1.000000
265,,92828.980000,138850.540000,0,306,0,0,yes,1.000000
264,,73262.300000,128735.040000,0,269,0,0,yes,1.000000
263,,15490.030000,31606.950000,0,76,0,0,yes,1.000000
262,,288980.926000,324975.350000,0,628,0,0,yes,1.000000
261,,824.568000,1456.430000,0,4,0,0,yes,1.000000
260,,180752.574000,196585.620000,0,380,0,0,yes,1.000000
259,,341177.150000,350320.350000,0,643,0,0,yes,1.000000
258,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
257,,282751.682000,298934.920000,0,576,0,0,yes,1.000000
256,,316850.096000,340605.580000,0,637,0,0,yes,1.000000
255,,284907.770000,321337.640000,0,624,0,0,yes,1.000000
254,,10547.016000,13698.210000,0,36,0,0,yes,1.000000
253,,2490.538000,3312.460000,0,14,0,0,yes,1.000000
252,,824.568000,1456.430000,0,4,0,0,yes,1.000000
251,,824.568000,1456.430000,0,4,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,19794.030000,0,51,0,0,yes,1.000000
248,,99435.468000,110602.630000,0,218,0,0,yes,1.000000
247,,5975.554000,5993.520000,0,15,0,0,yes,1.000000
246,,265180.324000,312379.770000,0,599,0,0,yes,1.000000
245,,68443.362000,104001.850000,0,239,0,0,yes,1.000000
244,,68812.514000,104791.310000,0,219,0,0,yes,1.000000
243,,224354.724000,269189.620000,0,534,0,0,yes,1.000000
242,,260505.296000,319061.750000,0,615,0,0,yes,1.000000
241,,189877.282000,189965.660000,0,357,0,0,yes,1.000000
240,,735.576000,1456.430000,0,4,0,0,yes,1.000000
239,,132007.920000,171193.250000,0,338,0,0,yes,1.000000
238,,480584.378000,486768.990000,0,875,0,0,yes,1.000000
237,,70366.494000,84081.100000,0,152,0,0,yes,1.000000
236,,199692.984000,224273.630000,0,399,0,0,yes,1.000000
235,,73494.652000,83313.430000,0,146,0,0,yes,1.000000
234,,107259.084000,107256.040000,0,203,0,0,yes,0.999972
233,,824.568000,1456.430000,0,4,0,0,yes,1.000000
232,,1436.536000,1456.430000,0,4,0,0,yes,1.000000
231,,824.568000,1456.430000,0,4,0,0,yes,1.000000
230,,824.568000,1456.430000,0,4,0,0,yes,1.000000
229,,23145.682000,40048.230000,0,97,0,0,yes,1.000000
228,,175086.790000,252661.610000,0,508,0,0,yes,1.000000
227,,251403.586000,304911.260000,0,594,0,0,yes,1.000000
226,,326846.144000,371085.610000,0,698,0,0,yes,1.000000
225,,824.568000,1456.430000,0,4,0,0,yes,1.000000
224,,735.576000,1456.430000,0,4,0,0,yes,1.000000
223,,306787.596000,342146.870000,0,656,0,0,yes,1.000000
222,,824.568000,1456.430000,0,4,0,0,yes,1.000000
221,,47522.644000,83869.770000,0,170,0,0,yes,1.000000
220,,199935.146000,247860.020000,0,500,0,0,yes,1.000000
219,,270471.368000,328485.700000,0,638,0,0,yes,1.000000
218,,102103.226000,150146.700000,0,322,0,0,yes,1.000000
217,,51648.832000,96222.220000,0,193,0,0,yes,1.000000
216,,296134.452000,338067.030000,0,650,0,0,yes,1.000000
215,,316147.286000,332844.730000,0,616,0,0,yes,1.000000
214,,280788.348000,327306.970000,0,634,0,0,yes,1.000000
213,,7525.008000,11147.980000,0,36,0,0,yes,1.000000
212,,279741.230000,302645.410000,0,589,0,0,yes,1.000000
211,,194943.858000,229327.440000,0,446,0,0,yes,1.000000
210,,220407.872000,275985.520000,0,543,0,0,yes,1.000000
209,,273865.060000,301484.840000,0,588,0,0,yes,1.000000
208,,275918.850000,301107.840000,0,579,0,0,yes,1.000000
207,,735.576000,1456.430000,0,4,0,0,yes,1.000000
206,,290899.552000,339129.360000,0,650,0,0,yes,1.000000
205,,300869.312000,340896.320000,0,654,0,0,yes,1.000000
204,,296165.548000,333466.290000,0,642,0,0,yes,1.000000
203,,735.576000,1456.430000,0,4,0,0,yes,1.000000
202,,191767.564000,249322.180000,0,487,0,0,yes,1.000000
201,,150610.438000,178576.550000,0,356,0,0,yes,1.000000
200,,172833.016000,201177.800000,0,403,0,0,yes,1.000000
199,,735.576000,1456.430000,0,4,0,0,yes,1.000000
198,,735.576000,1456.430000,0,4,0,0,yes,1.000000
197,,824.568000,1456.430000,0,4,0,0,yes,1.000000
196,,824.568000,1456.430000,0,4,0,0,yes,1.000000
195,,824.568000,1456.430000,0,4,0,0,yes,1.000000
194,,297541.498000,340023.700000,0,653,0,0,yes,1.000000
193,,333253.434000,360987.980000,0,674,0,0,yes,1.000000
192,,57551.130000,99019.730000,0,197,0,0,yes,1.000000
191,,824.568000,1456.430000,0,4,0,0,yes,1.000000
190,,88663.560000,133723.020000,0,301,0,0,yes,1.000000
189,,735.576000,1456.430000,0,4,0,0,yes,1.000000
188,,301060.952000,342445.320000,0,660,0,0,yes,1.000000
187,,256137.304000,320389.520000,0,625,0,0,yes,1.000000
186,,100801.304000,151762.390000,0,314,0,0,yes,1.000000
185,,394942.388000,397918.630000,0,747,0,0,yes,1.000000
184,,333161.380000,364483.620000,0,695,0,0,yes,1.000000
183,,3552.978000,13198.730000,0,30,0,0,yes,1.000000
182,,299278.916000,333859.500000,0,642,0,0,yes,1.000000
181,,282732.710000,314149.520000,0,609,0,0,yes,1.000000
180,,247626.390000,276817.660000,0,545,0,0,yes,1.000000
179,,269909.316000,301073.090000,0,591,0,0,yes,1.000000
178,,6514.112000,16511.190000,0,44,0,0,yes,1.000000
177,,296269.168000,334340.580000,0,647,0,0,yes,1.000000
176,,300690.836000,310860.460000,0,604,0,0,yes,1.000000
175,,298977.800000,341294.210000,0,655,0,0,yes,1.000000
174,,824.568000,1456.430000,0,4,0,0,yes,1.000000
173,,294719.588000,328279.380000,0,633,0,0,yes,1.000000
172,,243365.956000,296064.770000,0,577,0,0,yes,1.000000
171,,75712.112000,99601.890000,0,228,0,0,yes,1.000000
170,,243975.812000,294924.770000,0,584,0,0,yes,1.000000
169,,135114.908000,187116.970000,0,383,0,0,yes,1.000000
168,,276710.384000,303933.210000,0,589,0,0,yes,1.000000
167,,106656.588000,140250.810000,0,279,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,37509.380000,0,90,0,0,yes,1.000000
164,,55551.220000,76504.130000,0,192,0,0,yes,1.000000
163,,24235.332000,54242.900000,0,124,0,0,yes,1.000000
162,,303610.030000,325547.830000,0,622,0,0,yes,1.000000
161,,229251.894000,302275.620000,0,594,0,0,yes,1.000000
160,,346141.634000,371076.000000,0,687,0,0,yes,1.000000
159,,290266.834000,334769.350000,0,646,0,0,yes,1.000000
158,,268554.422000,316668.610000,0,618,0,0,yes,1.000000
157,,336991.594000,375443.920000,0,708,0,0,yes,1.000000
156,,232307.408000,306913.880000,0,600,0,0,yes,1.000000
155,,256232.796000,278168.780000,0,527,0,0,yes,1.000000
154,,138862.706000,156934.910000,0,294,0,0,yes,1.000000
153,,109508.844000,175415.530000,0,377,0,0,yes,1.000000
152,,306120.670000,343585.580000,0,658,0,0,yes,1.000000
151,,73449.842000,116507.410000,0,261,0,0,yes,1.000000
150,,57619.154000,95181.050000,0,218,0,0,yes,1.000000
149,,351657.212000,374151.960000,0,689,0,0,yes,1.000000
148,,735.576000,1456.430000,0,4,0,0,yes,1.000000
147,,824.568000,1456.430000,0,4,0,0,yes,1.000000
146,,239163.116000,239167.850000,0,458,0,0,yes,1.000000
145,,255558.544000,320392.410000,0,622,0,0,yes,1.000000
144,,824.568000,1456.430000,0,4,0,0,yes,1.000000
143,,315551.842000,343526.350000,0,647,0,0,yes,1.000000
142,,254380.830000,293399.860000,0,577,0,0,yes,1.000000
141,,4852.164000,17115.480000,0,39,0,0,yes,1.000000
140,,305813.548000,344052.330000,0,658,0,0,yes,1.000000
139,,276963.612000,284349.390000,0,523,0,0,yes,1.000000
138,,288307.914000,318341.380000,0,616,0,0,yes,1.000000
137,,322811.262000,354339.890000,0,660,0,0,yes,1.000000
136,,208715.056000,272286.510000,0,539,0,0,yes,1.000000
135,,735.576000,1456.430000,0,4,0,0,yes,1.000000
134,,735.576000,1456.430000,0,4,0,0,yes,1.000000
133,,184092.430000,209871.740000,0,417,0,0,yes,1.000000
132,,298878.826000,322069.520000,0,609,0,0,yes,1.000000
