"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105241.880000,0,241,0,0,yes,1.000000
583,,27357.976000,39512.300000,0,109,0,0,yes,1.000000
582,,104589.296000,159798.830000,0,341,0,0,yes,1.000000
581,,80320.804000,143851.560000,0,294,0,0,yes,1.000000
580,,250585.614000,314782.600000,0,608,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,156354.640000,0,321,0,0,yes,1.000000
577,,203604.600000,272192.810000,0,534,0,0,yes,1.000000
576,,126955.498000,169571.300000,0,344,0,0,yes,1.000000
575,,233621.358000,291454.440000,0,572,0,0,yes,1.000000
574,,237902.978000,289186.600000,0,562,0,0,yes,1.000000
573,,257780.072000,317249.510000,0,609,0,0,yes,1.000000
572,,120868.932000,160887.230000,0,334,0,0,yes,1.000000
571,,84742.682000,145606.660000,0,303,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,355958.340000,0,669,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,67479.430000,0,127,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,61978.380000,0,154,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,183957.380000,0,374,0,0,yes,1.000000
560,,51401.888000,87495.870000,0,187,0,0,yes,1.000000
559,,824.568000,1150.970000,0,3,0,0,yes,1.000000
558,,284429.702000,327881.000000,0,617,0,0,yes,1.000000
557,,71037.036000,104090.210000,0,242,0,0,yes,1.000000
556,,212787.736000,256424.040000,0,505,0,0,yes,1.000000
555,,301466.502000,324058.760000,0,602,0,0,yes,1.000000
554,,120225.016000,187313.660000,0,384,0,0,yes,1.000000
553,,231873.138000,278637.750000,0,544,0,0,yes,1.000000
552,,264459.518000,285578.350000,0,549,0,0,yes,1.000000
551,,345156.464000,379247.900000,0,707,0,0,yes,1.000000
550,,245298.732000,280494.190000,0,524,0,0,yes,1.000000
549,,99737.314000,164758.520000,0,341,0,0,yes,1.000000
548,,205034.694000,242210.220000,0,459,0,0,yes,1.000000
547,,300001.520000,342991.150000,0,646,0,0,yes,1.000000
546,,62088.048000,68200.210000,0,116,0,0,yes,1.000000
545,,229638.770000,299401.520000,0,580,0,0,yes,1.000000
544,,292165.898000,301840.050000,0,564,0,0,yes,1.000000
543,,24698.268000,40993.960000,0,95,0,0,yes,1.000000
542,,254949.918000,311874.970000,0,595,0,0,yes,1.000000
541,,119606.834000,195558.840000,0,404,0,0,yes,1.000000
540,,21409.874000,44074.060000,0,106,0,0,yes,1.000000
539,,735.576000,1150.970000,0,3,0,0,yes,1.000000
538,,185284.266000,269378.860000,0,538,0,0,yes,1.000000
537,,245959.058000,301717.840000,0,582,0,0,yes,1.000000
536,,45689.552000,73487.720000,0,177,0,0,yes,1.000000
535,,236557.886000,307469.170000,0,601,0,0,yes,1.000000
534,,277891.342000,326071.330000,0,627,0,0,yes,1.000000
533,,204544.402000,290194.180000,0,576,0,0,yes,1.000000
532,,99760.404000,163581.690000,0,341,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,148601.540000,0,314,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,129854.180000,0,268,0,0,yes,1.000000
526,,261679.726000,314728.070000,0,598,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,33488.670000,0,93,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,305688.750000,0,596,0,0,yes,1.000000
520,,102234.194000,156361.470000,0,348,0,0,yes,1.000000
519,,24866.456000,46335.760000,0,99,0,0,yes,1.000000
518,,200930.352000,260244.330000,0,511,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,64889.440000,0,164,0,0,yes,1.000000
513,,147291.580000,231773.110000,0,469,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,187118.220000,0,394,0,0,yes,1.000000
510,,13264.964000,23906.750000,0,67,0,0,yes,1.000000
509,,824.568000,1150.970000,0,3,0,0,yes,1.000000
508,,120721.356000,162241.570000,0,327,0,0,yes,1.000000
507,,105293.000000,166389.400000,0,354,0,0,yes,1.000000
506,,53600.454000,84695.010000,0,187,0,0,yes,1.000000
505,,282990.172000,325928.750000,0,629,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,187616.250000,0,367,0,0,yes,1.000000
502,,59747.038000,97322.910000,0,214,0,0,yes,1.000000
501,,13120.420000,17433.750000,0,46,0,0,yes,1.000000
500,,35337.416000,62419.230000,0,129,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,129785.140000,0,286,0,0,yes,1.000000
497,,180404.400000,241043.080000,0,474,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,92654.830000,0,219,0,0,yes,1.000000
494,,58895.080000,89760.840000,0,212,0,0,yes,1.000000
493,,264337.810000,321656.450000,0,617,0,0,yes,1.000000
492,,148181.768000,221549.990000,0,430,0,0,yes,1.000000
491,,8484.936000,13174.710000,0,29,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,150934.680000,0,301,0,0,yes,1.000000
487,,305688.114000,347993.770000,0,659,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,307405.450000,0,595,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,35096.550000,0,74,0,0,yes,1.000000
480,,15229.170000,24492.510000,0,77,0,0,yes,1.000000
479,,12493.750000,16841.010000,0,52,0,0,yes,1.000000
478,,360207.308000,382357.660000,0,719,0,0,yes,1.000000
477,,70970.226000,127511.550000,0,268,0,0,yes,1.000000
476,,48487.378000,83379.770000,0,169,0,0,yes,1.000000
475,,92548.500000,132804.940000,0,298,0,0,yes,1.000000
474,,3200.028000,9150.800000,0,22,0,0,yes,1.000000
473,,292176.356000,340964.690000,0,653,0,0,yes,1.000000
472,,15677.490000,26209.500000,0,71,0,0,yes,1.000000
471,,50037.188000,104618.040000,0,203,0,0,yes,1.000000
470,,8382.450000,8385.020000,0,35,0,0,yes,1.000000
469,,5165.542000,6130.670000,0,28,0,0,yes,1.000000
468,,23052.006000,40089.840000,0,98,0,0,yes,1.000000
467,,4852.638000,5836.680000,0,26,0,0,yes,1.000000
466,,209128.532000,255272.160000,0,494,0,0,yes,1.000000
465,,10492.384000,15380.030000,0,47,0,0,yes,1.000000
464,,153778.576000,201966.480000,0,408,0,0,yes,1.000000
463,,248239.528000,309641.640000,0,608,0,0,yes,1.000000
462,,7473.574000,20124.670000,0,49,0,0,yes,1.000000
461,,2924.652000,3955.180000,0,19,0,0,yes,1.000000
460,,22176.672000,41685.690000,0,110,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,372717.850000,0,683,0,0,yes,1.000000
457,,307599.930000,337135.560000,0,644,0,0,yes,1.000000
456,,31069.724000,47667.220000,0,122,0,0,yes,1.000000
455,,288257.054000,332315.320000,0,622,0,0,yes,1.000000
454,,329570.572000,358698.390000,0,673,0,0,yes,1.000000
453,,271064.294000,322635.770000,0,616,0,0,yes,1.000000
452,,47071.114000,63012.360000,0,160,0,0,yes,1.000000
451,,51426.958000,72075.470000,0,179,0,0,yes,1.000000
450,,16279.652000,30580.220000,0,80,0,0,yes,1.000000
449,,298737.868000,342690.400000,0,643,0,0,yes,1.000000
448,,165718.136000,215369.430000,0,427,0,0,yes,1.000000
447,,320871.068000,352881.190000,0,663,0,0,yes,1.000000
446,,145248.478000,208551.840000,0,432,0,0,yes,1.000000
445,,242291.046000,307703.480000,0,605,0,0,yes,1.000000
444,,97795.142000,153131.520000,0,335,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,239265.320000,0,466,0,0,yes,1.000000
440,,301767.424000,348676.370000,0,666,0,0,yes,1.000000
439,,735.576000,1150.970000,0,3,0,0,yes,1.000000
438,,120123.536000,174713.940000,0,363,0,0,yes,1.000000
437,,300878.630000,336537.250000,0,637,0,0,yes,1.000000
436,,282003.308000,324271.430000,0,628,0,0,yes,1.000000
435,,19414.300000,33954.590000,0,83,0,0,yes,1.000000
434,,17583.108000,29994.540000,0,91,0,0,yes,1.000000
433,,159529.724000,233832.510000,0,474,0,0,yes,1.000000
432,,255509.142000,314171.690000,0,615,0,0,yes,1.000000
431,,129782.200000,193469.670000,0,399,0,0,yes,1.000000
430,,133200.266000,206950.570000,0,432,0,0,yes,1.000000
429,,293202.018000,327001.350000,0,626,0,0,yes,1.000000
428,,273177.958000,321096.980000,0,619,0,0,yes,1.000000
427,,220953.816000,273327.150000,0,543,0,0,yes,1.000000
426,,174054.114000,229167.600000,0,462,0,0,yes,1.000000
425,,188992.564000,226779.790000,0,438,0,0,yes,1.000000
424,,95524.900000,147030.740000,0,320,0,0,yes,1.000000
423,,98173.178000,147749.310000,0,327,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,255944.960000,0,503,0,0,yes,1.000000
420,,246473.490000,287696.570000,0,546,0,0,yes,1.000000
419,,86991.070000,124792.480000,0,283,0,0,yes,1.000000
418,,62281.572000,85237.000000,0,204,0,0,yes,1.000000
417,,735.576000,1150.970000,0,3,0,0,yes,1.000000
416,,69107.754000,116536.440000,0,263,0,0,yes,1.000000
415,,5138.980000,10931.920000,0,32,0,0,yes,1.000000
414,,123672.534000,186342.480000,0,391,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,184339.740000,0,386,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,315752.080000,0,613,0,0,yes,1.000000
409,,64930.698000,117337.610000,0,249,0,0,yes,1.000000
408,,198925.440000,235832.410000,0,452,0,0,yes,1.000000
407,,128539.070000,151769.490000,0,293,0,0,yes,1.000000
406,,228449.694000,296578.170000,0,585,0,0,yes,1.000000
405,,282969.172000,329293.990000,0,633,0,0,yes,1.000000
404,,300582.540000,331575.740000,0,633,0,0,yes,1.000000
403,,67938.282000,109881.660000,0,232,0,0,yes,1.000000
402,,824.568000,1150.970000,0,3,0,0,yes,1.000000
401,,201664.640000,235384.600000,0,460,0,0,yes,1.000000
400,,18796.896000,31657.210000,0,76,0,0,yes,1.000000
399,,37939.898000,64475.980000,0,133,0,0,yes,1.000000
398,,9384.414000,11422.010000,0,30,0,0,yes,1.000000
397,,305040.696000,349137.380000,0,662,0,0,yes,1.000000
396,,74495.468000,110616.700000,0,241,0,0,yes,1.000000
395,,735.576000,1150.970000,0,3,0,0,yes,1.000000
394,,86361.070000,129233.810000,0,286,0,0,yes,1.000000
393,,91362.724000,91336.500000,0,168,0,0,yes,0.999713
392,,182661.702000,269822.520000,0,538,0,0,yes,1.000000
391,,735.576000,1150.970000,0,3,0,0,yes,1.000000
390,,296528.674000,336637.840000,0,648,0,0,yes,1.000000
389,,296860.188000,318054.900000,0,589,0,0,yes,1.000000
388,,11128.800000,16246.400000,0,27,0,0,yes,1.000000
387,,233978.192000,266445.330000,0,531,0,0,yes,1.000000
386,,206056.996000,248420.960000,0,488,0,0,yes,1.000000
385,,184748.008000,184747.830000,0,342,0,0,yes,0.999999
384,,217197.926000,253487.790000,0,500,0,0,yes,1.000000
383,,63678.230000,111007.810000,0,252,0,0,yes,1.000000
382,,235871.474000,270358.760000,0,537,0,0,yes,1.000000
381,,824.568000,1150.970000,0,3,0,0,yes,1.000000
380,,88163.510000,148056.090000,0,308,0,0,yes,1.000000
379,,138975.348000,171119.200000,0,346,0,0,yes,1.000000
378,,102765.524000,141939.110000,0,309,0,0,yes,1.000000
377,,302182.410000,345478.590000,0,661,0,0,yes,1.000000
376,,265933.018000,289070.390000,0,544,0,0,yes,1.000000
375,,333151.548000,364106.940000,0,684,0,0,yes,1.000000
374,,257612.986000,279649.760000,0,526,0,0,yes,1.000000
373,,824.568000,1150.970000,0,3,0,0,yes,1.000000
372,,240175.154000,300451.830000,0,570,0,0,yes,1.000000
371,,735.576000,1150.970000,0,3,0,0,yes,1.000000
370,,264118.018000,292564.330000,0,575,0,0,yes,1.000000
369,,264940.028000,311183.090000,0,586,0,0,yes,1.000000
368,,174538.006000,188448.650000,0,360,0,0,yes,1.000000
367,,735.576000,1150.970000,0,3,0,0,yes,1.000000
366,,735.576000,1150.970000,0,3,0,0,yes,1.000000
365,,331.908000,524.720000,0,2,0,0,yes,1.000000
364,,230977.314000,259698.570000,0,513,0,0,yes,1.000000
363,,320535.390000,355636.860000,0,665,0,0,yes,1.000000
362,,301605.540000,333644.780000,0,627,0,0,yes,1.000000
361,,373118.942000,373222.050000,0,691,0,0,yes,1.000000
360,,256906.860000,288421.410000,0,564,0,0,yes,1.000000
359,,280448.324000,323118.190000,0,610,0,0,yes,1.000000
358,,85497.548000,115509.610000,0,274,0,0,yes,1.000000
357,,227363.898000,264738.810000,0,514,0,0,yes,1.000000
356,,279252.314000,317408.800000,0,594,0,0,yes,1.000000
355,,278989.282000,286900.860000,0,541,0,0,yes,1.000000
354,,288597.598000,340469.700000,0,651,0,0,yes,1.000000
353,,169508.222000,172474.480000,0,323,0,0,yes,1.000000
352,,5165.542000,6130.670000,0,28,0,0,yes,1.000000
351,,46248.254000,81266.380000,0,200,0,0,yes,1.000000
350,,55147.176000,73538.820000,0,137,0,0,yes,1.000000
349,,824.568000,1150.970000,0,3,0,0,yes,1.000000
348,,735.576000,1150.970000,0,3,0,0,yes,1.000000
347,,824.568000,1150.970000,0,3,0,0,yes,1.000000
346,,291787.918000,319401.360000,0,588,0,0,yes,1.000000
345,,314026.948000,342444.670000,0,637,0,0,yes,1.000000
344,,337378.076000,357766.830000,0,653,0,0,yes,1.000000
343,,319673.972000,348746.730000,0,647,0,0,yes,1.000000
342,,439411.178000,441477.420000,0,810,0,0,yes,1.000000
341,,210604.756000,259273.170000,0,514,0,0,yes,1.000000
340,,735.576000,1150.970000,0,3,0,0,yes,1.000000
339,,5560.790000,5735.450000,0,30,0,0,yes,1.000000
338,,735.576000,1150.970000,0,3,0,0,yes,1.000000
337,,735.576000,1150.970000,0,3,0,0,yes,1.000000
336,,123285.562000,193940.170000,0,410,0,0,yes,1.000000
335,,341488.784000,353807.450000,0,648,0,0,yes,1.000000
334,,305733.254000,322225.320000,0,608,0,0,yes,1.000000
333,,139565.626000,139563.090000,0,266,0,0,yes,0.999982
332,,18193.210000,24298.060000,0,48,0,0,yes,1.000000
331,,824.568000,1150.970000,0,3,0,0,yes,1.000000
330,,14410.528000,14409.700000,0,32,0,0,yes,0.999943
329,,245006.482000,292656.430000,0,572,0,0,yes,1.000000
328,,251760.980000,317189.660000,0,607,0,0,yes,1.000000
327,,297266.608000,331347.360000,0,627,0,0,yes,1.000000
326,,161302.744000,215132.440000,0,439,0,0,yes,1.000000
325,,94804.922000,157315.160000,0,338,0,0,yes,1.000000
324,,128718.816000,202526.180000,0,423,0,0,yes,1.000000
323,,6026.126000,13459.050000,0,39,0,0,yes,1.000000
322,,140288.020000,211299.800000,0,438,0,0,yes,1.000000
321,,320703.752000,347563.820000,0,644,0,0,yes,1.000000
320,,824.568000,1150.970000,0,3,0,0,yes,1.000000
319,,298580.378000,333004.280000,0,643,0,0,yes,1.000000
318,,132470.882000,193659.710000,0,395,0,0,yes,1.000000
317,,278208.342000,329411.430000,0,637,0,0,yes,1.000000
316,,294926.434000,332210.130000,0,640,0,0,yes,1.000000
315,,194202.162000,217562.910000,0,410,0,0,yes,1.000000
314,,735.576000,1150.970000,0,3,0,0,yes,1.000000
313,,261403.636000,290660.270000,0,550,0,0,yes,1.000000
312,,265723.880000,289338.880000,0,564,0,0,yes,1.000000
311,,60618.206000,103436.730000,0,217,0,0,yes,1.000000
310,,139507.196000,205828.560000,0,410,0,0,yes,1.000000
309,,824.568000,1150.970000,0,3,0,0,yes,1.000000
308,,96348.980000,142778.450000,0,316,0,0,yes,1.000000
307,,325601.586000,341956.700000,0,652,0,0,yes,1.000000
306,,231651.938000,272839.390000,0,543,0,0,yes,1.000000
305,,492609.194000,493005.770000,0,872,0,0,yes,1.000000
304,,735.576000,1150.970000,0,3,0,0,yes,1.000000
303,,735.576000,1150.970000,0,3,0,0,yes,1.000000
302,,233390.054000,302435.860000,0,595,0,0,yes,1.000000
301,,274333.592000,309791.630000,0,577,0,0,yes,1.000000
300,,86734.386000,125361.800000,0,290,0,0,yes,1.000000
299,,268330.322000,306532.650000,0,598,0,0,yes,1.000000
298,,122833.696000,191050.370000,0,406,0,0,yes,1.000000
297,,824.568000,1150.970000,0,3,0,0,yes,1.000000
296,,318289.436000,340656.970000,0,650,0,0,yes,1.000000
295,,322759.762000,360667.200000,0,683,0,0,yes,1.000000
294,,275213.306000,324497.980000,0,628,0,0,yes,1.000000
293,,824.568000,1150.970000,0,3,0,0,yes,1.000000
292,,735.576000,1150.970000,0,3,0,0,yes,1.000000
291,,185426.250000,229122.970000,0,443,0,0,yes,1.000000
290,,261533.376000,298108.160000,0,585,0,0,yes,1.000000
289,,288561.428000,319405.700000,0,606,0,0,yes,1.000000
288,,228325.432000,271049.960000,0,527,0,0,yes,1.000000
287,,396301.248000,396329.940000,0,734,0,0,yes,1.000000
286,,824.568000,1150.970000,0,3,0,0,yes,1.000000
285,,15040.596000,26982.730000,0,76,0,0,yes,1.000000
284,,735.576000,1150.970000,0,3,0,0,yes,1.000000
283,,824.568000,1150.970000,0,3,0,0,yes,1.000000
282,,48717.312000,79861.010000,0,171,0,0,yes,1.000000
281,,91931.758000,145836.130000,0,301,0,0,yes,1.000000
280,,80019.160000,134704.270000,0,256,0,0,yes,1.000000
279,,325038.468000,354523.910000,0,672,0,0,yes,1.000000
278,,735.576000,1150.970000,0,3,0,0,yes,1.000000
277,,257801.172000,286539.850000,0,559,0,0,yes,1.000000
276,,277699.210000,319689.770000,0,621,0,0,yes,1.000000
275,,349731.898000,382458.620000,0,722,0,0,yes,1.000000
274,,74722.208000,110579.700000,0,260,0,0,yes,1.000000
273,,3324.564000,3211.990000,0,16,0,0,yes,0.966139
272,,27728.888000,53163.110000,0,121,0,0,yes,1.000000
271,,296747.278000,337644.000000,0,650,0,0,yes,1.000000
270,,1811.898000,1904.760000,0,7,0,0,yes,1.000000
269,,115865.012000,181347.800000,0,387,0,0,yes,1.000000
268,,735.576000,1150.970000,0,3,0,0,yes,1.000000
267,,254999.762000,317021.760000,0,616,0,0,yes,1.000000
266,,223186.510000,268864.930000,0,536,0,0,yes,1.000000
265,,92828.980000,134655.550000,0,300,0,0,yes,1.000000
264,,73262.300000,124501.550000,0,259,0,0,yes,1.000000
263,,15490.030000,29551.650000,0,75,0,0,yes,1.000000
262,,288980.926000,323965.040000,0,625,0,0,yes,1.000000
261,,824.568000,1150.970000,0,3,0,0,yes,1.000000
260,,180752.574000,196984.750000,0,372,0,0,yes,1.000000
259,,341177.150000,347357.280000,0,639,0,0,yes,1.000000
258,,1811.898000,1904.760000,0,7,0,0,yes,1.000000
257,,282751.682000,299941.910000,0,576,0,0,yes,1.000000
256,,316850.096000,342255.390000,0,638,0,0,yes,1.000000
255,,284907.770000,320174.350000,0,620,0,0,yes,1.000000
254,,10547.016000,11826.120000,0,37,0,0,yes,1.000000
253,,2490.538000,3191.990000,0,14,0,0,yes,1.000000
252,,824.568000,1150.970000,0,3,0,0,yes,1.000000
251,,824.568000,1150.970000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,18546.000000,0,45,0,0,yes,1.000000
248,,99435.468000,108974.960000,0,212,0,0,yes,1.000000
247,,5975.554000,6071.290000,0,14,0,0,yes,1.000000
246,,265180.324000,313418.680000,0,596,0,0,yes,1.000000
245,,68443.362000,105393.250000,0,238,0,0,yes,1.000000
244,,68812.514000,105443.830000,0,220,0,0,yes,1.000000
243,,224354.724000,267427.430000,0,532,0,0,yes,1.000000
242,,260505.296000,319528.640000,0,614,0,0,yes,1.000000
241,,189877.282000,189877.920000,0,353,0,0,yes,1.000000
240,,735.576000,1150.970000,0,3,0,0,yes,1.000000
239,,132007.920000,171142.240000,0,333,0,0,yes,1.000000
238,,480584.378000,484667.190000,0,869,0,0,yes,1.000000
237,,70366.494000,86012.930000,0,158,0,0,yes,1.000000
236,,199692.984000,226143.370000,0,398,0,0,yes,1.000000
235,,73494.652000,84819.410000,0,146,0,0,yes,1.000000
234,,107259.084000,107293.120000,0,195,0,0,yes,1.000000
233,,824.568000,1150.970000,0,3,0,0,yes,1.000000
232,,1436.536000,1779.160000,0,4,0,0,yes,1.000000
231,,824.568000,1150.970000,0,3,0,0,yes,1.000000
230,,824.568000,1150.970000,0,3,0,0,yes,1.000000
229,,23145.682000,38874.250000,0,97,0,0,yes,1.000000
228,,175086.790000,251362.050000,0,508,0,0,yes,1.000000
227,,251403.586000,305896.690000,0,594,0,0,yes,1.000000
226,,326846.144000,371013.000000,0,697,0,0,yes,1.000000
225,,824.568000,1150.970000,0,3,0,0,yes,1.000000
224,,735.576000,1150.970000,0,3,0,0,yes,1.000000
223,,306787.596000,339596.740000,0,651,0,0,yes,1.000000
222,,824.568000,1150.970000,0,3,0,0,yes,1.000000
221,,47522.644000,83701.420000,0,168,0,0,yes,1.000000
220,,199935.146000,246203.100000,0,498,0,0,yes,1.000000
219,,270471.368000,328842.160000,0,638,0,0,yes,1.000000
218,,102103.226000,148525.620000,0,321,0,0,yes,1.000000
217,,51648.832000,95167.680000,0,187,0,0,yes,1.000000
216,,296134.452000,338683.520000,0,650,0,0,yes,1.000000
215,,316147.286000,330285.890000,0,611,0,0,yes,1.000000
214,,280788.348000,326375.030000,0,631,0,0,yes,1.000000
213,,7525.008000,11252.810000,0,39,0,0,yes,1.000000
212,,279741.230000,302318.080000,0,586,0,0,yes,1.000000
211,,194943.858000,226976.000000,0,449,0,0,yes,1.000000
210,,220407.872000,275312.630000,0,541,0,0,yes,1.000000
209,,273865.060000,303648.010000,0,588,0,0,yes,1.000000
208,,275918.850000,302769.740000,0,581,0,0,yes,1.000000
207,,735.576000,1150.970000,0,3,0,0,yes,1.000000
206,,290899.552000,337827.860000,0,648,0,0,yes,1.000000
205,,300869.312000,338970.490000,0,650,0,0,yes,1.000000
204,,296165.548000,332467.790000,0,640,0,0,yes,1.000000
203,,735.576000,1150.970000,0,3,0,0,yes,1.000000
202,,191767.564000,249822.070000,0,485,0,0,yes,1.000000
201,,150610.438000,176907.370000,0,351,0,0,yes,1.000000
200,,172833.016000,199211.840000,0,397,0,0,yes,1.000000
199,,735.576000,1150.970000,0,3,0,0,yes,1.000000
198,,735.576000,1150.970000,0,3,0,0,yes,1.000000
197,,824.568000,1150.970000,0,3,0,0,yes,1.000000
196,,824.568000,1150.970000,0,3,0,0,yes,1.000000
195,,824.568000,1150.970000,0,3,0,0,yes,1.000000
194,,297541.498000,339373.820000,0,651,0,0,yes,1.000000
193,,333253.434000,361689.430000,0,678,0,0,yes,1.000000
192,,57551.130000,99972.860000,0,195,0,0,yes,1.000000
191,,824.568000,1150.970000,0,3,0,0,yes,1.000000
190,,88663.560000,130644.950000,0,296,0,0,yes,1.000000
189,,735.576000,1150.970000,0,3,0,0,yes,1.000000
188,,301060.952000,341523.480000,0,658,0,0,yes,1.000000
187,,256137.304000,321016.230000,0,625,0,0,yes,1.000000
186,,100801.304000,151882.960000,0,315,0,0,yes,1.000000
185,,394942.388000,397676.530000,0,746,0,0,yes,1.000000
184,,333161.380000,364538.770000,0,696,0,0,yes,1.000000
183,,3552.978000,12060.800000,0,27,0,0,yes,1.000000
182,,299278.916000,332609.680000,0,640,0,0,yes,1.000000
181,,282732.710000,312179.900000,0,604,0,0,yes,1.000000
180,,247626.390000,278084.730000,0,547,0,0,yes,1.000000
179,,269909.316000,298619.430000,0,584,0,0,yes,1.000000
178,,6514.112000,15271.520000,0,42,0,0,yes,1.000000
177,,296269.168000,333059.310000,0,645,0,0,yes,1.000000
176,,300690.836000,309005.100000,0,598,0,0,yes,1.000000
175,,298977.800000,340974.750000,0,654,0,0,yes,1.000000
174,,824.568000,1150.970000,0,3,0,0,yes,1.000000
173,,294719.588000,327666.430000,0,628,0,0,yes,1.000000
172,,243365.956000,296127.730000,0,578,0,0,yes,1.000000
171,,75712.112000,97268.660000,0,224,0,0,yes,1.000000
170,,243975.812000,295712.510000,0,583,0,0,yes,1.000000
169,,135114.908000,185572.150000,0,378,0,0,yes,1.000000
168,,276710.384000,301990.500000,0,583,0,0,yes,1.000000
167,,106656.588000,140628.810000,0,274,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,34783.400000,0,88,0,0,yes,1.000000
164,,55551.220000,75561.540000,0,189,0,0,yes,1.000000
163,,24235.332000,51057.650000,0,121,0,0,yes,1.000000
162,,303610.030000,327335.070000,0,623,0,0,yes,1.000000
161,,229251.894000,301591.530000,0,591,0,0,yes,1.000000
160,,346141.634000,370977.860000,0,687,0,0,yes,1.000000
159,,290266.834000,334495.850000,0,645,0,0,yes,1.000000
158,,268554.422000,316436.510000,0,617,0,0,yes,1.000000
157,,336991.594000,374126.380000,0,706,0,0,yes,1.000000
156,,232307.408000,305809.950000,0,596,0,0,yes,1.000000
155,,256232.796000,280581.490000,0,526,0,0,yes,1.000000
154,,138862.706000,158279.620000,0,303,0,0,yes,1.000000
153,,109508.844000,173922.420000,0,375,0,0,yes,1.000000
152,,306120.670000,343518.950000,0,657,0,0,yes,1.000000
151,,73449.842000,113052.980000,0,253,0,0,yes,1.000000
150,,57619.154000,93184.170000,0,214,0,0,yes,1.000000
149,,351657.212000,372779.720000,0,685,0,0,yes,1.000000
148,,735.576000,1150.970000,0,3,0,0,yes,1.000000
147,,824.568000,1150.970000,0,3,0,0,yes,1.000000
146,,239163.116000,239159.380000,0,454,0,0,yes,0.999984
145,,255558.544000,319544.600000,0,619,0,0,yes,1.000000
144,,824.568000,1150.970000,0,3,0,0,yes,1.000000
143,,315551.842000,344818.750000,0,652,0,0,yes,1.000000
142,,254380.830000,292867.790000,0,573,0,0,yes,1.000000
141,,4852.164000,15421.720000,0,35,0,0,yes,1.000000
140,,305813.548000,344897.350000,0,658,0,0,yes,1.000000
139,,276963.612000,283875.410000,0,519,0,0,yes,1.000000
138,,288307.914000,316723.120000,0,612,0,0,yes,1.000000
137,,322811.262000,355624.140000,0,659,0,0,yes,1.000000
136,,208715.056000,272970.200000,0,535,0,0,yes,1.000000
135,,735.576000,1150.970000,0,3,0,0,yes,1.000000
134,,735.576000,1150.970000,0,3,0,0,yes,1.000000
133,,184092.430000,207302.570000,0,412,0,0,yes,1.000000
132,,298878.826000,323403.080000,0,608,0,0,yes,1.000000
