"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,336544.400000,0,641,0,0,yes,1.000000
130,,229105.378000,250879.610000,0,468,0,0,yes,1.000000
129,,111167.010000,163834.430000,0,331,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,288910.920000,0,554,0,0,yes,1.000000
126,,41610.418000,71054.270000,0,131,0,0,yes,1.000000
125,,178677.756000,178763.810000,0,330,0,0,yes,1.000000
124,,316552.146000,351055.790000,0,659,0,0,yes,1.000000
123,,264547.228000,297123.340000,0,555,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,154122.030000,0,299,0,0,yes,1.000000
119,,272377.478000,301736.140000,0,588,0,0,yes,1.000000
118,,62136.554000,93490.310000,0,217,0,0,yes,1.000000
117,,60498.750000,96130.700000,0,189,0,0,yes,1.000000
116,,56681.670000,98737.550000,0,213,0,0,yes,1.000000
115,,101314.758000,155788.070000,0,337,0,0,yes,1.000000
114,,286728.682000,328099.340000,0,630,0,0,yes,1.000000
113,,188962.452000,261576.110000,0,519,0,0,yes,1.000000
112,,77469.230000,117673.430000,0,262,0,0,yes,1.000000
111,,5180.682000,5268.570000,0,23,0,0,yes,1.000000
110,,357044.664000,385728.000000,0,720,0,0,yes,1.000000
109,,362774.536000,384381.200000,0,714,0,0,yes,1.000000
108,,314667.762000,337777.400000,0,633,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,138122.480000,0,289,0,0,yes,1.000000
105,,297763.036000,336443.840000,0,637,0,0,yes,1.000000
104,,272788.220000,331226.670000,0,635,0,0,yes,1.000000
103,,260178.288000,285137.450000,0,553,0,0,yes,1.000000
102,,64620.378000,80361.400000,0,146,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,227398.600000,0,406,0,0,yes,1.000000
99,,344295.080000,381244.280000,0,713,0,0,yes,1.000000
98,,185486.134000,207719.320000,0,392,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,190542.900000,0,379,0,0,yes,1.000000
95,,49853.986000,80151.900000,0,178,0,0,yes,1.000000
94,,60635.516000,101667.000000,0,213,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,56970.780000,0,123,0,0,yes,1.000000
91,,55497.790000,95172.460000,0,203,0,0,yes,1.000000
90,,342606.398000,366071.940000,0,694,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,332431.530000,0,627,0,0,yes,1.000000
84,,147407.192000,209082.200000,0,429,0,0,yes,1.000000
83,,28513.100000,52115.130000,0,106,0,0,yes,1.000000
82,,288822.756000,333283.390000,0,630,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,337814.340000,0,636,0,0,yes,1.000000
79,,299264.152000,338076.550000,0,648,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,271985.660000,0,521,0,0,yes,1.000000
76,,288654.188000,338141.530000,0,641,0,0,yes,1.000000
75,,189673.956000,212251.430000,0,424,0,0,yes,1.000000
74,,47285.584000,75680.380000,0,152,0,0,yes,1.000000
73,,48510.536000,70891.810000,0,160,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,81580.390000,0,160,0,0,yes,1.000000
70,,80584.574000,118791.700000,0,264,0,0,yes,1.000000
69,,221270.990000,289332.150000,0,561,0,0,yes,1.000000
68,,240630.180000,312153.520000,0,605,0,0,yes,1.000000
67,,232006.638000,301957.430000,0,589,0,0,yes,1.000000
66,,29179.230000,45652.370000,0,120,0,0,yes,1.000000
65,,155849.726000,210813.100000,0,419,0,0,yes,1.000000
64,,302246.192000,341415.820000,0,646,0,0,yes,1.000000
63,,296356.722000,328077.560000,0,619,0,0,yes,1.000000
62,,79180.104000,112660.270000,0,256,0,0,yes,1.000000
61,,141423.006000,211758.670000,0,432,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,124145.660000,0,255,0,0,yes,1.000000
58,,243733.834000,306121.010000,0,584,0,0,yes,1.000000
57,,105745.500000,173095.120000,0,352,0,0,yes,1.000000
56,,6514.112000,16520.260000,0,46,0,0,yes,1.000000
55,,239273.130000,305683.770000,0,596,0,0,yes,1.000000
54,,108169.186000,165329.890000,0,359,0,0,yes,1.000000
53,,113133.224000,172336.010000,0,363,0,0,yes,1.000000
52,,143805.910000,181304.110000,0,359,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,129938.390000,0,263,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,35873.060000,0,89,0,0,yes,1.000000
46,,51442.078000,78548.300000,0,178,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,330322.020000,0,634,0,0,yes,1.000000
43,,324264.206000,363325.410000,0,689,0,0,yes,1.000000
42,,250931.688000,321122.540000,0,620,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,307364.640000,0,568,0,0,yes,1.000000
38,,286474.868000,308353.380000,0,576,0,0,yes,1.000000
37,,167033.962000,243293.320000,0,480,0,0,yes,1.000000
36,,89897.642000,113168.750000,0,236,0,0,yes,1.000000
35,,202777.056000,236594.190000,0,455,0,0,yes,1.000000
34,,219470.620000,249688.640000,0,486,0,0,yes,1.000000
33,,229158.120000,253288.540000,0,480,0,0,yes,1.000000
32,,179774.760000,191766.380000,0,327,0,0,yes,1.000000
31,,267503.450000,294294.640000,0,548,0,0,yes,1.000000
30,,150287.524000,178791.490000,0,356,0,0,yes,1.000000
29,,229702.394000,238591.380000,0,425,0,0,yes,1.000000
28,,260722.792000,288752.790000,0,561,0,0,yes,1.000000
27,,300228.190000,330959.670000,0,629,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,217309.080000,0,422,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14410.800000,0,29,0,0,yes,1.000000
22,,59262.674000,93990.120000,0,183,0,0,yes,1.000000
21,,228867.778000,288788.420000,0,550,0,0,yes,1.000000
20,,213830.114000,258538.740000,0,497,0,0,yes,1.000000
19,,184525.718000,228391.520000,0,451,0,0,yes,1.000000
18,,138965.796000,191522.900000,0,388,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,47262.670000,0,111,0,0,yes,1.000000
15,,88656.876000,126668.580000,0,286,0,0,yes,1.000000
14,,238602.618000,294281.410000,0,569,0,0,yes,1.000000
13,,289345.014000,312552.700000,0,580,0,0,yes,1.000000
12,,286173.666000,329628.660000,0,630,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,259035.820000,0,508,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,319568.400000,0,582,0,0,yes,1.000000
6,,251306.976000,312133.810000,0,602,0,0,yes,1.000000
5,,221215.612000,265383.790000,0,525,0,0,yes,1.000000
4,,66185.482000,66336.560000,0,122,0,0,yes,1.000000
3,,218093.396000,257682.640000,0,500,0,0,yes,1.000000
2,,214456.834000,246794.860000,0,471,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
